mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,10,0.0,2,-0.14648488,-0.14941458,-0.14941458,1.0766853,0.0,0.08381363,0.0,0.0,0.09,0.0,0.0029296975,0.14648488,0.14941458,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,11,0.0,2,-0.14941458,-0.14242543,-0.14242543,0.95522296,0.11086054,0.11086054,1.0,0.009977449,0.09,0.0,0.0029882917,0.14941458,0.14242543,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,12,0.0,2,-0.14242543,-0.13595659,-0.13595659,0.98494977,0.10352618,0.10352618,1.0,0.009317357,0.09,0.0,0.0028485085,0.14242543,0.13595659,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,13,0.0,2,-0.13595659,-0.12904687,-0.12904687,0.9706685,0.10698711,0.10698711,1.0,0.009628841,0.09,0.0,0.0027191315,0.13595659,0.12904687,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,14,0.0,2,-0.12904687,-0.13162781,-0.13162781,1.0460416,0.0,0.089941144,0.0,0.0,0.09,0.0,0.0025809375,0.12904687,0.13162781,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,15,0.0,2,-0.13162781,-0.12509678,-0.12509678,0.9921773,0.10181757,0.10181757,1.0,0.009163582,0.09,0.0,0.0026325563,0.13162781,0.12509678,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,16,0.0,2,-0.12509678,-0.11853663,-0.11853663,0.99701416,0.10068987,0.10068987,1.0,0.009062089,0.09,0.0,0.0025019357,0.12509678,0.11853663,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,17,0.0,2,-0.11853663,-0.12090736,-0.12090736,1.0427833,0.0,0.09061846,0.0,0.0,0.09,0.0,0.0023707326,0.11853663,0.12090736,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,18,0.0,2,-0.12090736,-0.123325504,-0.123325504,1.0533133,0.0,0.088447735,0.0,0.0,0.09,0.0,0.0024181472,0.12090736,0.123325504,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,19,0.0,2,-0.123325504,-0.12579201,-0.12579201,1.0150912,0.0,0.0965848,0.0,0.0,0.09,0.0,0.00246651,0.123325504,0.12579201,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,20,0.0,2,-0.12579201,-0.11900399,-0.11900399,0.98557943,0.103376195,0.103376195,1.0,0.009303858,0.09,0.0,0.00251584,0.12579201,0.11900399,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,21,0.0,2,-0.11900399,-0.11197968,-0.11197968,0.98091185,0.104493216,0.104493216,1.0,0.00940439,0.09,0.0,0.0023800798,0.11900399,0.11197968,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,22,0.0,2,-0.11197968,-0.11421927,-0.11421927,1.0527762,0.0,0.08855718,0.0,0.0,0.09,0.0,0.0022395935,0.11197968,0.11421927,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,23,0.0,2,-0.11421927,-0.10746518,-0.10746518,0.9981471,0.10042756,0.10042756,1.0,0.009038481,0.09,0.0,0.0022843853,0.11421927,0.10746518,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341263,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,24,0.0,2,-0.10746518,-0.100361966,-0.100361966,0.98798275,0.102805726,0.102805726,1.0,0.009252516,0.09,0.0,0.0021493034,0.10746518,0.100361966,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,25,0.0,2,-0.100361966,-0.102369204,-0.102369204,1.0360616,0.0,0.09203189,0.0,0.0,0.09,0.0,0.0020072393,0.100361966,0.102369204,-26.987898,2.279381,0.7597937,0.096,0.0,0.14120637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,26,0.0,2,-0.102369204,-0.09521094,-0.09521094,0.99018806,0.10228499,0.10228499,1.0,0.00920565,0.09,0.0,0.002047384,0.102369204,0.09521094,-27.313877,2.1784573,0.7261524,0.17999999,0.0,0.1247235,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,27,0.0,2,-0.09521094,-0.09711516,-0.09711516,1.0546983,0.0,0.088166095,0.0,0.0,0.09,0.0,0.0019042188,0.09521094,0.09711516,-27.319191,2.3203826,0.77346087,0.2,0.0,0.14702864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,28,0.0,2,-0.09711516,-0.099057466,-0.099057466,1.0367066,0.0,0.09189532,0.0,0.0,0.09,0.0,0.0019423031,0.09711516,0.099057466,-27.697329,2.2807999,0.76026666,0.104,0.0,0.15141408,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,29,0.0,2,-0.099057466,-0.091957904,-0.091957904,0.9961227,0.100896776,0.100896776,1.0,0.00908071,0.09,0.0,0.0019811492,0.099057466,0.091957904,-26.71094,2.1915138,0.73050463,0.192,0.0,0.1321226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,30,0.0,2,-0.091957904,-0.093797065,-0.093797065,1.0041796,0.0,0.09904224,0.0,0.0,0.09,0.0,0.001839158,0.091957904,0.093797065,-27.284437,2.2092392,0.7364131,0.16800001,0.0,0.15222037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,31,0.0,2,-0.093797065,-0.09567301,-0.09567301,1.0030617,0.0,0.0992975,0.0,0.0,0.09,0.0,0.0018759413,0.093797065,0.09567301,-27.305296,2.2067797,0.73559326,0.128,0.0,0.13118815,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,32,0.0,2,-0.09567301,-0.08854934,-0.08854934,0.9982119,0.10041257,0.10041257,1.0,0.009037131,0.09,0.0,0.0019134602,0.09567301,0.08854934,-26.614153,2.19611,0.7320367,0.2,0.0,0.16115291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,33,0.0,2,-0.08854934,-0.09032033,-0.09032033,1.0411077,0.0,0.09096878,0.0,0.0,0.09,0.0,0.0017709867,0.08854934,0.09032033,-27.218246,2.2904825,0.7634942,0.14400001,0.0,0.14173767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,34,0.0,2,-0.09032033,-0.082679555,-0.082679555,0.97894025,0.10496869,0.10496869,1.0,0.0094471825,0.09,0.0,0.0018064065,0.09032033,0.082679555,-26.321548,2.1537116,0.71790385,0.18400002,0.0,0.11476455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,35,0.0,2,-0.082679555,-0.0744009,-0.0744009,0.95719504,0.110358275,0.110358275,1.0,0.009932245,0.09,0.0,0.001653591,0.082679555,0.0744009,-26.426395,2.1058712,0.7019571,0.224,0.0,0.14013088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,36,0.0,2,-0.0744009,-0.07588892,-0.07588892,1.013303,0.0,0.096983306,0.0,0.0,0.09,0.0,0.001488018,0.0744009,0.07588892,-27.613297,2.2293112,0.74310374,0.136,0.0,0.1314311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,37,0.0,2,-0.07588892,-0.0774067,-0.0774067,1.0119239,0.0,0.09729177,0.0,0.0,0.09,0.0,0.0015177783,0.07588892,0.0774067,-26.809319,2.226277,0.7420924,0.17600001,0.0,0.1472055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,38,0.0,2,-0.0774067,-0.07895483,-0.07895483,1.0186836,0.0,0.09578917,0.0,0.0,0.09,0.0,0.0015481339,0.0774067,0.07895483,-27.315605,2.2411485,0.7470495,0.16000001,0.0,0.13269529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,39,0.0,2,-0.07895483,-0.08053393,-0.08053393,1.0319546,0.0,0.092906326,0.0,0.0,0.09,0.0,0.0015790965,0.07895483,0.08053393,-27.251854,2.2703454,0.7567818,0.13,0.0,0.1350469,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,40,0.0,2,-0.08053393,-0.08214461,-0.08214461,1.0650939,0.0,0.08608076,0.0,0.0,0.09,0.0,0.0016106785,0.08053393,0.08214461,-28.60458,2.3432534,0.7810845,0.128,0.0,0.14730833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,41,0.0,2,-0.08214461,-0.07396527,-0.07396527,0.96203226,0.10913593,0.10913593,1.0,0.0098222345,0.09,0.0,0.0016428921,0.08214461,0.07396527,-26.18924,2.1165133,0.7055044,0.224,0.0,0.15891662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,42,0.0,2,-0.07396527,-0.07544457,-0.07544457,1.0089288,0.0,0.097965054,0.0,0.0,0.09,0.0,0.0014793053,0.07396527,0.07544457,-26.800192,2.2196877,0.73989594,0.17600001,0.0,0.11592438,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,43,0.0,2,-0.07544457,-0.07695346,-0.07695346,1.0574838,0.0,0.08760243,0.0,0.0,0.09,0.0,0.0015088913,0.07544457,0.07695346,-27.66124,2.326511,0.77550364,0.17600001,0.0,0.18433835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,44,0.0,2,-0.07695346,-0.06941306,-0.06941306,0.996182,0.10088299,0.10088299,1.0,0.009079469,0.09,0.0,0.0015390692,0.07695346,0.06941306,-27.124916,2.1916442,0.7305481,0.216,0.0,0.15936518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,45,0.0,2,-0.06941306,-0.061637588,-0.061637588,0.99217004,0.10181927,0.10181927,1.0,0.0091637345,0.09,0.0,0.0013882611,0.06941306,0.061637588,-25.885767,2.1828177,0.72760594,0.224,0.0,0.12133456,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,46,0.0,2,-0.061637588,-0.053373113,-0.053373113,0.9766458,0.10552471,0.10552471,1.0,0.009497224,0.09,0.0,0.0012327518,0.061637588,0.053373113,-26.267946,2.1486638,0.7162213,0.2,0.0,0.15535153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,47,0.0,2,-0.053373113,-0.0449726,-0.0449726,0.9779852,0.10519976,0.10519976,1.0,0.009467979,0.09,0.0,0.0010674623,0.053373113,0.0449726,-25.912865,2.1516104,0.7172035,0.15200001,0.0,0.15756626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,48,0.0,2,-0.0449726,-0.04587205,-0.04587205,1.0412881,0.0,0.090930976,0.0,0.0,0.09,0.0,0.00089945196,0.0449726,0.04587205,-27.767439,2.2908797,0.7636266,0.136,0.0,0.17740251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,49,0.0,2,-0.04587205,-0.037166283,-0.037166283,0.9709225,0.10692456,0.10692456,1.0,0.009623211,0.09,0.0,0.000917441,0.04587205,0.037166283,-27.037247,2.1360722,0.7120241,0.272,0.0,0.15110041,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,50,0.0,2,-0.037166283,-0.03790961,-0.03790961,1.0431651,0.0,0.090538844,0.0,0.0,0.09,0.0,0.0007433256,0.037166283,0.03790961,-28.032967,2.295009,0.76500297,0.17600001,0.0,0.13724157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,51,0.0,2,-0.03790961,-0.0386678,-0.0386678,1.0388105,0.0,0.09145121,0.0,0.0,0.09,0.0,0.00075819215,0.03790961,0.0386678,-27.481785,2.2854288,0.7618096,0.17600001,0.0,0.20205177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,52,0.0,2,-0.0386678,-0.030152364,-0.030152364,0.9862832,0.10320881,0.10320881,1.0,0.009288793,0.09,0.0,0.000773356,0.0386678,0.030152364,-27.080885,2.1698663,0.7232888,0.099999994,0.0,0.13498211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,53,0.0,2,-0.030152364,-0.030755412,-0.030755412,1.0049756,0.0,0.09886086,0.0,0.0,0.09,0.0,0.00060304726,0.030152364,0.030755412,-26.78379,2.2109904,0.7369968,0.112,0.0,0.13506381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,54,0.0,2,-0.030755412,-0.021805163,-0.021805163,0.9735414,0.106281735,0.106281735,1.0,0.009565356,0.09,0.0,0.00061510823,0.030755412,0.021805163,-26.313646,2.1418338,0.7139446,0.216,0.0,0.15323603,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,55,0.0,2,-0.021805163,-0.022241266,-0.022241266,1.0275011,0.0,0.09386395,0.0,0.0,0.09,0.0,0.00043610326,0.021805163,0.022241266,-28.236248,2.2605476,0.7535159,0.120000005,0.0,0.14118674,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,56,0.0,2,-0.022241266,-0.022686092,-0.022686092,1.0441737,0.0,0.09032881,0.0,0.0,0.09,0.0,0.00044482533,0.022241266,0.022686092,-28.891184,2.297228,0.7657427,0.17600001,0.0,0.18067509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,57,0.0,2,-0.022686092,-0.023139814,-0.023139814,1.0657967,0.0,0.08594156,0.0,0.0,0.09,0.0,0.00045372182,0.022686092,0.023139814,-28.490736,2.3447995,0.7815999,0.208,0.0,0.18060775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,58,0.0,2,-0.023139814,-0.02360261,-0.02360261,1.0081784,0.0,0.09813449,0.0,0.0,0.09,0.0,0.00046279628,0.023139814,0.02360261,-26.705032,2.2180367,0.73934555,0.17600001,0.0,0.11867803,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,59,0.0,2,-0.02360261,-0.015015913,-0.015015913,0.99717426,0.10065276,0.10065276,1.0,0.009058749,0.09,0.0,0.0004720522,0.02360261,0.015015913,-26.154776,2.1938272,0.73127574,0.136,0.0,0.1404351,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,60,1.0,3,-0.015015913,-0.59531623,-0.59531623,1.007521,0.0,0.09828313,0.0,0.0,0.09,0.0,0.00030031826,0.015015913,0.59531623,-27.02246,2.2165904,0.73886347,0.16800001,0.0,0.13622645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,61,0.0,3,-0.59531623,-0.5981258,-0.5981258,0.99535733,0.101074755,0.101074755,1.0,0.009096729,0.09,0.0,0.011906324,0.59531623,0.5981258,-26.630262,2.1898298,0.7299433,0.24000001,0.0,0.140636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,62,0.0,3,-0.5981258,-0.6,-0.600706,0.9819292,0.10424873,0.10424873,1.0,0.009382387,0.09,0.0,0.011962516,0.5981258,0.6,-26.8777,2.1602874,0.7200958,0.14400001,0.0,0.14510131,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,63,0.0,3,-0.6,-0.6,-0.6021979,0.9629197,0.10891314,0.10891314,1.0,0.009802183,0.09,0.0,0.012,0.6,0.6,-25.705673,2.1184657,0.70615524,0.120000005,0.0,0.118884735,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,64,0.0,3,-0.6,-0.6,-0.6026278,0.98239845,0.10413615,0.10413615,1.0,0.009372254,0.09,0.0,0.012,0.6,0.6,-27.370611,2.1613197,0.7204399,0.28800002,0.0,0.1350305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,65,0.0,3,-0.6,-0.6,-0.61200005,1.0182455,0.0,0.09588585,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.363037,2.2401848,0.7467283,0.14999999,0.0,0.14567706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,66,0.0,3,-0.6,-0.6,-0.61200005,1.0243597,0.0,0.094545364,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.29455,2.2536364,0.7512121,0.16000001,0.0,0.10690299,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,67,0.0,3,-0.6,-0.6,-0.60209924,0.95857096,0.1100092,0.1100092,1.0,0.009900829,0.09,0.0,0.012,0.6,0.6,-26.646482,2.1088982,0.7029661,0.16800001,0.0,0.14455129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,68,0.0,3,-0.6,-0.6,-0.6010432,0.91455877,0.121742204,0.121742204,1.0,0.010956799,0.09,0.0,0.012,0.6,0.6,-25.130116,2.0120695,0.6706898,0.216,0.0,0.11029623,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,69,0.0,3,-0.6,-0.6,-0.60124815,0.9227562,0.119465865,0.119465865,1.0,0.010751928,0.09,0.0,0.012,0.6,0.6,-25.900087,2.0301042,0.6767014,0.208,0.0,0.13653784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,70,0.0,3,-0.6,-0.6,-0.6012548,0.92302656,0.119391516,0.119391516,1.0,0.010745237,0.09,0.0,0.012,0.6,0.6,-25.89463,2.030699,0.6768997,0.208,0.0,0.124363154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,71,0.0,3,-0.6,-0.6,-0.6023538,0.9698838,0.10718059,0.10718059,1.0,0.009646254,0.09,0.0,0.012,0.6,0.6,-27.113455,2.133787,0.71126235,0.112,0.0,0.12755027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,72,0.0,3,-0.6,-0.6,-0.6026128,0.9817036,0.104302905,0.104302905,1.0,0.009387262,0.09,0.0,0.012,0.6,0.6,-26.83155,2.159791,0.71993035,0.216,0.0,0.1325392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,73,0.0,3,-0.6,-0.6,-0.60226685,0.9659868,0.10814668,0.10814668,1.0,0.009733202,0.09,0.0,0.012,0.6,0.6,-26.15874,2.1252134,0.7084045,0.2,0.0,0.11030308,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,74,0.0,3,-0.6,-0.6,-0.61200005,1.0401443,0.0,0.091170765,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.027374,2.2883632,0.76278776,0.120000005,0.0,0.17080419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,75,0.0,3,-0.6,-0.6,-0.60200214,0.95433336,0.11108787,0.11108787,1.0,0.009997909,0.09,0.0,0.012,0.6,0.6,-26.685034,2.0995753,0.6998584,0.24800001,0.0,0.1451219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,76,0.0,3,-0.6,-0.6,-0.60165197,0.9393825,0.114978716,0.114978716,1.0,0.010348084,0.09,0.0,0.012,0.6,0.6,-26.228008,2.0666828,0.6888943,0.136,0.0,0.1119751,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,77,0.0,3,-0.6,-0.6,-0.61200005,1.0487527,0.0,0.089381434,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.972298,2.307302,0.76910067,0.16000001,0.0,0.15498662,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,78,0.0,3,-0.6,-0.6,-0.61200005,1.0220009,0.0,0.09506028,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-27.197374,2.248447,0.74948233,0.11,0.0,0.12839608,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,79,0.0,3,-0.6,-0.6,-0.61200005,1.0117874,0.0,0.097322345,0.0,0.0,0.09,0.0,0.012,0.6,0.6,-26.803286,2.2259767,0.74199224,0.136,0.0,0.14806592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,80,0.0,3,-0.6,-0.6,-0.6014522,0.9310779,0.11719852,0.11719852,1.0,0.010547867,0.09,0.0,0.012,0.6,0.6,-25.233166,2.0484123,0.6828041,0.224,0.0,0.101587296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.09,borrow,57,81,0.0,3,-0.6,-0.6,-0.6028409,0.9923886,0.10176804,0.10176804,1.0,0.0091591235,0.09,0.0,0.012,0.6,0.6,-26.831556,2.1832986,0.7277662,0.136,0.0,0.1406518,0.0,0.0
