mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,0,1.0,1,1.0,0.44986552,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,1,0.0,1,0.44986552,0.4590826,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,2,0.0,1,0.4590826,0.46882147,1.0071491,0.09836733,0.09836733,1.0,0.009738856,0.099004984,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,3,0.0,1,0.46882147,0.4783506,1.0122601,0.09721648,0.09721648,1.0,0.009529146,0.09801987,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,4,0.0,1,0.4783506,0.48610377,1.0974922,0.079892814,0.079892814,1.0,0.0077531626,0.09704456,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,5,0.0,1,0.48610377,0.49473354,1.0466297,0.089819446,0.089819446,1.0,0.008629759,0.096078955,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,6,0.0,1,0.49473354,0.50319666,1.0507562,0.08897004,0.08897004,1.0,0.008463093,0.09512295,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,7,0.0,1,0.50319666,0.5112926,1.0656749,0.08596568,0.08596568,1.0,0.008095943,0.094176464,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,8,0.0,1,0.5112926,0.51968104,1.0459157,0.08996722,0.08996722,1.0,0.008388489,0.09323939,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,9,0.0,1,0.51968104,0.5270811,1.0960239,0.0801634,0.0801634,1.0,0.007400015,0.09231164,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,10,0.0,1,0.5270811,0.535633,1.0288476,0.09357341,0.09357341,1.0,0.008551966,0.09139313,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,11,0.0,1,0.535633,0.54375947,1.0466714,0.08981082,0.08981082,1.0,0.008126419,0.09048375,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,12,0.0,1,0.54375947,0.55277735,0.99712265,0.10066474,0.10066474,1.0,0.009017892,0.08958342,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,13,0.0,1,0.55277735,0.560309,1.0709963,0.08491876,0.08491876,1.0,0.0075316187,0.08869205,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,14,1.0,2,0.560309,0.0077685583,1.0708281,0.08495167,0.08495167,1.0,0.007459568,0.08780955,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.06499999,48000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,15,0.0,2,0.0077685583,0.016213454,1.0451766,0.09012046,0.09012046,1.0,0.008444895,0.09370675,-27.824938,2.2994344,0.7664782,0.16000001,0.0,0.15053649,0.06499999,0.07499999,51200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,16,0.0,2,0.016213454,0.024396848,1.0544945,0.08820749,0.08820749,1.0,0.008183393,0.092774354,-27.879602,2.3199341,0.7733114,0.136,0.0,0.16290401,0.07499999,0.084999986,54400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,17,0.0,2,0.024396848,0.033078145,1.0245004,0.09451476,0.09451476,1.0,0.008681297,0.091851234,-27.497421,2.2539458,0.7513153,0.128,0.0,0.13677172,0.084999986,0.094999984,57600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,18,0.0,2,0.033078145,0.04199372,1.0085928,0.09804088,0.09804088,1.0,0.008915573,0.0909373,-25.975525,2.2189486,0.73964953,0.136,0.0,0.1416232,0.094999984,0.10499998,60800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,19,0.0,2,0.04199372,0.05009256,1.0459762,0.08995469,0.08995469,1.0,0.008098842,0.09003246,-27.185068,2.3011935,0.7670645,0.128,0.0,0.1523731,0.10499998,0.11499998,64000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,20,0.0,2,0.05009256,0.058049068,1.0493337,0.08926194,0.08926194,1.0,0.007956508,0.08913662,-27.886261,2.3085802,0.7695267,0.120000005,0.0,0.154126,0.11499998,0.12499998,67200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,21,0.0,2,0.058049068,0.06753082,0.96882457,0.10744232,0.10744232,1.0,0.009481752,0.0882497,-25.958021,2.1314566,0.7104856,0.112,0.0,0.12965292,0.12499998,0.13499998,70400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,22,0.0,2,0.06753082,0.07558151,1.0355369,0.092143156,0.092143156,1.0,0.008050695,0.0873716,-27.194742,2.2782266,0.7594089,0.15200001,0.0,0.14334066,0.13499998,0.14499998,73600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,23,0.0,2,0.07558151,0.083639234,1.0308152,0.09315039,0.09315039,1.0,0.008057717,0.08650224,-27.335482,2.2678387,0.7559463,0.136,0.0,0.16166468,0.14499998,0.15499999,76800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,24,0.0,2,0.083639234,0.09159084,1.0322295,0.09284754,0.09284754,1.0,0.007951604,0.08564152,-27.222715,2.2709503,0.75698346,0.15200001,0.0,0.14120458,0.15499999,0.16499999,80000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,25,0.0,2,0.09159084,0.098960854,1.060873,0.086921446,0.086921446,1.0,0.0073700147,0.08478937,-28.011976,2.3339672,0.7779891,0.120000005,0.0,0.18261951,0.16499999,0.175,83200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,26,0.0,2,0.098960854,0.10597956,1.0777414,0.08361007,0.08361007,1.0,0.0070187068,0.08394571,-28.649733,2.3710785,0.7903595,0.14999999,0.0,0.18618359,0.175,0.185,86400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,27,0.0,2,0.10597956,0.11326076,1.0574526,0.08760873,0.08760873,1.0,0.0072811996,0.08311043,-27.297308,2.326442,0.7754807,0.128,0.0,0.15295461,0.185,0.19500001,89600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,28,0.0,2,0.11326076,0.120918095,1.0312351,0.09306038,0.09306038,1.0,0.007657331,0.08228347,-27.67331,2.2687626,0.7562542,0.15200001,0.0,0.14406164,0.19500001,0.20500001,92800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,29,0.0,2,0.120918095,0.12793128,1.065054,0.086088665,0.086088665,1.0,0.00701319,0.08146473,-27.718555,2.3431656,0.7810552,0.112,0.0,0.16911614,0.20500001,0.21500002,96000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,30,0.0,2,0.12793128,0.1352857,1.0400784,0.09118461,0.09118461,1.0,0.0073544164,0.080654144,-27.155497,2.2882183,0.7627394,0.14400001,0.0,0.1837667,0.21500002,0.22500002,99200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,31,0.0,2,0.1352857,0.14267248,1.0338293,0.092506155,0.092506155,1.0,0.0073867664,0.07985162,-27.399755,2.2744699,0.75815666,0.136,0.0,0.1405043,0.22500002,0.23500003,102400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,32,0.0,2,0.14267248,0.15068235,0.9943157,0.10131747,0.10131747,1.0,0.008009865,0.07905709,-26.987223,2.1875381,0.7291794,0.216,0.0,0.15334176,0.23500003,0.24500003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,33,0.0,2,0.15068235,0.15854505,0.99802595,0.10045558,0.10045558,1.0,0.007862705,0.07827046,-27.192326,2.195701,0.73190033,0.14400001,0.0,0.15609403,0.24500003,0.25500003,108800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,34,0.0,2,0.15854505,0.16535056,1.0563947,0.08782241,0.08782241,1.0,0.0068055037,0.077491656,-27.806868,2.3241148,0.77470493,0.136,0.0,0.15829463,0.25500003,0.26500002,112000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,35,0.0,2,0.16535056,0.1729212,1.0057793,0.09867808,0.09867808,1.0,0.007570641,0.076720595,-26.627695,2.2127585,0.7375862,0.120000005,0.0,0.12517862,0.26500002,0.275,115200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,36,0.0,2,0.1729212,0.17960909,1.0552801,0.08804808,0.08804808,1.0,0.006687887,0.07595722,-27.760693,2.3216627,0.7738876,0.192,0.0,0.168162,0.275,0.285,118400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,37,0.0,2,0.17960909,0.1866498,1.0286093,0.093624756,0.093624756,1.0,0.0070407153,0.07520143,-26.408724,2.2629855,0.7543285,0.14400001,0.0,0.1344498,0.285,0.295,121600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,38,0.0,2,0.1866498,0.19284245,1.0800067,0.08317509,0.08317509,1.0,0.0061926492,0.07445317,-27.968807,2.3760622,0.79202074,0.14400001,0.0,0.13869612,0.295,0.30499998,124800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,39,0.0,2,0.19284245,0.1991203,1.0697293,0.085166864,0.085166864,1.0,0.006277849,0.07371234,-27.900454,2.3534515,0.78448385,0.17,0.0,0.16743645,0.30499998,0.31499997,128000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,40,0.0,2,0.1991203,0.20573843,1.0424621,0.09068551,0.09068551,1.0,0.006618128,0.07297889,-27.18406,2.2934625,0.7644875,0.216,0.0,0.14124176,0.31499997,0.32499996,131200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,41,0.0,2,0.20573843,0.21231507,1.0408502,0.09102273,0.09102273,1.0,0.006576642,0.07225274,-27.209665,2.289916,0.76330537,0.17600001,0.0,0.17965752,0.32499996,0.33499995,134400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,42,0.0,2,0.21231507,0.21853697,1.0605876,0.08697858,0.08697858,1.0,0.0062219095,0.071533814,-27.932701,2.3333395,0.7777798,0.15200001,0.0,0.17995474,0.33499995,0.34499994,137600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,43,0.0,2,0.21853697,0.22485863,1.0493373,0.0892612,0.0892612,1.0,0.00632166,0.07082204,-26.839607,2.308588,0.76952934,0.16800001,0.0,0.15402272,0.34499994,0.35499993,140800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,44,0.0,2,0.22485863,0.23150934,1.022957,0.09485125,0.09485125,1.0,0.006650718,0.07011735,-27.268272,2.2505503,0.75018346,0.16800001,0.0,0.15899701,0.35499993,0.36499992,144000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,45,0.0,2,0.23150934,0.23795411,1.0322751,0.092837825,0.092837825,1.0,0.006444771,0.06941967,-27.136621,2.2710505,0.75701684,0.208,0.0,0.20401005,0.36499992,0.3749999,147200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,46,0.0,2,0.23795411,0.24435458,1.0309285,0.09312613,0.09312613,1.0,0.0064004604,0.06872894,-26.893715,2.2680879,0.7560293,0.128,0.0,0.13889652,0.3749999,0.3849999,150400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,47,0.0,2,0.24435458,0.25068402,1.0314317,0.093018286,0.093018286,1.0,0.006329436,0.06804507,-27.5479,2.269195,0.7563984,0.128,0.0,0.15201427,0.3849999,0.3949999,153600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,48,0.0,2,0.25068402,0.25068402,1.1182809,0.0,0.07615863,0.0,0.0,0.067368016,-28.254934,2.460267,0.82008904,0.08800001,0.0,0.16279264,0.3949999,0.40499988,156800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,49,0.0,2,0.25068402,0.25745144,0.99368787,0.10146403,0.10146403,1.0,0.006767417,0.066697694,-26.912224,2.186157,0.728719,0.18400002,0.0,0.13373068,0.40499988,0.41499987,160000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,50,0.0,2,0.25745144,0.26363587,1.028468,0.093655206,0.093655206,1.0,0.0061844317,0.06603404,-27.515568,2.2626748,0.75422496,0.120000005,0.0,0.13788603,0.41499987,0.42499986,163200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,51,0.0,2,0.26363587,0.27050596,0.9784619,0.10508435,0.10508435,1.0,0.0068700984,0.06537699,-25.969328,2.1526592,0.7175531,0.2,0.0,0.14499195,0.42499986,0.43499985,166400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,52,0.0,2,0.27050596,0.27702743,0.99673635,0.10075432,0.10075432,1.0,0.0065214722,0.06472648,-26.657614,2.1928637,0.7309546,0.25,0.0,0.16778797,0.43499985,0.44499984,169600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,53,0.0,2,0.27702743,0.28247973,1.0701588,0.08508267,0.08508267,1.0,0.005452305,0.064082436,-28.385365,2.3543966,0.78479886,0.136,0.0,0.17093128,0.44499984,0.45499983,172800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,54,0.0,2,0.28247973,0.28850853,1.0221655,0.09502425,0.09502425,1.0,0.006028795,0.06344481,-26.865356,2.248809,0.74960303,0.14400001,0.0,0.15816903,0.45499983,0.46499982,176000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,55,0.0,2,0.28850853,0.294471,1.0226283,0.09492306,0.09492306,1.0,0.0059624515,0.06281352,-26.535013,2.2498271,0.7499424,0.16800001,0.0,0.1297843,0.46499982,0.47499982,179200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,56,0.0,2,0.294471,0.30076098,0.99506104,0.101143725,0.101143725,1.0,0.006289978,0.062188514,-27.504076,2.189178,0.729726,0.15200001,0.0,0.14453258,0.47499982,0.4849998,182400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,57,0.0,2,0.30076098,0.30689716,1.0014684,0.099662445,0.099662445,1.0,0.00613619,0.06156973,-26.886988,2.2032745,0.7344248,0.18400002,0.0,0.12689339,0.4849998,0.4949998,185600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,58,0.0,2,0.30689716,0.31256726,1.0314327,0.09301806,0.09301806,1.0,0.0056701116,0.060957104,-28.160694,2.2691975,0.75639915,0.23200001,0.008,0.1652477,0.4949998,0.5049998,188800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,59,0.0,2,0.31256726,0.3177744,1.064083,0.08628136,0.08628136,1.0,0.005207129,0.060350567,-27.907064,2.3410294,0.7803432,0.18400002,0.0,0.17381513,0.5049998,0.5149998,192000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,60,0.0,2,0.3177744,0.3228016,1.0750121,0.08413718,0.08413718,1.0,0.0050272024,0.05975007,-27.748444,2.365074,0.788358,0.128,0.0,0.15214816,0.5149998,0.5249998,195200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,61,0.0,2,0.3228016,0.32813597,1.0449126,0.09017526,0.09017526,1.0,0.0053343675,0.05915555,-28.198587,2.2988536,0.7662846,0.120000005,0.0,0.16065405,0.5249998,0.5349998,198400
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,62,0.0,2,0.32813597,0.33315775,1.0667952,0.085744195,0.085744195,1.0,0.005021775,0.05856694,-28.109737,2.3469963,0.7823321,0.15200001,0.0,0.190077,0.5349998,0.5449998,201600
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,63,0.0,2,0.33315775,0.3378289,1.093885,0.08055917,0.08055917,1.0,0.0046711583,0.057984192,-28.669214,2.406595,0.80219835,0.14400001,0.0,0.15938847,0.5449998,0.55499977,204800
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,64,0.0,2,0.3378289,0.34298298,1.0468171,0.08978069,0.08978069,1.0,0.0051540616,0.05740724,-27.62524,2.3030436,0.76768124,0.14400001,0.0,0.15079084,0.55499977,0.56499976,208000
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,65,0.0,2,0.34298298,0.34864393,1.0017352,0.09960125,0.09960125,1.0,0.005660939,0.056836028,-27.637417,2.2038615,0.7346205,0.19,0.0,0.15702423,0.56499976,0.57499975,211200
hardzero_plus_depr__c0p56__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.1,36,66,0.0,2,0.34864393,0.35390642,1.029089,0.093521394,0.093521394,1.0,0.005262496,0.056270506,-28.004448,2.264041,0.75468034,0.128,0.0,0.14606872,0.57499975,0.58499974,214400
