mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,0,1.0,1,1.0,0.5101791,1.0714711,0.084825985,0.084825985,1.0,0.010179118,0.12,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,1,1.0,2,0.5101791,0.0222141,0.9987352,0.100291654,0.100291654,1.0,0.012034998,0.12,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,2,0.0,2,0.0222141,0.03477374,0.9802039,0.104663685,0.104663685,1.0,0.012559642,0.12,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,3,0.0,2,0.03477374,0.045438852,1.0447015,0.09021911,0.09021911,1.0,0.01066511,0.11821343,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,4,0.0,2,0.045438852,0.056931127,1.0057464,0.09868556,0.09868556,1.0,0.011492276,0.11645347,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,5,0.0,2,0.056931127,0.06745288,1.03755,0.09171704,0.09171704,1.0,0.010521752,0.114719704,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,6,0.0,2,0.06745288,0.07802024,1.0291572,0.09350673,0.09350673,1.0,0.010567359,0.11301175,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,7,0.0,2,0.07802024,0.08998945,0.96854335,0.107511915,0.107511915,1.0,0.011969218,0.11132923,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504024,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,8,0.0,2,0.08998945,0.102560535,0.940722,0.11462464,0.11462464,1.0,0.012571085,0.10967175,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271915,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,9,0.0,2,0.102560535,0.11373741,0.98525983,0.10345231,0.10345231,1.0,0.011176879,0.10803895,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,10,0.0,2,0.11373741,0.12408598,1.0121857,0.09723315,0.09723315,1.0,0.010348568,0.10643045,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,11,0.0,2,0.12408598,0.13447832,1.003838,0.09912017,0.09912017,1.0,0.010392345,0.10484591,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,12,0.0,2,0.13447832,0.14389576,1.0401037,0.09117931,0.09117931,1.0,0.009417451,0.103284955,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.12,37,13,0.0,2,0.14389576,0.15427998,0.99114877,0.10205898,0.10205898,1.0,0.010384221,0.10174725,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.21999997,0.23999996,44800
