condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,15,0.0,2,32,-0.25872138,-0.2638958,-0.2638958,0.9325276,0.11680794,0.0,0.0,0.0051744273,0.25872138,0.2638958,-26.010017,26.000002,2.0516016,0.6838672,0.136,0.0,125,0.11435188,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,16,0.0,2,32,-0.2638958,-0.2691737,-0.2691737,0.9993879,0.100141026,0.0,0.0,0.005277916,0.2638958,0.2691737,-27.05359,26.000002,2.1986973,0.7328991,0.15200001,0.0,125,0.12621441,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,17,0.0,2,32,-0.2691737,-0.27455717,-0.27455717,1.0097927,0.097770385,0.0,0.0,0.0053834743,0.2691737,0.27455717,-27.174164,26.000002,2.2215884,0.7405295,0.2,0.0,125,0.13431747,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,18,0.0,2,32,-0.27455717,-0.2800483,-0.2800483,0.999296,0.10016223,0.0,0.0,0.0054911436,0.27455717,0.2800483,-26.309422,26.000002,2.1984951,0.7328317,0.16000001,0.0,125,0.15827137,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,19,0.0,2,32,-0.2800483,-0.28564927,-0.28564927,1.0092343,0.09789615,0.0,0.0,0.005600966,0.2800483,0.28564927,-27.200314,26.000002,2.2203598,0.74011993,0.16800001,0.0,125,0.14565569,,,,,,-23.465044,0.0,0.5918087,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,20,0.0,2,32,-0.28564927,-0.29136226,-0.29136226,0.94813234,0.11268542,0.0,0.0,0.005712985,0.28564927,0.29136226,-25.822327,26.000002,2.0859327,0.69531095,0.192,0.0,125,0.14709015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,21,0.0,2,32,-0.29136226,-0.2971895,-0.2971895,1.0039985,0.09908353,0.0,0.0,0.005827245,0.29136226,0.2971895,-27.369604,26.000002,2.2088408,0.7362803,0.14400001,0.0,125,0.13544776,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,22,0.0,2,32,-0.2971895,-0.3031333,-0.3031333,0.9772291,0.10538306,0.0,0.0,0.00594379,0.2971895,0.3031333,-26.503515,26.000002,2.149947,0.716649,0.16800001,0.0,125,0.13031553,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,23,0.0,2,32,-0.3031333,-0.30919597,-0.30919597,1.0539969,0.08830862,0.0,0.0,0.006062666,0.3031333,0.30919597,-27.040703,26.000002,2.3188396,0.77294654,0.16800001,0.0,125,0.17364404,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,24,0.0,2,32,-0.30919597,-0.3153799,-0.3153799,0.9691263,0.1073677,0.0,0.0,0.006183919,0.30919597,0.3153799,-26.596684,26.000002,2.1321204,0.71070683,0.120000005,0.0,125,0.12915815,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,25,0.0,2,32,-0.3153799,-0.3216875,-0.3216875,1.0735745,0.08441613,0.0,0.0,0.0063075977,0.3153799,0.3216875,-28.623034,26.000002,2.361911,0.7873037,0.128,0.0,125,0.15585592,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,26,0.0,2,32,-0.3216875,-0.32812124,-0.32812124,0.9939769,0.101396546,0.0,0.0,0.0064337496,0.3216875,0.32812124,-27.13885,26.0,2.1867929,0.72893095,0.19,0.0,100,0.14231768,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,27,0.0,2,32,-0.32812124,-0.33468366,-0.33468366,1.046499,0.08984648,0.0,0.0,0.006562425,0.32812124,0.33468366,-27.63018,26.000002,2.3023438,0.76744795,0.096,0.0,125,0.16222672,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,28,0.0,2,32,-0.33468366,-0.34137732,-0.34137732,1.0087245,0.098011166,0.0,0.0,0.006693673,0.33468366,0.34137732,-27.465622,26.000002,2.219238,0.73974603,0.208,0.0,125,0.18933825,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,29,0.0,2,32,-0.34137732,-0.34820485,-0.34820485,0.9968055,0.10073828,0.0,0.0,0.0068275463,0.34137732,0.34820485,-26.86159,26.000002,2.1930158,0.7310053,0.136,0.0,125,0.15348172,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,30,0.0,2,32,-0.34820485,-0.35516894,-0.35516894,1.0552981,0.08804443,0.0,0.0,0.006964097,0.34820485,0.35516894,-27.814287,26.000002,2.3217022,0.77390075,0.136,0.008,125,0.16662288,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,31,0.0,2,32,-0.35516894,-0.36227232,-0.36227232,1.0164874,0.09627479,0.0,0.0,0.0071033784,0.35516894,0.36227232,-27.54218,26.000002,2.236317,0.745439,0.17600001,0.0,125,0.14168148,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,32,0.0,2,32,-0.36227232,-0.36951777,-0.36951777,0.9603548,0.10955827,0.0,0.0,0.007245446,0.36227232,0.36951777,-26.996237,26.000002,2.1128228,0.7042743,0.14400001,0.0,125,0.13534088,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,33,0.0,2,32,-0.36951777,-0.37690812,-0.37690812,1.0102398,0.09766976,0.0,0.0,0.007390355,0.36951777,0.37690812,-26.723814,26.000002,2.222572,0.74085736,0.136,0.0,125,0.13520828,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,34,0.0,2,32,-0.37690812,-0.3844463,-0.3844463,1.0470344,0.089735776,0.0,0.0,0.007538162,0.37690812,0.3844463,-27.628912,26.000002,2.3035216,0.76784056,0.128,0.0,125,0.14834961,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,35,0.0,2,32,-0.3844463,-0.39213523,-0.39213523,1.0054413,0.098754905,0.0,0.0,0.0076889256,0.3844463,0.39213523,-26.942472,26.000002,2.2120152,0.7373384,0.17600001,0.0,125,0.16076912,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,36,0.0,2,32,-0.39213523,-0.39997792,-0.39997792,1.0498549,0.08915487,0.0,0.0,0.007842705,0.39213523,0.39997792,-27.784964,26.000002,2.3097267,0.7699089,0.16000001,0.0,125,0.16615263,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,37,0.0,2,32,-0.39997792,-0.4079775,-0.4079775,1.0454414,0.09006553,0.0,0.0,0.007999558,0.39997792,0.4079775,-28.181293,26.000002,2.3000169,0.7666723,0.17600001,0.0,125,0.13763255,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,38,0.0,2,32,-0.4079775,-0.41613704,-0.41613704,1.1084266,0.077906445,0.0,0.0,0.00815955,0.4079775,0.41613704,-29.283997,26.000002,2.4385872,0.8128624,0.112,0.0,125,0.19293128,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,39,0.0,2,32,-0.41613704,-0.4244598,-0.4244598,0.9706865,0.10698267,0.0,0.0,0.008322741,0.41613704,0.4244598,-25.98349,26.0,2.135553,0.711851,0.19,0.0,100,0.116056204,,,,,,-23.465044,0.0,0.5918087,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,40,0.0,2,32,-0.4244598,-0.43294898,-0.43294898,1.0266901,0.09403941,0.0,0.0,0.008489195,0.4244598,0.43294898,-27.201786,26.000002,2.2587633,0.7529211,0.112,0.0,125,0.13759813,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,41,0.0,2,32,-0.43294898,-0.44160795,-0.44160795,0.99648577,0.10081247,0.0,0.0,0.008658979,0.43294898,0.44160795,-26.05841,26.000002,2.1923125,0.7307708,0.128,0.0,125,0.13647479,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,42,0.0,2,32,-0.44160795,-0.4504401,-0.4504401,1.0214663,0.09517737,0.0,0.0,0.0088321585,0.44160795,0.4504401,-26.858412,26.000002,2.2472706,0.7490902,0.24000001,0.0,125,0.15262975,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,43,0.0,2,32,-0.4504401,-0.4594489,-0.4594489,1.0627092,0.086554736,0.0,0.0,0.009008802,0.4504401,0.4594489,-28.430632,26.000002,2.338007,0.7793357,0.120000005,0.0,125,0.1619408,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,44,0.0,2,32,-0.4594489,-0.46863788,-0.46863788,1.0537044,0.08836811,0.0,0.0,0.009188978,0.4594489,0.46863788,-27.501915,26.000002,2.3181958,0.77273196,0.096,0.0,125,0.12787758,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,45,0.0,2,32,-0.46863788,-0.47801065,-0.47801065,1.013205,0.09700518,0.0,0.0,0.009372758,0.46863788,0.47801065,-26.853373,26.000002,2.2290957,0.7430319,0.17600001,0.0,125,0.14227234,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,46,0.0,2,32,-0.47801065,-0.48757088,-0.48757088,1.0432379,0.090523645,0.0,0.0,0.0095602125,0.47801065,0.48757088,-27.789427,26.000002,2.2951694,0.7650565,0.120000005,0.0,125,0.1409554,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,47,0.0,2,32,-0.48757088,-0.4973223,-0.4973223,1.0501395,0.08909646,0.0,0.0,0.009751418,0.48757088,0.4973223,-27.953463,26.000002,2.310353,0.7701177,0.16800001,0.0,125,0.17595653,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,48,0.0,2,32,-0.4973223,-0.5072687,-0.5072687,1.0210527,0.09526804,0.0,0.0,0.009946446,0.4973223,0.5072687,-27.313883,26.000002,2.2463608,0.7487869,0.16000001,0.0,125,0.12822926,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,49,0.0,2,32,-0.5072687,-0.5174141,-0.5174141,1.0103774,0.09763884,0.0,0.0,0.010145375,0.5072687,0.5174141,-27.452766,26.000002,2.2228746,0.7409582,0.136,0.0,125,0.18231721,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,50,0.0,2,32,-0.5174141,-0.52776235,-0.52776235,1.0374668,0.091734625,0.0,0.0,0.010348282,0.5174141,0.52776235,-26.843325,26.000002,2.2824724,0.76082414,0.096,0.0,125,0.12349472,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,51,0.0,2,32,-0.52776235,-0.5383176,-0.5383176,1.0355037,0.0921502,0.0,0.0,0.010555247,0.52776235,0.5383176,-27.490904,26.000002,2.2781537,0.7593846,0.16800001,0.0,125,0.13953395,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,52,0.0,2,32,-0.5383176,-0.54908395,-0.54908395,1.0802221,0.08313383,0.0,0.0,0.0107663525,0.5383176,0.54908395,-28.19541,26.0,2.3765361,0.79217875,0.14,0.01,100,0.15903574,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,53,0.0,2,32,-0.54908395,-0.5600656,-0.5600656,1.024521,0.09451027,0.0,0.0,0.010981679,0.54908395,0.5600656,-27.158781,26.000002,2.2539911,0.7513304,0.16000001,0.0,125,0.13165042,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,54,0.0,2,32,-0.5600656,-0.57126695,-0.57126695,1.0255003,0.0942974,0.0,0.0,0.011201312,0.5600656,0.57126695,-27.334915,26.000002,2.2561457,0.7520486,0.14400001,0.0,125,0.13963595,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,55,0.0,2,32,-0.57126695,-0.58269227,-0.58269227,1.0609514,0.08690578,0.0,0.0,0.011425339,0.57126695,0.58269227,-27.320042,26.000002,2.3341396,0.77804655,0.18400002,0.0,125,0.13555947,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,56,0.0,2,32,-0.58269227,-0.5943461,-0.5943461,1.0111399,0.097467564,0.0,0.0,0.011653845,0.58269227,0.5943461,-27.7622,26.000002,2.2245522,0.7415174,0.14400001,0.0,125,0.13554008,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,57,0.0,2,32,-0.5943461,-0.606233,-0.6,0.9835601,0.10385798,0.0,0.0,0.011886922,0.5943461,0.6,-25.828241,26.000002,2.1638753,0.7212918,0.24800001,0.0,125,0.14612105,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,58,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379311,0.09163658,0.0,0.0,0.012,0.6,0.6,-27.845848,26.000002,2.283494,0.76116467,0.16800001,0.0,125,0.13048247,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,59,0.0,2,32,-0.6,-0.61200005,-0.6,1.10189,0.0790879,0.0,0.0,0.012,0.6,0.6,-27.91034,26.000002,2.4242063,0.80806875,0.112,0.0,125,0.14395037,,,,,,-23.465044,0.0,0.5918087,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,60,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063909,0.09853921,0.0,0.0,0.012,0.6,0.6,-27.30938,26.000002,2.2141042,0.7380347,0.15200001,0.0,125,0.13817783,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,61,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377818,0.091668084,0.0,0.0,0.012,0.6,0.6,-27.378115,26.000002,2.2831657,0.76105523,0.136,0.0,125,0.14731215,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,62,0.0,2,32,-0.6,-0.61200005,-0.6,1.026416,0.0940988,0.0,0.0,0.012,0.6,0.6,-28.246605,26.000002,2.25816,0.75272006,0.112,0.0,125,0.13277425,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,63,0.0,2,32,-0.6,-0.61200005,-0.6,0.98967636,0.102405585,0.0,0.0,0.012,0.6,0.6,-25.713572,26.000002,2.1773314,0.72577715,0.24800001,0.0,125,0.11364001,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,64,0.0,2,32,-0.6,-0.61200005,-0.6,0.98075795,0.10453027,0.0,0.0,0.012,0.6,0.6,-26.594702,26.000002,2.1577106,0.71923685,0.192,0.0,125,0.122145884,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,65,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137823,0.09687633,0.0,0.0,0.012,0.6,0.6,-27.0129,26.0,2.2303655,0.7434552,0.12,0.0,100,0.1476866,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,66,0.0,2,32,-0.6,-0.61200005,-0.6,1.0412809,0.090932496,0.0,0.0,0.012,0.6,0.6,-28.210136,26.000002,2.2908638,0.7636213,0.104,0.0,125,0.1517541,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,67,0.0,2,32,-0.6,-0.61200005,-0.6,1.0735434,0.08442219,0.0,0.0,0.012,0.6,0.6,-28.164165,26.000002,2.3618426,0.7872809,0.136,0.0,125,0.17181915,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,68,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266945,0.09403844,0.0,0.0,0.012,0.6,0.6,-27.232763,26.000002,2.258773,0.7529244,0.120000005,0.0,125,0.11764242,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,69,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218083,0.095102444,0.0,0.0,0.012,0.6,0.6,-27.107025,26.000002,2.248023,0.749341,0.16000001,0.0,125,0.14426695,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,70,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363722,0.091966115,0.0,0.0,0.012,0.6,0.6,-27.679552,26.000002,2.2800643,0.76002145,0.16000001,0.0,125,0.14502925,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,71,0.0,2,32,-0.6,-0.61200005,-0.6,1.0237479,0.09467866,0.0,0.0,0.012,0.6,0.6,-27.422045,26.000002,2.2522905,0.75076354,0.120000005,0.0,125,0.14032488,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,72,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699257,0.10717026,0.0,0.0,0.012,0.6,0.6,-26.16173,26.000002,2.1338792,0.7112931,0.256,0.0,125,0.12967585,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,73,0.0,2,32,-0.6,-0.61200005,-0.6,0.9797774,0.10476655,0.0,0.0,0.012,0.6,0.6,-25.727194,26.000002,2.1555533,0.7185178,0.216,0.0,125,0.14179271,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,74,0.0,2,32,-0.6,-0.61200005,-0.6,0.99725467,0.10063414,0.0,0.0,0.012,0.6,0.6,-26.77203,26.000002,2.194004,0.7313347,0.18400002,0.0,125,0.1642408,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,75,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880808,0.10278252,0.0,0.0,0.012,0.6,0.6,-26.588047,26.000002,2.1738212,0.7246071,0.2,0.0,125,0.15196383,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,76,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266716,0.094043404,0.0,0.0,0.012,0.6,0.6,-27.005585,26.000002,2.2587228,0.75290763,0.104,0.0,125,0.13107936,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,77,0.0,2,32,-0.6,-0.61200005,-0.6,0.9497052,0.11227803,0.0,0.0,0.012,0.6,0.6,-25.78983,26.000002,2.0893931,0.6964644,0.208,0.0,125,0.11174934,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,78,0.0,2,32,-0.6,-0.61200005,-0.6,1.0157043,0.09644855,0.0,0.0,0.012,0.6,0.6,-27.392757,26.0,2.234594,0.7448647,0.17999999,0.0,100,0.15312763,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,79,0.0,2,32,-0.6,-0.61200005,-0.6,1.000038,0.09999125,0.0,0.0,0.012,0.6,0.6,-27.266884,26.000002,2.2001276,0.7333759,0.16800001,0.0,125,0.13946638,,,,,,-23.465044,0.0,0.5918087,1
