condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,228,0.0,2,32,-0.6,-0.60253936,-0.6,1.0240762,0.09460711,0.009460711,0.0,0.012,0.6,0.6,-27.838884,26.000002,2.2530127,0.7510042,0.120000005,0.0,125,0.19425695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,229,0.0,2,32,-0.6,-0.6024701,-0.6,1.0209107,0.095299184,0.009529918,0.0,0.012,0.6,0.6,-26.983816,26.000002,2.2460485,0.74868286,0.17600001,0.0,125,0.18257652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,230,0.0,2,32,-0.6,-0.6016865,-0.6,0.9865905,0.103135794,0.01031358,0.0,0.012,0.6,0.6,-26.776388,26.000002,2.1705425,0.7235142,0.120000005,0.0,125,0.15868543,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,231,0.0,2,32,-0.6,-0.6015971,-0.6,0.9828417,0.10402994,0.010402994,0.0,0.012,0.6,0.6,-26.570553,26.000002,2.1622949,0.720765,0.16000001,0.0,125,0.1587552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,232,0.0,2,32,-0.6,-0.6027066,-0.6,1.0318244,0.09293422,0.009293422,0.0,0.012,0.6,0.6,-27.584986,26.000002,2.2700589,0.75668633,0.16000001,0.0,125,0.17580561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,233,0.0,2,32,-0.6,-0.60354894,-0.6,1.0730857,0.0845112,0.00845112,0.0,0.012,0.6,0.6,-28.312506,26.000002,2.3608356,0.7869452,0.08800001,0.0,125,0.16626556,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,234,0.0,2,32,-0.6,-0.6025726,-0.6,1.0256059,0.09427447,0.009427447,0.0,0.012,0.6,0.6,-26.518034,26.0,2.2563782,0.7521261,0.14,0.0,100,0.17889342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,235,0.0,2,32,-0.6,-0.6014293,-0.6,0.975893,0.10570778,0.0105707785,0.0,0.012,0.6,0.6,-25.441383,26.000002,2.1470075,0.71566916,0.15200001,0.0,125,0.18109918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,236,0.0,2,32,-0.6,-0.60211974,-0.6,1.00523,0.09880297,0.009880297,0.0,0.012,0.6,0.6,-27.430326,26.000002,2.21155,0.73718333,0.208,0.008,125,0.1878368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,237,0.0,2,32,-0.6,-0.60235363,-0.6,1.0156342,0.09646412,0.009646412,0.0,0.012,0.6,0.6,-27.61356,26.000002,2.2344398,0.7448133,0.2,0.0,125,0.18457586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,238,0.0,2,32,-0.6,-0.6025486,-0.6,1.0245022,0.09451435,0.009451435,0.0,0.012,0.6,0.6,-27.436321,26.000002,2.2539496,0.75131655,0.16000001,0.0,125,0.18201467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,239,0.0,2,32,-0.6,-0.601693,-0.6,0.98686403,0.10307088,0.010307088,0.0,0.012,0.6,0.6,-25.992256,26.000002,2.1711442,0.72371477,0.08800001,0.0,125,0.12981786,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,240,0.0,2,32,-0.6,-0.60247505,-0.6,1.0211343,0.095250174,0.009525018,0.0,0.012,0.6,0.6,-27.486094,26.000002,2.2465403,0.74884677,0.15200001,0.0,125,0.17415947,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,241,0.0,2,32,-0.6,-0.6022708,-0.6,1.0119201,0.097292624,0.009729262,0.0,0.012,0.6,0.6,-27.251274,26.000002,2.2262685,0.7420895,0.16800001,0.0,125,0.15401088,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,242,0.0,2,32,-0.6,-0.6024844,-0.6,1.021563,0.09515617,0.009515617,0.0,0.012,0.6,0.6,-28.405367,26.000002,2.2474835,0.7491612,0.136,0.0,125,0.16999792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,243,0.0,2,32,-0.6,-0.6012119,-0.6,0.96705323,0.107881434,0.010788144,0.0,0.012,0.6,0.6,-26.035275,26.000002,2.1275597,0.70918655,0.16000001,0.0,125,0.1593789,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,244,0.0,2,32,-0.6,-0.6020789,-0.6,1.0034392,0.099211216,0.009921121,0.0,0.012,0.6,0.6,-26.4062,26.000002,2.2076104,0.7358701,0.16800001,0.0,125,0.1672141,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,245,0.0,2,32,-0.6,-0.603335,-0.6,1.0622302,0.086650245,0.008665024,0.0,0.012,0.6,0.6,-27.720474,26.000002,2.3369532,0.7789844,0.17600001,0.0,125,0.18361206,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,246,0.0,2,32,-0.6,-0.6022507,-0.6,1.0110244,0.0974935,0.00974935,0.0,0.012,0.6,0.6,-27.514254,26.000002,2.224298,0.74143267,0.15200001,0.0,125,0.20166095,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,247,0.0,2,32,-0.6,-0.60304624,-0.6,1.0479923,0.089538045,0.008953805,0.0,0.012,0.6,0.6,-27.863539,26.0,2.3056293,0.7685431,0.13,0.0,100,0.20021959,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,248,0.0,2,32,-0.6,-0.60189545,-0.6,0.99548197,0.10104574,0.010104574,0.0,0.012,0.6,0.6,-26.380001,26.000002,2.190104,0.7300347,0.23200001,0.0,125,0.17788817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,249,0.0,2,32,-0.6,-0.6028137,-0.6,1.0368574,0.09186342,0.009186342,0.0,0.012,0.6,0.6,-27.944675,26.000002,2.2811317,0.7603773,0.18400002,0.0,125,0.1748383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,250,0.0,2,32,-0.6,-0.60131013,-0.6,0.9710252,0.10689928,0.010689928,0.0,0.012,0.6,0.6,-27.219711,26.000002,2.1362982,0.71209943,0.128,0.0,125,0.18012503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,251,0.0,2,32,-0.6,-0.601991,-0.6,0.99960834,0.100090235,0.010009023,0.0,0.012,0.6,0.6,-26.326952,26.000002,2.1991823,0.7330608,0.18400002,0.0,125,0.16358785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,252,0.0,2,32,-0.6,-0.60240334,-0.6,1.0178769,0.09596727,0.009596727,0.0,0.012,0.6,0.6,-27.019665,26.000002,2.239374,0.746458,0.136,0.0,125,0.15245509,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,253,0.0,2,32,-0.6,-0.60245025,-0.6,1.020006,0.09549796,0.009549796,0.0,0.012,0.6,0.6,-27.466825,26.000002,2.244058,0.74801934,0.15200001,0.0,125,0.18450287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,254,0.0,2,32,-0.6,-0.60132545,-0.6,0.97164965,0.106745675,0.010674568,0.0,0.012,0.6,0.6,-25.79744,26.000002,2.137672,0.7125573,0.16000001,0.0,125,0.15700515,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,255,0.0,2,32,-0.6,-0.6022721,-0.6,1.0119771,0.09727985,0.009727985,0.0,0.012,0.6,0.6,-27.150885,26.000002,2.226394,0.74213135,0.192,0.008,125,0.18111695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,256,0.0,2,32,-0.6,-0.60276777,-0.6,1.0346895,0.09232311,0.0092323115,0.0,0.012,0.6,0.6,-27.316942,26.000002,2.2763624,0.7587875,0.16000001,0.0,125,0.17917669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,257,0.0,2,32,-0.6,-0.60308677,-0.6,1.049962,0.08913287,0.008913287,0.0,0.012,0.6,0.6,-27.494627,26.000002,2.3099625,0.7699875,0.120000005,0.0,125,0.15964943,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,258,0.0,2,32,-0.6,-0.60184157,-0.6,0.9931706,0.10158494,0.010158494,0.0,0.012,0.6,0.6,-26.540325,26.000002,2.185019,0.7283397,0.224,0.0,125,0.1813886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,259,0.0,2,32,-0.6,-0.6021871,-0.6,1.0082016,0.09812923,0.009812923,0.0,0.012,0.6,0.6,-27.13677,26.000002,2.218088,0.73936266,0.17600001,0.0,125,0.183638,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,260,0.0,2,32,-0.6,-0.6022549,-0.6,1.0112134,0.09745106,0.009745106,0.0,0.012,0.6,0.6,-26.824202,26.0,2.224714,0.74157137,0.17999999,0.0,100,0.18300833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,261,0.0,2,32,-0.6,-0.6023377,-0.6,1.0149176,0.09662342,0.009662342,0.0,0.012,0.6,0.6,-27.470932,26.000002,2.2328634,0.74428785,0.16800001,0.0,125,0.18102488,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,262,0.0,2,32,-0.6,-0.6010027,-0.6,0.95871115,0.1099737,0.01099737,0.0,0.012,0.6,0.6,-26.34411,26.000002,2.1092067,0.7030689,0.18400002,0.0,125,0.16636221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,263,0.0,2,32,-0.6,-0.60204905,-0.6,1.0021341,0.09950982,0.009950982,0.0,0.012,0.6,0.6,-27.22204,26.000002,2.204739,0.73491305,0.08800001,0.0,125,0.15416159,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,264,0.0,2,32,-0.6,-0.6013293,-0.6,0.97180605,0.106707245,0.010670724,0.0,0.012,0.6,0.6,-26.68527,26.000002,2.138016,0.712672,0.24000001,0.0,125,0.15544613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,265,0.0,2,32,-0.6,-0.60379153,-0.6,1.0857347,0.082085274,0.008208527,0.0,0.012,0.6,0.6,-28.425869,26.000002,2.388664,0.7962214,0.18400002,0.0,125,0.20423435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,266,0.0,2,32,-0.6,-0.6021176,-0.6,1.0051366,0.09882422,0.009882422,0.0,0.012,0.6,0.6,-27.95027,26.000002,2.2113447,0.7371149,0.16000001,0.0,125,0.17440799,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,267,0.0,2,32,-0.6,-0.60204625,-0.6,1.002012,0.099537775,0.009953777,0.0,0.012,0.6,0.6,-26.644258,26.000002,2.2044704,0.73482347,0.120000005,0.0,125,0.16691901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,268,0.0,2,32,-0.6,-0.60187453,-0.6,0.9945817,0.10125543,0.010125543,0.0,0.012,0.6,0.6,-26.885479,26.000002,2.1881235,0.7293745,0.256,0.0,125,0.19782795,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,269,0.0,2,32,-0.6,-0.60304356,-0.6,1.0478628,0.08956478,0.008956478,0.0,0.012,0.6,0.6,-28.229961,26.000002,2.305344,0.76844805,0.15200001,0.0,125,0.21018352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,270,0.0,2,32,-0.6,-0.6013915,-0.6,0.97434473,0.106085315,0.010608532,0.0,0.012,0.6,0.6,-26.50293,26.000002,2.1436012,0.71453375,0.2,0.0,125,0.15755063,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,271,0.0,2,32,-0.6,-0.60135365,-0.6,0.97279805,0.10646378,0.010646379,0.0,0.012,0.6,0.6,-26.730486,26.000002,2.1401985,0.7133995,0.136,0.0,125,0.17311455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,272,0.0,2,32,-0.6,-0.60331774,-0.6,1.0613644,0.08682314,0.008682314,0.0,0.012,0.6,0.6,-27.732323,26.000002,2.3350484,0.7783495,0.08800001,0.0,125,0.15288882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,273,0.0,2,32,-0.6,-0.60317904,-0.6,1.0544823,0.08820998,0.0088209985,0.0,0.012,0.6,0.6,-27.473484,26.0,2.3199074,0.7733025,0.14,0.0,100,0.16636933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,274,0.0,2,32,-0.6,-0.60367996,-0.6,1.0798726,0.083200775,0.008320077,0.0,0.012,0.6,0.6,-28.386518,26.000002,2.3757672,0.79192245,0.056,0.0,125,0.22036663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,275,0.0,2,32,-0.6,-0.60298276,-0.6,1.0449227,0.090173155,0.009017316,0.0,0.012,0.6,0.6,-27.54456,26.000002,2.2988758,0.766292,0.128,0.0,125,0.19827023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,276,0.0,2,32,-0.6,-0.6014691,-0.6,0.9775313,0.10530978,0.0105309775,0.0,0.012,0.6,0.6,-26.549894,26.000002,2.1506119,0.71687067,0.14400001,0.0,125,0.15938887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,277,0.0,2,32,-0.6,-0.6014321,-0.6,0.9760075,0.105679914,0.010567992,0.0,0.012,0.6,0.6,-26.85975,26.000002,2.1472595,0.7157532,0.192,0.0,125,0.18200186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,278,0.0,2,32,-0.6,-0.60230017,-0.6,1.0132343,0.09699866,0.009699866,0.0,0.012,0.6,0.6,-26.959803,26.000002,2.2291598,0.7430533,0.18400002,0.0,125,0.16658998,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,279,0.0,2,32,-0.6,-0.6013788,-0.6,0.97382355,0.10621269,0.010621269,0.0,0.012,0.6,0.6,-25.506897,26.000002,2.1424546,0.71415156,0.096,0.0,125,0.16693029,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,280,0.0,2,32,-0.6,-0.60279846,-0.6,1.036137,0.09201592,0.009201593,0.0,0.012,0.6,0.6,-28.23391,26.000002,2.279547,0.759849,0.17600001,0.0,125,0.1985424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,281,0.0,2,32,-0.6,-0.6008396,-0.6,0.9523183,0.11160448,0.011160448,0.0,0.012,0.6,0.6,-26.47385,26.000002,2.0951421,0.6983807,0.208,0.0,125,0.17290431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,282,0.0,2,32,-0.6,-0.6020234,-0.6,1.0010158,0.09976638,0.0099766385,0.0,0.012,0.6,0.6,-27.275768,26.000002,2.2022786,0.7340929,0.16000001,0.0,125,0.20918927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,283,0.0,2,32,-0.6,-0.60245335,-0.6,1.020146,0.09546716,0.009546716,0.0,0.012,0.6,0.6,-27.39535,26.000002,2.2443662,0.7481221,0.17600001,0.0,125,0.20057876,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,284,0.0,2,32,-0.6,-0.6030491,-0.6,1.0481311,0.08950945,0.008950945,0.0,0.012,0.6,0.6,-27.602802,26.000002,2.3059344,0.7686448,0.120000005,0.0,125,0.16810139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,285,0.0,2,32,-0.6,-0.6023195,-0.6,1.0140986,0.096805796,0.009680579,0.0,0.012,0.6,0.6,-27.241598,26.000002,2.2310615,0.74368715,0.16800001,0.0,125,0.18149091,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,286,0.0,2,32,-0.6,-0.6024768,-0.6,1.0212127,0.095232956,0.009523296,0.0,0.012,0.6,0.6,-27.187853,26.0,2.246713,0.74890435,0.16,0.0,100,0.16844048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,287,0.0,2,32,-0.6,-0.60214984,-0.6,1.0065548,0.098502025,0.009850203,0.0,0.012,0.6,0.6,-26.895987,26.000002,2.214465,0.738155,0.16800001,0.0,125,0.15545467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,288,0.0,2,32,-0.6,-0.60213345,-0.6,1.0058318,0.098666154,0.009866616,0.0,0.012,0.6,0.6,-27.190456,26.000002,2.2128742,0.73762476,0.096,0.0,125,0.18722415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,289,0.0,2,32,-0.6,-0.60229266,-0.6,1.0128976,0.097073875,0.009707388,0.0,0.012,0.6,0.6,-27.122704,26.000002,2.2284193,0.74280643,0.17600001,0.0,125,0.16155532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,290,0.0,2,32,-0.6,-0.60227394,-0.6,1.0120606,0.09726112,0.009726113,0.0,0.012,0.6,0.6,-27.617895,26.000002,2.226578,0.7421927,0.120000005,0.0,125,0.15104084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,291,0.0,2,32,-0.6,-0.6009635,-0.6,0.9571647,0.11036598,0.011036598,0.0,0.012,0.6,0.6,-27.158253,26.000002,2.1058044,0.7019348,0.208,0.0,125,0.15818135,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,292,0.0,2,32,-0.6,-0.6020684,-0.6,1.0029802,0.09931613,0.009931613,0.0,0.012,0.6,0.6,-26.436012,26.000002,2.2066007,0.7355336,0.208,0.0,125,0.14842843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,293,0.0,2,32,-0.6,-0.6023762,-0.6,1.0166515,0.09623842,0.009623842,0.0,0.012,0.6,0.6,-27.117231,26.000002,2.236678,0.74555933,0.16800001,0.0,125,0.17589119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,294,0.0,2,32,-0.6,-0.60217255,-0.6,1.0075563,0.09827514,0.009827514,0.0,0.012,0.6,0.6,-26.490114,26.000002,2.2166681,0.7388894,0.15200001,0.0,125,0.1546856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,295,0.0,2,32,-0.6,-0.6021743,-0.6,1.0076326,0.09825787,0.0098257875,0.0,0.012,0.6,0.6,-26.733068,26.000002,2.216836,0.73894536,0.14400001,0.0,125,0.16135788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,296,0.0,2,32,-0.6,-0.60205936,-0.6,1.0025831,0.09940698,0.009940698,0.0,0.012,0.6,0.6,-26.816603,26.000002,2.2057269,0.7352423,0.17600001,0.0,125,0.15899435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,297,0.0,2,32,-0.6,-0.6023027,-0.6,1.0133458,0.09697373,0.009697373,0.0,0.012,0.6,0.6,-27.848797,26.000002,2.2294054,0.74313515,0.224,0.0,125,0.19097969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,298,0.0,2,32,-0.6,-0.6021726,-0.6,1.0075591,0.09827454,0.009827454,0.0,0.012,0.6,0.6,-27.599777,26.000002,2.216674,0.73889136,0.128,0.0,125,0.18409424,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,299,0.0,2,32,-0.6,-0.6022572,-0.6,1.0113133,0.09742865,0.009742865,0.0,0.012,0.6,0.6,-27.208548,26.0,2.2249336,0.74164456,0.12,0.0,100,0.14768194,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,300,0.0,2,32,-0.6,-0.60287637,-0.6,1.0398293,0.09123694,0.009123694,0.0,0.012,0.6,0.6,-27.178196,26.000002,2.2876701,0.76255673,0.072000004,0.0,125,0.17909287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,301,0.0,2,32,-0.6,-0.60111886,-0.6,0.9633236,0.1088119,0.01088119,0.0,0.012,0.6,0.6,-26.122446,26.000002,2.1193542,0.7064514,0.18400002,0.0,125,0.16692139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,302,0.0,2,32,-0.6,-0.60243404,-0.6,1.0192696,0.09566,0.009566001,0.0,0.012,0.6,0.6,-26.755934,26.000002,2.2424378,0.7474793,0.208,0.0,125,0.17036903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,303,0.0,2,32,-0.6,-0.6019519,-0.6,0.9979151,0.100481234,0.010048124,0.0,0.012,0.6,0.6,-27.328993,26.000002,2.195457,0.73181903,0.128,0.0,125,0.16212514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,304,0.0,2,32,-0.6,-0.6025657,-0.6,1.0252882,0.09434345,0.009434345,0.0,0.012,0.6,0.6,-27.237757,26.000002,2.2556791,0.75189304,0.104,0.0,125,0.15588732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,305,0.0,2,32,-0.6,-0.6019315,-0.6,0.9970327,0.10068557,0.010068557,0.0,0.012,0.6,0.6,-26.686298,26.000002,2.1935158,0.73117197,0.192,0.0,125,0.16649817,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,306,0.0,2,32,-0.6,-0.60076874,-0.6,0.949569,0.11231326,0.0112313265,0.0,0.012,0.6,0.6,-25.930832,26.000002,2.0890934,0.6963645,0.256,0.0,125,0.16002032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,307,0.0,2,32,-0.6,-0.6023154,-0.6,1.0139184,0.09684599,0.009684599,0.0,0.012,0.6,0.6,-27.572186,26.000002,2.230665,0.743555,0.136,0.0,125,0.2028965,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,308,0.0,2,32,-0.6,-0.6022889,-0.6,1.0127293,0.09711151,0.009711151,0.0,0.012,0.6,0.6,-26.842136,26.000002,2.2280488,0.74268293,0.16800001,0.0,125,0.17887245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,309,0.0,2,32,-0.6,-0.6021591,-0.6,1.0069621,0.098409705,0.009840971,0.0,0.012,0.6,0.6,-27.027763,26.000002,2.2153609,0.7384536,0.112,0.0,125,0.15823273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,310,0.0,2,32,-0.6,-0.6015194,-0.6,0.9796122,0.10480639,0.0104806395,0.0,0.012,0.6,0.6,-25.434053,26.000002,2.1551898,0.7183966,0.192,0.0,125,0.15281487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,311,0.0,2,32,-0.6,-0.60226065,-0.6,1.011469,0.097393714,0.009739372,0.0,0.012,0.6,0.6,-27.778204,26.000002,2.2252762,0.74175876,0.120000005,0.0,125,0.18762086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,312,0.0,2,32,-0.6,-0.6024264,-0.6,1.0189221,0.09573657,0.009573657,0.0,0.012,0.6,0.6,-27.58743,26.0,2.2416735,0.7472245,0.16,0.0,100,0.17357431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,313,0.0,2,32,-0.6,-0.60256,-0.6,1.0250242,0.09440083,0.009440083,0.0,0.012,0.6,0.6,-27.095776,26.000002,2.2550983,0.75169945,0.17600001,0.0,125,0.16568957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,314,0.0,2,32,-0.6,-0.6018739,-0.6,0.9945541,0.10126186,0.010126187,0.0,0.012,0.6,0.6,-26.967476,26.000002,2.1880627,0.72935426,0.208,0.0,125,0.19683632,,,,,,,,,0
