mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,10,0.0,2,-0.11334867,-0.11448216,-0.11448216,1.0766853,0.0,0.08381363,0.0,0.0,0.138,0.0,0.0011334866,0.11334867,0.11448216,-28.269945,2.3687549,0.789585,0.096,0.0,0.15613592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,11,0.0,2,-0.11448216,-0.10032822,-0.10032822,0.95522296,0.11086054,0.11086054,1.0,0.015298754,0.138,0.0,0.0011448215,0.11448216,0.10032822,-25.949266,2.1015325,0.70051086,0.224,0.0,0.15153529,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,12,0.0,2,-0.10032822,-0.08704489,-0.08704489,0.98494977,0.10352618,0.10352618,1.0,0.014286613,0.138,0.0,0.0010032821,0.10032822,0.08704489,-26.304276,2.1669328,0.72231096,0.15200001,0.0,0.1493197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,13,0.0,2,-0.08704489,-0.07315112,-0.07315112,0.9706685,0.10698711,0.10698711,1.0,0.014764221,0.138,0.0,0.0008704488,0.08704489,0.07315112,-27.217514,2.1355133,0.71183777,0.17999999,0.0,0.12859906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,14,0.0,2,-0.07315112,-0.07388263,-0.07388263,1.0460416,0.0,0.089941144,0.0,0.0,0.138,0.0,0.00073151116,0.07315112,0.07388263,-27.487537,2.3013375,0.7671125,0.15200001,0.0,0.14260134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,15,0.0,2,-0.07388263,-0.06057063,-0.06057063,0.9921773,0.10181757,0.10181757,1.0,0.014050825,0.138,0.0,0.0007388263,0.07388263,0.06057063,-26.921974,2.1828337,0.72761124,0.15200001,0.0,0.14541017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,16,0.0,2,-0.06057063,-0.047281135,-0.047281135,0.99701416,0.10068987,0.10068987,1.0,0.013895202,0.138,0.0,0.0006057063,0.06057063,0.047281135,-26.906223,2.193475,0.7311584,0.18400002,0.0,0.14711125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,17,0.0,2,-0.047281135,-0.047753945,-0.047753945,1.0427833,0.0,0.09061846,0.0,0.0,0.138,0.0,0.00047281134,0.047281135,0.047753945,-27.345734,2.294169,0.764723,0.16000001,0.0,0.14252864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,18,0.0,2,-0.047753945,-0.048231486,-0.048231486,1.0533133,0.0,0.088447735,0.0,0.0,0.138,0.0,0.00047753943,0.047753945,0.048231486,-27.867487,2.3173354,0.77244514,0.136,0.0,0.15952304,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,19,0.0,2,-0.048231486,-0.0487138,-0.0487138,1.0150912,0.0,0.0965848,0.0,0.0,0.138,0.0,0.00048231485,0.048231486,0.0487138,-27.060194,2.2332451,0.74441504,0.18400002,0.0,0.13980958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,20,0.0,2,-0.0487138,-0.034935024,-0.034935024,0.98557943,0.103376195,0.103376195,1.0,0.014265914,0.138,0.0,0.000487138,0.0487138,0.034935024,-26.452246,2.168318,0.7227727,0.192,0.0,0.13247287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,21,0.0,2,-0.034935024,-0.020864312,-0.020864312,0.98091185,0.104493216,0.104493216,1.0,0.014420063,0.138,0.0,0.00034935022,0.034935024,0.020864312,-26.267061,2.158049,0.71934974,0.112,0.0,0.107487716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,22,0.0,2,-0.020864312,-0.021072954,-0.021072954,1.0527762,0.0,0.08855718,0.0,0.0,0.138,0.0,0.0002086431,0.020864312,0.021072954,-27.937883,2.316154,0.77205133,0.128,0.0,0.16885374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,23,0.0,2,-0.021072954,-0.0074246805,-0.0074246805,0.9981471,0.10042756,0.10042756,1.0,0.013859003,0.138,0.0,0.00021072953,0.021072954,0.0074246805,-27.391594,2.1959674,0.73198915,0.15200001,0.0,0.13341261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,24,1.0,3,-0.0074246805,-0.5733117,-0.5733117,0.98798275,0.102805726,0.102805726,1.0,0.01418719,0.138,0.0,7.4246804e-05,0.0074246805,0.5733117,-26.9271,2.1736054,0.72453517,0.104,0.0,0.11733269,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,25,0.0,3,-0.5733117,-0.5790448,-0.5790448,1.0278099,0.0,0.09379727,0.0,0.0,0.138,0.0,0.0057331165,0.5733117,0.5790448,-26.88393,2.261227,0.75374234,0.080000006,0.0,0.14389119,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,26,0.0,3,-0.5790448,-0.57025707,-0.57025707,0.97617435,0.10563933,0.10563933,1.0,0.014578227,0.138,0.0,0.0057904483,0.5790448,0.57025707,-27.15409,2.1476264,0.7158755,0.17999999,0.0,0.12093535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,27,0.0,3,-0.57025707,-0.5759596,-0.5759596,1.0473025,0.0,0.089680396,0.0,0.0,0.138,0.0,0.0057025705,0.57025707,0.5759596,-27.281473,2.3041115,0.7680372,0.192,0.0,0.1474523,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,28,0.0,3,-0.5759596,-0.5817192,-0.5817192,1.0295453,0.0,0.09342319,0.0,0.0,0.138,0.0,0.005759596,0.5759596,0.5817192,-27.506327,2.265045,0.755015,0.112,0.0,0.1467029,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,29,0.0,3,-0.5817192,-0.57326996,-0.57326996,0.98556405,0.10337987,0.10337987,1.0,0.014266421,0.138,0.0,0.005817192,0.5817192,0.57326996,-26.615688,2.1682842,0.7227614,0.2,0.0,0.12607294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,30,0.0,3,-0.57326996,-0.5790027,-0.5790027,1.0039507,0.0,0.09909444,0.0,0.0,0.138,0.0,0.0057326993,0.57326996,0.5790027,-27.196991,2.2087357,0.7362453,0.16000001,0.0,0.15153584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,31,0.0,3,-0.5790027,-0.57061535,-0.57061535,0.98828334,0.102734596,0.102734596,1.0,0.014177374,0.138,0.0,0.005790027,0.5790027,0.57061535,-27.28986,2.1742668,0.72475564,0.14400001,0.0,0.12467267,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,32,0.0,3,-0.57061535,-0.5619574,-0.5619574,0.9826026,0.104087226,0.104087226,1.0,0.014364037,0.138,0.0,0.0057061533,0.57061535,0.5619574,-26.454948,2.161769,0.72058964,0.208,0.0,0.16128828,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,33,0.0,3,-0.5619574,-0.567577,-0.567577,1.0333024,0.0,0.092618465,0.0,0.0,0.138,0.0,0.005619574,0.5619574,0.567577,-27.115116,2.2733107,0.75777024,0.14400001,0.0,0.1391955,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,34,0.0,3,-0.567577,-0.5582369,-0.5582369,0.9633276,0.10881091,0.10881091,1.0,0.015015905,0.138,0.0,0.00567577,0.567577,0.5582369,-26.185102,2.119363,0.7064544,0.18400002,0.0,0.113102406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,35,0.0,3,-0.5582369,-0.5479884,-0.5479884,0.9403735,0.11471668,0.11471668,1.0,0.0158309,0.138,0.0,0.005582369,0.5582369,0.5479884,-26.262274,2.068863,0.689621,0.24000001,0.0,0.13968302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,36,0.0,3,-0.5479884,-0.5393494,-0.5393494,0.9900776,0.102311015,0.102311015,1.0,0.01411892,0.138,0.0,0.005479884,0.5479884,0.5393494,-27.342157,2.1782143,0.7260715,0.14400001,0.0,0.12960117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,37,0.0,3,-0.5393494,-0.5447429,-0.5447429,1.0023558,0.0,0.099459015,0.0,0.0,0.138,0.0,0.0053934935,0.5393494,0.5447429,-26.749063,2.205227,0.73507565,0.16800001,0.0,0.14710002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,38,0.0,3,-0.5447429,-0.5501903,-0.5501903,1.0056363,0.0,0.098710574,0.0,0.0,0.138,0.0,0.0054474287,0.5447429,0.5501903,-27.247206,2.212444,0.73748136,0.192,0.0,0.12934756,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,39,0.0,3,-0.5501903,-0.55569226,-0.55569226,1.0223616,0.0,0.09498135,0.0,0.0,0.138,0.0,0.005501903,0.5501903,0.55569226,-27.160248,2.2492406,0.7497469,0.17,0.0,0.1297747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,40,0.0,3,-0.55569226,-0.5612492,-0.5612492,1.0363525,0.0,0.09197028,0.0,0.0,0.138,0.0,0.0055569224,0.55569226,0.5612492,-28.234068,2.2800212,0.7600071,0.136,0.0,0.14107944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,41,0.0,3,-0.5612492,-0.55195296,-0.55195296,0.9664389,0.10803418,0.10803418,1.0,0.014908716,0.138,0.0,0.0056124916,0.5612492,0.55195296,-26.110739,2.126208,0.70873606,0.272,0.0,0.15875186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,42,0.0,3,-0.55195296,-0.5436219,-0.5436219,0.99841106,0.10036655,0.10036655,1.0,0.013850584,0.138,0.0,0.0055195293,0.55195296,0.5436219,-26.543913,2.1965482,0.73218274,0.16000001,0.0,0.1126515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,43,0.0,3,-0.5436219,-0.54905814,-0.54905814,1.0301962,0.0,0.09328327,0.0,0.0,0.138,0.0,0.005436219,0.5436219,0.54905814,-27.516869,2.2664769,0.7554923,0.216,0.0,0.18225424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,44,0.0,3,-0.54905814,-0.5399283,-0.5399283,0.9749191,0.1059451,0.1059451,1.0,0.014620424,0.138,0.0,0.005490581,0.54905814,0.5399283,-26.86525,2.1448648,0.714955,0.224,0.0,0.15963323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,45,0.0,3,-0.5399283,-0.5307657,-0.5307657,0.9766605,0.10552115,0.10552115,1.0,0.014561919,0.138,0.0,0.005399283,0.5399283,0.5307657,-25.7769,2.148696,0.716232,0.264,0.0,0.121924825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,46,0.0,3,-0.5307657,-0.5213656,-0.5213656,0.97233075,0.106578395,0.106578395,1.0,0.014707818,0.138,0.0,0.005307657,0.5307657,0.5213656,-26.134974,2.1391704,0.7130568,0.23200001,0.0,0.15595423,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,47,0.0,3,-0.5213656,-0.511534,-0.511534,0.9624782,0.10902393,0.10902393,1.0,0.015045302,0.138,0.0,0.0052136555,0.5213656,0.511534,-25.784252,2.1174943,0.70583147,0.17600001,0.0,0.1554062,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,48,0.0,3,-0.511534,-0.5166493,-0.5166493,1.0297785,0.0,0.09337304,0.0,0.0,0.138,0.0,0.0051153395,0.511534,0.5166493,-27.613087,2.265558,0.755186,0.16000001,0.0,0.17258535,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,49,0.0,3,-0.5166493,-0.5069772,-0.5069772,0.968487,0.10752586,0.10752586,1.0,0.014838569,0.138,0.0,0.005166493,0.5166493,0.5069772,-27.035898,2.130714,0.710238,0.28,0.0,0.14900032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,50,0.0,3,-0.5069772,-0.512047,-0.512047,1.0265,0.0,0.09408058,0.0,0.0,0.138,0.0,0.005069772,0.5069772,0.512047,-27.960974,2.2583451,0.75278175,0.16800001,0.0,0.14019178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,51,0.0,3,-0.512047,-0.51716745,-0.51716745,1.0261661,0.0,0.09415295,0.0,0.0,0.138,0.0,0.0051204697,0.512047,0.51716745,-27.36433,2.2576106,0.7525369,0.16800001,0.0,0.19849533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,52,0.0,3,-0.51716745,-0.50762236,-0.50762236,0.9720666,0.10664326,0.10664326,1.0,0.01471677,0.138,0.0,0.0051716743,0.51716745,0.50762236,-26.848114,2.1385891,0.7128631,0.12,0.0,0.13386455,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,53,0.0,3,-0.50762236,-0.49830398,-0.49830398,0.9816788,0.104308866,0.104308866,1.0,0.014394623,0.138,0.0,0.0050762235,0.50762236,0.49830398,-26.581402,2.1597364,0.7199122,0.15200001,0.0,0.13521276,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,54,0.0,3,-0.49830398,-0.48876566,-0.48876566,0.9778717,0.105227254,0.105227254,1.0,0.01452136,0.138,0.0,0.0049830396,0.49830398,0.48876566,-26.257227,2.1513608,0.7171203,0.216,0.0,0.14710166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,55,0.0,3,-0.48876566,-0.49365333,-0.49365333,1.0181067,0.0,0.09591649,0.0,0.0,0.138,0.0,0.0048876563,0.48876566,0.49365333,-28.124544,2.2398794,0.7466265,0.128,0.0,0.142385,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,56,0.0,3,-0.49365333,-0.49858987,-0.49858987,1.0280937,0.0,0.09373596,0.0,0.0,0.138,0.0,0.004936533,0.49365333,0.49858987,-28.691467,2.2618513,0.7539505,0.192,0.0,0.1810705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,57,0.0,3,-0.49858987,-0.5035758,-0.5035758,1.0479579,0.0,0.08954515,0.0,0.0,0.138,0.0,0.0049858987,0.49858987,0.5035758,-28.295336,2.3055534,0.76851785,0.18400002,0.0,0.17890885,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,58,0.0,3,-0.5035758,-0.4945318,-0.4945318,0.9912844,0.10202711,0.10202711,1.0,0.014079741,0.138,0.0,0.005035758,0.5035758,0.4945318,-26.59369,2.180869,0.72695637,0.16800001,0.0,0.12026907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,59,0.0,3,-0.4945318,-0.48500612,-0.48500612,0.97938025,0.10486238,0.10486238,1.0,0.0144710075,0.138,0.0,0.004945318,0.4945318,0.48500612,-25.949709,2.1546795,0.71822655,0.16800001,0.0,0.1369952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,60,0.0,3,-0.48500612,-0.4760164,-0.4760164,0.99875003,0.100288235,0.100288235,1.0,0.013839776,0.138,0.0,0.004850061,0.48500612,0.4760164,-26.834845,2.197294,0.73243135,0.208,0.0,0.13873503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,61,0.0,3,-0.4760164,-0.46690604,-0.46690604,0.9977861,0.10051106,0.10051106,1.0,0.013870526,0.138,0.0,0.004760164,0.4760164,0.46690604,-26.726826,2.1951733,0.73172444,0.192,0.0,0.14721614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,62,0.0,3,-0.46690604,-0.45703062,-0.45703062,0.97718054,0.10539485,0.10539485,1.0,0.014544489,0.138,0.0,0.0046690605,0.46690604,0.45703062,-26.813671,2.14984,0.7166134,0.16000001,0.0,0.14620219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,63,0.0,3,-0.45703062,-0.44666293,-0.44666293,0.9655867,0.10824636,0.10824636,1.0,0.014937998,0.138,0.0,0.0045703063,0.45703062,0.44666293,-25.698452,2.1243331,0.70811105,0.136,0.0,0.1217216,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,64,0.0,3,-0.44666293,-0.43712357,-0.43712357,0.9935651,0.10149273,0.10149273,1.0,0.014005997,0.138,0.0,0.004466629,0.44666293,0.43712357,-27.45785,2.1858869,0.728629,0.256,0.0,0.1377717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,65,0.0,3,-0.43712357,-0.4414948,-0.4414948,1.0448774,0.0,0.09018257,0.0,0.0,0.138,0.0,0.0043712356,0.43712357,0.4414948,-27.793785,2.2987761,0.7662587,0.17,0.0,0.15164198,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,66,0.0,3,-0.4414948,-0.44590974,-0.44590974,1.0314089,0.0,0.09302316,0.0,0.0,0.138,0.0,0.0044149477,0.4414948,0.44590974,-27.416744,2.2691448,0.75638163,0.17600001,0.0,0.10917768,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,67,0.0,3,-0.44590974,-0.43583044,-0.43583044,0.97736305,0.105350584,0.105350584,1.0,0.01453838,0.138,0.0,0.0044590975,0.44590974,0.43583044,-26.800816,2.1502416,0.7167472,0.17600001,0.0,0.14867373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,68,0.0,3,-0.43583044,-0.42322028,-0.42322028,0.9102363,0.122959964,0.122959964,1.0,0.016968474,0.138,0.0,0.004358304,0.43583044,0.42322028,-25.161482,2.00256,0.66752,0.256,0.0,0.11123201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,69,0.0,3,-0.42322028,-0.41096887,-0.41096887,0.9228272,0.11944632,0.11944632,1.0,0.016483592,0.138,0.0,0.0042322027,0.42322028,0.41096887,-25.932995,2.0302603,0.67675346,0.2,0.0,0.13609597,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,70,0.0,3,-0.41096887,-0.3982414,-0.3982414,0.9136102,0.1220084,0.1220084,1.0,0.01683716,0.138,0.0,0.0041096886,0.41096887,0.3982414,-25.813799,2.0099826,0.66999424,0.23200001,0.0,0.124300346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,71,0.0,3,-0.3982414,-0.38824785,-0.38824785,0.9944972,0.10127514,0.10127514,1.0,0.013975969,0.138,0.0,0.003982414,0.3982414,0.38824785,-27.385849,2.1879375,0.72931254,0.14400001,0.0,0.13899802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,72,0.0,3,-0.38824785,-0.3776523,-0.3776523,0.97916925,0.10491335,0.10491335,1.0,0.014478042,0.138,0.0,0.0038824785,0.38824785,0.3776523,-26.781252,2.1542153,0.7180718,0.224,0.0,0.13454516,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,73,0.0,3,-0.3776523,-0.36643985,-0.36643985,0.96410775,0.1086156,0.1086156,1.0,0.014988952,0.138,0.0,0.0037765228,0.3776523,0.36643985,-26.122871,2.1210794,0.7070265,0.208,0.0,0.11397418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,74,0.0,3,-0.36643985,-0.37010425,-0.37010425,1.0386096,0.0,0.091493525,0.0,0.0,0.138,0.0,0.0036643983,0.36643985,0.37010425,-27.048962,2.2849867,0.76166224,0.120000005,0.0,0.17132446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,75,0.0,3,-0.37010425,-0.35891423,-0.35891423,0.9669532,0.10790628,0.10790628,1.0,0.014891067,0.138,0.0,0.0037010424,0.37010425,0.35891423,-26.792236,2.1273396,0.70911324,0.23200001,0.0,0.14891265,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,76,0.0,3,-0.35891423,-0.34676155,-0.34676155,0.94282436,0.11407111,0.11407111,1.0,0.015741812,0.138,0.0,0.003589142,0.35891423,0.34676155,-26.268843,2.074255,0.69141835,0.128,0.0,0.11348837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,77,0.0,3,-0.34676155,-0.35022917,-0.35022917,1.0509441,0.0,0.08893155,0.0,0.0,0.138,0.0,0.0034676155,0.34676155,0.35022917,-27.999506,2.312123,0.7707077,0.17600001,0.0,0.15799186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,78,0.0,3,-0.35022917,-0.35373145,-0.35373145,1.0151309,0.0,0.09657598,0.0,0.0,0.138,0.0,0.0035022916,0.35022917,0.35373145,-27.214636,2.2333324,0.74444413,0.13,0.0,0.12930332,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,79,0.0,3,-0.35373145,-0.35726878,-0.35726878,1.015684,0.0,0.096453056,0.0,0.0,0.138,0.0,0.0035373145,0.35373145,0.35726878,-26.81561,2.2345495,0.74484986,0.14400001,0.0,0.15063018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,57,80,0.0,3,-0.35726878,-0.3448459,-0.3448459,0.9358788,0.115910076,0.115910076,1.0,0.01599559,0.138,0.0,0.0035726877,0.35726878,0.3448459,-25.333168,2.0589745,0.68632483,0.24800001,0.0,0.10286925,0.0,0.0
