mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.4118386,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,1,0.0,1,0.4118386,0.4228991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.03,6400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,2,0.0,1,0.4228991,0.4343543,1.0071491,0.09836733,0.09836733,1.0,0.011455217,0.11645347,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.03,0.06,9600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,3,0.0,1,0.4343543,0.4453409,1.0122601,0.09721648,0.09721648,1.0,0.010986604,0.11301175,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.06,0.089999996,12800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,4,0.0,1,0.4453409,0.4453409,1.0974922,0.0,0.079892814,0.0,0.0,0.10967175,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.089999996,0.12,16000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,5,0.0,1,0.4453409,0.4549004,1.0466297,0.089819446,0.089819446,1.0,0.009559523,0.10643044,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.12,0.14999999,19200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,6,0.0,1,0.4549004,0.4549004,1.0507562,0.0,0.08897004,0.0,0.0,0.10328495,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,7,0.0,1,0.4549004,0.4549004,1.0656749,0.0,0.08596568,0.0,0.0,0.10023242,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.17999999,0.21,25600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,8,0.0,1,0.4549004,0.46365154,1.0459157,0.08996722,0.08996722,1.0,0.008751121,0.09727011,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.21,0.24,28800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,9,0.0,1,0.46365154,0.46365154,1.0960239,0.0,0.0801634,0.0,0.0,0.09439535,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.24,0.26999998,32000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,10,0.0,1,0.46365154,0.47222337,1.0288476,0.09357341,0.09357341,1.0,0.008571842,0.09160554,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.26999998,0.29999998,35200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,11,0.0,1,0.47222337,0.48020738,1.0466714,0.08981082,0.08981082,1.0,0.007984019,0.08889818,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.29999998,0.32999998,38400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,12,0.0,1,0.48020738,0.4888918,0.99712265,0.10066474,0.10066474,1.0,0.008684433,0.086270854,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.32999998,0.35999998,41600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,13,0.0,1,0.4888918,0.4888918,1.0709963,0.0,0.08491876,0.0,0.0,0.08372116,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.35999998,0.39,44800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,14,0.0,1,0.4888918,0.4888918,1.0708281,0.0,0.08495167,0.0,0.0,0.08124683,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.39,0.42,48000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,15,0.0,1,0.4888918,0.4888918,1.0703952,0.0,0.085036375,0.0,0.0,0.07884562,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.42,0.45,51200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,16,0.0,1,0.4888918,0.4888918,1.059356,0.0,0.0872256,0.0,0.0,0.07651538,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.45,0.48,54400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,17,0.0,1,0.4888918,0.49576312,1.033681,0.092537746,0.092537746,1.0,0.0068712984,0.074254006,-27.753786,2.2741437,0.75804794,0.120000005,0.0,0.13980994,0.48,0.51,57600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,18,0.0,1,0.49576312,0.50242424,1.0341458,0.092438765,0.092438765,1.0,0.006661088,0.07205947,-26.338114,2.2751663,0.75838876,0.112,0.0,0.14315872,0.51,0.53999996,60800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,19,0.0,1,0.50242424,0.50242424,1.0655886,0.0,0.085982755,0.0,0.0,0.069929786,-27.505241,2.3443418,0.7814473,0.112,0.0,0.15543759,0.53999996,0.56999993,64000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,20,0.0,1,0.50242424,0.50242424,1.0690438,0.0,0.08530141,0.0,0.0,0.067863055,-28.074217,2.3519433,0.7839811,0.096,0.0,0.1574467,0.56999993,0.5999999,67200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,21,0.0,1,0.50242424,0.5091551,0.9905355,0.102203205,0.102203205,1.0,0.0067308377,0.0658574,-26.181362,2.1792216,0.72640723,0.128,0.0,0.13162206,0.5999999,0.6299999,70400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,22,0.0,1,0.5091551,0.5148915,1.0469373,0.08975582,0.08975582,1.0,0.005736386,0.06391102,-27.387604,2.3033082,0.76776946,0.192,0.0,0.14705785,0.6299999,0.65999985,73600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,23,0.0,1,0.5148915,0.5205547,1.0394824,0.09130986,0.09130986,1.0,0.0056632347,0.06202216,-27.531708,2.286907,0.76230234,0.128,0.0,0.164858,0.65999985,0.6899998,76800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,24,0.0,1,0.5205547,0.5259442,1.0479741,0.08954181,0.08954181,1.0,0.0053894445,0.06018914,-27.323887,2.3055892,0.7685298,0.128,0.0,0.14495029,0.6899998,0.7199998,80000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,25,0.0,1,0.5259442,0.5259442,1.0718489,0.0,0.08475222,0.0,0.0,0.058410283,-28.16534,2.3581145,0.78603816,0.120000005,0.0,0.1812659,0.7199998,0.74999976,83200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,26,0.0,1,0.5259442,0.5259442,1.1214039,0.0,0.075612925,0.0,0.0,0.056684,-29.123919,2.4671378,0.8223793,0.12,0.0,0.18767428,0.74999976,0.77999973,86400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,27,0.0,1,0.5259442,0.5259442,1.0813333,0.0,0.08292141,0.0,0.0,0.055008736,-27.539967,2.3789806,0.79299355,0.08800001,0.0,0.15937342,0.77999973,0.8099997,89600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,28,0.0,1,0.5259442,0.5259442,1.0708531,0.0,0.084946774,0.0,0.0,0.053382985,-28.186401,2.355924,0.785308,0.14400001,0.0,0.15630537,0.8099997,0.8399997,92800
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,29,0.0,1,0.5259442,0.5259442,1.0768254,0.0,0.08378661,0.0,0.0,0.051805276,-27.869635,2.3690631,0.78968775,0.096,0.0,0.16826512,0.8399997,0.86999965,96000
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,30,0.0,1,0.5259442,0.5259442,1.0700718,0.0,0.08509971,0.0,0.0,0.0502742,-27.581347,2.3542051,0.7847351,0.17600001,0.0,0.18940347,0.86999965,0.8999996,99200
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,31,0.0,1,0.5259442,0.53029436,1.0498077,0.08916456,0.08916456,1.0,0.0043501947,0.04878838,-27.599947,2.309623,0.76987433,0.136,0.0,0.14270705,0.8999996,0.9299996,102400
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,32,0.0,1,0.53029436,0.5349485,1.0074457,0.09830017,0.09830017,1.0,0.0046541654,0.047346465,-27.270666,2.2164247,0.7388083,0.23200001,0.0,0.15741915,0.9299996,0.95999956,105600
hardzero_plus_depr__c0p60__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.12,36,33,0.0,1,0.5349485,0.5393586,1.0178125,0.09598151,0.09598151,1.0,0.0044100783,0.045947164,-27.431349,2.239232,0.7464107,0.136,0.0,0.15917999,0.95999956,0.98999953,108800
