condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,10,0.0,1,16,0.090598494,0.09969054,0.09969054,1.0413381,0.09092051,0.009092051,0.0,0.0,0.0,0.0,-27.227457,26.000002,2.2909896,0.76366323,0.17600001,0.0,125,0.16468255,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,11,0.0,1,16,0.09969054,0.10975683,0.10975683,0.9971309,0.10066282,0.010066282,0.0,0.0,0.0,0.0,-27.567066,26.000002,2.1937318,0.73124397,0.17600001,0.0,125,0.15639511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,12,0.0,1,16,0.10975683,0.119222894,0.119222894,1.0238304,0.09466067,0.009466067,0.0,0.0,0.0,0.0,-27.280682,26.000002,2.252472,0.750824,0.216,0.0,125,0.12817156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,13,0.0,1,16,0.119222894,0.12831326,0.12831326,1.041419,0.09090358,0.009090358,0.0,0.0,0.0,0.0,-27.76975,26.0,2.2911677,0.7637226,0.11,0.0,100,0.15915512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,14,0.0,1,16,0.12831326,0.13810886,0.13810886,1.0089685,0.09795611,0.009795612,0.0,0.0,0.0,0.0,-27.056248,26.000002,2.219775,0.739925,0.136,0.0,125,0.14702097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,15,0.0,1,16,0.13810886,0.14879824,0.14879824,0.9710476,0.10689377,0.010689377,0.0,0.0,0.0,0.0,-26.598076,26.000002,2.1363473,0.71211576,0.208,0.0,125,0.1472418,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,16,0.0,1,16,0.14879824,0.15734148,0.15734148,1.0683774,0.0854324,0.008543241,0.0,0.0,0.0,0.0,-27.57976,26.000002,2.3504772,0.78349245,0.18400002,0.0,125,0.1536442,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,17,0.0,1,16,0.15734148,0.16739604,0.16739604,0.99763685,0.10054562,0.010054562,0.0,0.0,0.0,0.0,-27.229887,26.000002,2.194845,0.731615,0.18400002,0.0,125,0.14435293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,18,0.0,1,16,0.16739604,0.17621522,0.17621522,1.054572,0.08819176,0.008819177,0.0,0.0,0.0,0.0,-28.908047,26.000002,2.3201046,0.77336824,0.128,0.0,125,0.17581032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,19,0.0,1,16,0.17621522,0.18602571,0.18602571,1.0083091,0.09810495,0.009810495,0.0,0.0,0.0,0.0,-26.764896,26.000002,2.2183244,0.7394415,0.16000001,0.0,125,0.16101153,,,,,,-24.145353,0.0,0.55409086,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,20,0.0,1,16,0.18602571,0.19403873,0.19403873,1.0962033,0.08013028,0.008013028,0.0,0.0,0.0,0.0,-28.5889,26.000002,2.4116955,0.8038985,0.112,0.0,125,0.1748032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,21,0.0,1,16,0.19403873,0.2029717,0.2029717,1.0490043,0.08932966,0.008932966,0.0,0.0,0.0,0.0,-27.169626,26.000002,2.3078556,0.7692852,0.08800001,0.0,125,0.14252037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,22,0.0,1,16,0.2029717,0.2128586,0.2128586,1.0049396,0.09886906,0.0098869065,0.0,0.0,0.0,0.0,-27.130516,26.000002,2.2109113,0.7369704,0.18400002,0.0,125,0.16664228,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,23,0.0,1,16,0.2128586,0.22213154,0.22213154,1.0327827,0.09272936,0.009272936,0.0,0.0,0.0,0.0,-27.544662,26.000002,2.2721672,0.75738907,0.23200001,0.008,125,0.16291708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,24,0.0,1,16,0.22213154,0.23128024,0.23128024,1.0386404,0.09148704,0.009148705,0.0,0.0,0.0,0.0,-27.156965,26.000002,2.2850544,0.76168483,0.120000005,0.0,125,0.18899308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,25,0.0,1,16,0.23128024,0.24116729,0.24116729,1.0049329,0.0988706,0.00988706,0.0,0.0,0.0,0.0,-26.613745,26.000002,2.2108965,0.73696554,0.18400002,0.0,125,0.15198715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,26,0.0,1,16,0.24116729,0.25138688,0.25138688,0.9905662,0.10219597,0.010219597,0.0,0.0,0.0,0.0,-25.891697,26.0,2.179289,0.7264297,0.099999994,0.0,100,0.13374525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,27,0.0,1,16,0.25138688,0.2614052,0.2614052,0.9992051,0.100183204,0.010018321,0.0,0.0,0.0,0.0,-26.841282,26.000002,2.198295,0.7327651,0.208,0.0,125,0.15739739,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,28,0.0,1,16,0.2614052,0.2706436,0.2706436,1.034404,0.09238384,0.009238384,0.0,0.0,0.0,0.0,-27.215971,26.000002,2.2757344,0.7585782,0.23200001,0.0,125,0.1534886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,29,0.0,1,16,0.2706436,0.2798979,0.2798979,1.0336555,0.09254319,0.00925432,0.0,0.0,0.0,0.0,-27.401474,26.000002,2.2740877,0.7580292,0.120000005,0.0,125,0.13825865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,30,0.0,1,16,0.2798979,0.28914002,0.28914002,1.0342283,0.09242122,0.009242122,0.0,0.0,0.0,0.0,-27.38646,26.000002,2.2753477,0.75844926,0.16000001,0.0,125,0.13251121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,31,0.0,1,16,0.28914002,0.2993983,0.2993983,0.9889248,0.10258294,0.010258294,0.0,0.0,0.0,0.0,-26.115976,26.000002,2.175678,0.72522604,0.16800001,0.0,125,0.12694733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,32,0.0,1,16,0.2993983,0.30868292,0.30868292,1.0322361,0.09284615,0.009284615,0.0,0.0,0.0,0.0,-26.340385,26.000002,2.2709649,0.7569883,0.072000004,0.0,125,0.14658406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,33,0.0,1,16,0.30868292,0.31715286,0.31715286,1.0721202,0.084699295,0.00846993,0.0,0.0,0.0,0.0,-28.356283,26.000002,2.3587115,0.7862372,0.104,0.0,125,0.17422348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,34,0.0,1,16,0.31715286,0.32658678,0.32658678,1.025307,0.09433936,0.009433936,0.0,0.0,0.0,0.0,-26.849808,26.000002,2.2557206,0.7519069,0.17600001,0.0,125,0.14594673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,35,0.0,1,16,0.32658678,0.33519116,0.33519116,1.0652806,0.08604377,0.008604377,0.0,0.0,0.0,0.0,-27.81703,26.000002,2.343664,0.78122133,0.120000005,0.0,125,0.13894068,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,36,0.0,1,16,0.33519116,0.34493038,0.34493038,1.0114758,0.09739221,0.009739221,0.0,0.0,0.0,0.0,-26.650642,26.000002,2.2252913,0.7417638,0.192,0.0,125,0.15786487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,37,0.0,1,16,0.34493038,0.35493702,0.35493702,0.99971193,0.10006635,0.010006635,0.0,0.0,0.0,0.0,-26.817938,26.000002,2.1994102,0.7331368,0.16800001,0.0,125,0.15572833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,38,0.0,1,16,0.35493702,0.3645377,0.3645377,1.017698,0.096006796,0.009600679,0.0,0.0,0.0,0.0,-27.514322,26.000002,2.2389803,0.7463268,0.14400001,0.0,125,0.13888179,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,39,0.0,1,16,0.3645377,0.37244907,0.37244907,1.1017479,0.079113774,0.007911378,0.0,0.0,0.0,0.0,-29.570627,26.0,2.4238937,0.80796456,0.17,0.0,100,0.18377538,,,,,,-24.145353,0.0,0.55409086,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,40,0.0,1,16,0.37244907,0.38191655,0.38191655,1.0237653,0.09467486,0.009467486,0.0,0.0,0.0,0.0,-26.896685,26.000002,2.2523286,0.75077623,0.136,0.0,125,0.1504394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,41,0.0,1,16,0.38191655,0.39149648,0.39149648,1.0186381,0.0957992,0.00957992,0.0,0.0,0.0,0.0,-27.68546,26.000002,2.2410486,0.7470162,0.17600001,0.0,125,0.14393389,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,42,0.0,1,16,0.39149648,0.39967358,0.39967358,1.0874006,0.08177102,0.008177103,0.0,0.0,0.0,0.0,-29.20223,26.000002,2.392329,0.79744303,0.112,0.0,125,0.15405601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,43,0.0,1,16,0.39967358,0.40941396,0.40941396,1.0114243,0.09740375,0.009740375,0.0,0.0,0.0,0.0,-26.843346,26.000002,2.225178,0.74172604,0.17600001,0.0,125,0.14394884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,44,1.0,2,32,0.40941396,-0.58293045,-0.58293045,1.1160182,0.07655645,0.0076556453,0.0,0.0,0.0,0.58293045,-28.326324,26.000002,2.455289,0.81842965,0.16800001,0.0,125,0.16244426,-0.0004843966,52.598194,1.6086426,26.282528,1.0,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,45,0.0,2,32,-0.58293045,-0.5842724,-0.5842724,0.9864596,0.10316691,0.010316691,0.0,0.011658609,0.58293045,0.5842724,-27.356846,26.000002,2.1702545,0.7234182,0.16800001,0.0,125,0.16599254,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,46,0.0,2,32,-0.5842724,-0.58526355,-0.58526355,0.9708499,0.10694243,0.010694243,0.0,0.011685448,0.5842724,0.58526355,-26.658762,26.000002,2.1359124,0.7119708,0.272,0.0,125,0.1598175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,47,0.0,2,32,-0.58526355,-0.58513016,-0.58513016,0.92669696,0.11838672,0.011838673,0.0,0.011705271,0.58526355,0.58513016,-24.872725,26.000002,2.038774,0.67959136,0.208,0.0,125,0.13962357,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,48,0.0,2,32,-0.58513016,-0.58553284,-0.58553284,0.9469253,0.11299903,0.0112999035,0.0,0.011702603,0.58513016,0.58553284,-26.497416,26.000002,2.0832772,0.69442576,0.24000001,0.0,125,0.1372682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,49,0.0,2,32,-0.58553284,-0.58829206,-0.58829206,1.0481088,0.08951403,0.008951403,0.0,0.011710657,0.58553284,0.58829206,-27.25643,26.000002,2.3058853,0.7686285,0.112,0.0,125,0.18463166,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,50,0.0,2,32,-0.58829206,-0.59068716,-0.59068716,1.0282266,0.09370729,0.009370729,0.0,0.011765841,0.58829206,0.59068716,-27.25718,26.000002,2.2621436,0.7540479,0.15200001,0.0,125,0.13633527,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,51,0.0,2,32,-0.59068716,-0.592964,-0.592964,1.0205911,0.09536935,0.009536935,0.0,0.011813743,0.59068716,0.592964,-27.35074,26.000002,2.2453454,0.7484485,0.14400001,0.0,125,0.15839152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,52,0.0,2,32,-0.592964,-0.5946836,-0.5946836,0.9939743,0.10139712,0.010139712,0.0,0.01185928,0.592964,0.5946836,-26.976889,26.0,2.1867871,0.72892904,0.22,0.0,100,0.13998498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,53,0.0,2,32,-0.5946836,-0.59715205,-0.59715205,1.0257072,0.09425247,0.009425247,0.0,0.011893672,0.5946836,0.59715205,-28.13571,26.000002,2.256601,0.75220037,0.128,0.0,125,0.17838027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,54,0.0,2,32,-0.59715205,-0.598863,-0.598863,0.99003613,0.10232077,0.010232077,0.0,0.01194304,0.59715205,0.598863,-26.861332,26.000002,2.178123,0.726041,0.216,0.0,125,0.14653377,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,55,0.0,2,32,-0.598863,-0.6009334,-0.6,1.0040635,0.09906871,0.009906871,0.0,0.01197726,0.598863,0.6,-26.734304,26.000002,2.2089837,0.7363279,0.15200001,0.0,125,0.119741485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,56,0.0,2,32,-0.6,-0.60136074,-0.6,0.97308654,0.10639309,0.010639309,0.0,0.012,0.6,0.6,-26.54538,26.000002,2.1408331,0.71361107,0.16000001,0.0,125,0.16807875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,57,0.0,2,32,-0.6,-0.6019799,-0.6,0.99912673,0.10020129,0.010020128,0.0,0.012,0.6,0.6,-27.38465,26.000002,2.1981227,0.7327076,0.2,0.0,125,0.13563406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,58,0.0,2,32,-0.6,-0.6013301,-0.6,0.9718366,0.10669974,0.010669975,0.0,0.012,0.6,0.6,-26.356323,26.000002,2.1380832,0.7126944,0.16000001,0.0,125,0.13129209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,59,0.0,2,32,-0.6,-0.6012357,-0.6,0.9680107,0.10764386,0.010764386,0.0,0.012,0.6,0.6,-26.29441,26.000002,2.129666,0.7098887,0.112,0.0,125,0.1342876,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,60,0.0,2,32,-0.6,-0.60031044,-0.6,0.9321994,0.11689626,0.011689626,0.0,0.012,0.6,0.6,-25.605782,26.000002,2.0508797,0.6836266,0.16800001,0.0,125,0.14729777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,61,0.0,2,32,-0.6,-0.60124224,-0.6,0.9682762,0.10757807,0.010757807,0.0,0.012,0.6,0.6,-25.546785,26.000002,2.1302502,0.7100834,0.128,0.0,125,0.14263482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,62,0.0,2,32,-0.6,-0.60080016,-0.6,0.9507866,0.1119988,0.011199879,0.0,0.012,0.6,0.6,-26.24506,26.000002,2.0917723,0.69725746,0.2,0.0,125,0.12623888,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,63,0.0,2,32,-0.6,-0.602992,-0.6,1.0453694,0.09008046,0.009008046,0.0,0.012,0.6,0.6,-28.088015,26.000002,2.2998586,0.76661956,0.192,0.0,125,0.15949036,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,64,0.0,2,32,-0.6,-0.60348946,-0.6,1.0700418,0.08510562,0.008510563,0.0,0.012,0.6,0.6,-28.171375,26.000002,2.3541389,0.784713,0.120000005,0.0,125,0.16375886,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,65,0.0,2,32,-0.6,-0.6020276,-0.6,1.0011973,0.09972467,0.009972467,0.0,0.012,0.6,0.6,-26.872185,26.0,2.2026782,0.7342261,0.19999999,0.0,100,0.14687207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,66,0.0,2,32,-0.6,-0.6013036,-0.6,0.9707592,0.106964774,0.010696477,0.0,0.012,0.6,0.6,-26.233744,26.000002,2.1357129,0.7119043,0.16800001,0.0,125,0.15758297,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,67,0.0,2,32,-0.6,-0.6019627,-0.6,0.9983802,0.10037368,0.010037368,0.0,0.012,0.6,0.6,-26.956736,26.000002,2.1964803,0.7321601,0.128,0.0,125,0.13911879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,68,0.0,2,32,-0.6,-0.60108185,-0.6,0.96184826,0.10918218,0.010918218,0.0,0.012,0.6,0.6,-26.825989,26.000002,2.1161084,0.7053695,0.2,0.0,125,0.13909908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,69,0.0,2,32,-0.6,-0.6015971,-0.6,0.9828414,0.10403001,0.010403002,0.0,0.012,0.6,0.6,-26.67315,26.000002,2.1622941,0.72076476,0.224,0.0,125,0.16849265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,70,0.0,2,32,-0.6,-0.6026083,-0.6,1.0272541,0.09391736,0.009391736,0.0,0.012,0.6,0.6,-27.217321,26.000002,2.260004,0.7533347,0.120000005,0.0,125,0.1640242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,71,0.0,2,32,-0.6,-0.60219914,-0.6,1.0087323,0.09800939,0.00980094,0.0,0.012,0.6,0.6,-27.122984,26.000002,2.2192554,0.7397518,0.2,0.0,125,0.14624082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,72,0.0,2,32,-0.6,-0.6005445,-0.6,0.9409848,0.11455531,0.011455531,0.0,0.012,0.6,0.6,-25.860115,26.000002,2.0702078,0.6900693,0.24000001,0.0,125,0.14069512,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,73,0.0,2,32,-0.6,-0.6021486,-0.6,1.0065,0.09851447,0.009851447,0.0,0.012,0.6,0.6,-27.81149,26.000002,2.2143443,0.7381148,0.208,0.0,125,0.16482885,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,74,0.0,2,32,-0.6,-0.6002286,-0.6,0.9291706,0.11771434,0.011771434,0.0,0.012,0.6,0.6,-24.62694,26.000002,2.0442162,0.6814054,0.192,0.0,125,0.11346916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,75,0.0,2,32,-0.6,-0.6016203,-0.6,0.98381364,0.103797376,0.010379738,0.0,0.012,0.6,0.6,-26.585743,26.000002,2.1644332,0.72147775,0.192,0.0,125,0.14086632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,76,0.0,2,32,-0.6,-0.60184985,-0.6,0.99352455,0.10150219,0.010150219,0.0,0.012,0.6,0.6,-27.465988,26.000002,2.1857977,0.72859925,0.2,0.0,125,0.13334031,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,77,0.0,2,32,-0.6,-0.6025315,-0.6,1.0237169,0.094685405,0.009468541,0.0,0.012,0.6,0.6,-27.525106,26.000002,2.2522223,0.75074077,0.18400002,0.0,125,0.158188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,78,0.0,2,32,-0.6,-0.6013291,-0.6,0.97179663,0.10670957,0.010670957,0.0,0.012,0.6,0.6,-26.342714,26.0,2.1379952,0.7126651,0.16,0.0,100,0.14373724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,79,0.0,2,32,-0.6,-0.60253286,-0.6,1.0237793,0.094671816,0.009467182,0.0,0.012,0.6,0.6,-26.794891,26.000002,2.2523594,0.7507865,0.17600001,0.0,125,0.14945376,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,80,0.0,2,32,-0.6,-0.60236865,-0.6,1.0163101,0.096314095,0.009631409,0.0,0.012,0.6,0.6,-27.113846,26.000002,2.2359269,0.745309,0.16000001,0.0,125,0.1526483,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,81,0.0,2,32,-0.6,-0.6006004,-0.6,0.9431082,0.113996565,0.0113996565,0.0,0.012,0.6,0.6,-24.962223,26.000002,2.0748794,0.6916265,0.128,0.0,125,0.14435473,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,82,0.0,2,32,-0.6,-0.6017275,-0.6,0.98832107,0.102725655,0.010272565,0.0,0.012,0.6,0.6,-25.989138,26.000002,2.1743498,0.7247833,0.136,0.0,125,0.15403102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,83,0.0,2,32,-0.6,-0.60121346,-0.6,0.96711504,0.10786608,0.010786608,0.0,0.012,0.6,0.6,-25.701141,26.000002,2.1276956,0.70923185,0.128,0.0,125,0.14126398,,,,,,,,,0
