mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,0,1.0,1,1.0,0.48000002,1.0714711,0.0,0.084825985,0.0,0.0,0.1,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,1,0.0,1,0.48000002,0.4900292,0.9987352,0.100291654,0.100291654,1.0,0.010029166,0.1,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,2,0.0,1,0.4900292,0.49985754,0.9988335,0.10026896,0.10026896,1.0,0.0098283505,0.09801987,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,3,0.0,1,0.49985754,0.49985754,1.0589373,0.0,0.08730974,0.0,0.0,0.096078955,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,4,0.0,1,0.49985754,0.50877815,1.0235476,0.09472232,0.09472232,1.0,0.008920614,0.094176464,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,5,0.0,1,0.50877815,0.50877815,1.0551502,0.0,0.08807443,0.0,0.0,0.09231164,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,6,0.0,1,0.50877815,0.50877815,1.0515873,0.0,0.08879994,0.0,0.0,0.09048375,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,7,0.0,1,0.50877815,0.5178822,0.98864996,0.1026479,0.1026479,1.0,0.009104053,0.08869205,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,8,0.0,1,0.5178822,0.5273781,0.96166587,0.10922804,0.10922804,1.0,0.00949583,0.08693583,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,9,1.0,2,0.5273781,0.015763987,1.006964,0.09840928,0.09840928,1.0,0.0083858855,0.08521438,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,10,0.0,2,0.015763987,0.024926368,1.0032482,0.09925487,0.09925487,1.0,0.00916238,0.09231164,-26.67799,2.2071903,0.7357301,0.17600001,0.0,0.19771762,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,11,0.0,2,0.024926368,0.03407543,0.9951939,0.10111279,0.10111279,1.0,0.009149064,0.09048375,-27.305983,2.1894703,0.72982347,0.18400002,0.0,0.19091868,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,12,0.0,2,0.03407543,0.042284403,1.0335959,0.09255588,0.09255588,1.0,0.008208971,0.08869205,-27.449097,2.2739565,0.75798553,0.104,0.0,0.17069428,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,13,0.0,2,0.042284403,0.051465463,0.9763059,0.105607316,0.105607316,1.0,0.00918106,0.08693583,-27.089142,2.1479158,0.71597195,0.14999999,0.0,0.17167544,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,14,0.0,2,0.051465463,0.0601223,0.99315363,0.10158892,0.10158892,1.0,0.008656836,0.08521438,-26.833206,2.1849816,0.7283272,0.208,0.0,0.16697744,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.1,37,15,0.0,2,0.0601223,0.069462255,0.95148224,0.11181956,0.11181956,1.0,0.009339955,0.08352702,-25.73003,2.0933027,0.6977676,0.16000001,0.0,0.17045414,0.17999998,0.19999997,51200
