mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,0,1.0,1,1.0,0.48000002,1.0820855,0.0,0.082777925,0.0,0.0,0.12,-27.605452,2.3806355,0.7935452,0.11,0.0,0.15982054,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,1,0.0,1,0.48000002,0.49126345,1.0275104,0.09386196,0.09386196,1.0,0.011263435,0.12,-27.512161,2.260568,0.75352263,0.17600001,0.0,0.16420598,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,2,0.0,1,0.49126345,0.5025122,1.0117905,0.097321644,0.097321644,1.0,0.01124876,0.11558333,-26.828037,2.2259836,0.74199456,0.17600001,0.0,0.14578708,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,3,0.0,1,0.5025122,0.51334065,1.0120441,0.09726484,0.09726484,1.0,0.01082842,0.11132923,-26.771875,2.2265415,0.7421805,0.16800001,0.0,0.15549259,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,4,0.0,1,0.51334065,0.51334065,1.0664916,0.0,0.08580416,0.0,0.0,0.107231684,-27.259026,2.3463285,0.7821095,0.136,0.0,0.16018406,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,5,0.0,1,0.51334065,0.51334065,1.1097598,0.0,0.07766765,0.0,0.0,0.10328495,-28.411482,2.4415202,0.8138401,0.096,0.0,0.18801689,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,6,0.0,1,0.51334065,0.51334065,1.077657,0.0,0.08362632,0.0,0.0,0.0994835,-27.629124,2.3708928,0.7902976,0.128,0.0,0.15429173,0.14999999,0.17999999,22400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,7,0.0,1,0.51334065,0.51334065,1.08352,0.0,0.08250494,0.0,0.0,0.09582195,-27.47306,2.3837917,0.79459727,0.120000005,0.0,0.13392264,0.17999999,0.21,25600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,8,0.0,1,0.51334065,0.5221757,1.0189674,0.095726594,0.095726594,1.0,0.008835102,0.09229517,-27.194399,2.2417731,0.7472577,0.16800001,0.0,0.15093914,0.21,0.24,28800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,9,1.0,2,0.5221757,0.010473439,1.0299357,0.09333926,0.09333926,1.0,0.00829769,0.08889818,-27.1067,2.265904,0.75530136,0.14400001,0.0,0.14773187,0.24,0.12,32000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,10,0.0,2,0.010473439,0.019852163,1.0418932,0.09080437,0.09080437,1.0,0.009378725,0.10328495,-27.478989,2.2922108,0.7640703,0.18400002,0.0,0.16443774,0.12,0.14999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,11,0.0,2,0.019852163,0.029276378,1.0235058,0.09473145,0.09473145,1.0,0.009424216,0.0994835,-27.707157,2.2517576,0.7505859,0.104,0.0,0.15351139,0.14999999,0.17999999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,12,0.0,2,0.029276378,0.039030716,0.99226725,0.10179647,0.10179647,1.0,0.009754336,0.09582195,-27.423544,2.1830316,0.7276772,0.14400001,0.0,0.16588517,0.17999999,0.21,41600
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,13,0.0,2,0.039030716,0.039030716,1.1045519,0.0,0.07860462,0.0,0.0,0.09229517,-28.637411,2.4300628,0.8100209,0.17,0.0,0.23381995,0.21,0.24,44800
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,14,0.0,2,0.039030716,0.048489418,0.97306126,0.106399275,0.106399275,1.0,0.009458702,0.08889818,-25.884247,2.1407776,0.7135925,0.18400002,0.0,0.14705284,0.24,0.26999998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,15,0.0,2,0.048489418,0.056428693,1.032826,0.09272012,0.09272012,1.0,0.007939275,0.085626245,-27.416279,2.2722623,0.7574208,0.136,0.0,0.1565982,0.26999998,0.29999998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p030__nu0p50__psi1p25,hardzero_plus_depr,0.12,38,16,0.0,2,0.056428693,0.056428693,1.0776064,0.0,0.08363605,0.0,0.0,0.082474716,-27.829042,2.3707814,0.7902605,0.136,0.0,0.17086112,0.29999998,0.32999998,54400
