mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,0,1.0,1,1.0,0.42421672,1.0739973,0.084334016,0.084334016,1.0,0.004216701,0.05,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,1,0.0,1,0.42421672,0.42844808,1.0724891,0.08462738,0.08462738,1.0,0.004231369,0.05,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,2,0.0,1,0.42844808,0.43312362,1.0247953,0.094450586,0.094450586,1.0,0.004675539,0.049502492,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,3,0.0,1,0.43312362,0.43778452,1.0218152,0.09510095,0.09510095,1.0,0.004660891,0.049009934,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,4,0.0,1,0.43778452,0.44249466,1.0129087,0.097071394,0.097071394,1.0,0.0047101253,0.04852228,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,5,0.0,1,0.44249466,0.44249466,1.1063346,0.0,0.078282624,0.0,0.0,0.048039477,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,6,0.0,1,0.44249466,0.44696394,1.0270176,0.093968526,0.093968526,1.0,0.0044692815,0.047561474,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,7,0.0,1,0.44696394,0.4514365,1.0223575,0.09498226,0.09498226,1.0,0.0044725467,0.047088232,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,8,0.0,1,0.4514365,0.45630816,0.98089254,0.10449787,0.10449787,1.0,0.004871659,0.046619695,-26.798449,2.1580067,0.71933556,0.2,0.0,0.15097676,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,9,0.0,1,0.45630816,0.46049374,1.0424685,0.09068417,0.09068417,1.0,0.004185602,0.04615582,-27.740341,2.2934766,0.7644922,0.16800001,0.0,0.17796504,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,10,0.0,1,0.46049374,0.464822,1.0235703,0.094717376,0.094717376,1.0,0.004328259,0.045696564,-26.642384,2.2518997,0.75063324,0.136,0.0,0.15469615,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,11,0.0,1,0.464822,0.46967697,0.96935374,0.1073115,0.1073115,1.0,0.0048549734,0.045241874,-26.187553,2.1326208,0.7108736,0.16800001,0.0,0.12549242,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.05,34,12,0.0,1,0.46967697,0.47330534,1.0914868,0.08100525,0.08100525,1.0,0.0036283638,0.04479171,-28.310148,2.401319,0.8004397,0.128,0.0,0.1475675,0.109999985,0.11999998,41600
