mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,0,1.0,1,1.0,0.43765542,0.43765542,0.9784316,0.10509168,0.10509168,1.0,0.017655402,0.168,0.0,0.0,0.0,0.0,-26.905869,2.1525924,0.71753085,0.16,0.0,0.15309967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,1,1.0,2,0.43765542,-0.14234456,-0.14234456,1.0386872,0.0,0.09147718,0.0,0.0,0.168,0.0,0.0,0.0,0.14234456,-28.1786,2.2851574,0.76171917,0.136,0.0,0.15621023,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,2,0.0,2,-0.14234456,-0.12690197,-0.12690197,0.99829596,0.10039314,0.10039314,1.0,0.016866047,0.168,0.0,0.0014234456,0.14234456,0.12690197,-26.05537,2.196295,0.73209834,0.18400002,0.0,0.12186384,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,3,0.0,2,-0.12690197,-0.12817098,-0.12817098,1.0479169,0.0,0.08955362,0.0,0.0,0.168,0.0,0.0012690197,0.12690197,0.12817098,-27.916878,2.3054633,0.7684878,0.14400001,0.0,0.166886,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,4,0.0,2,-0.12817098,-0.12945269,-0.12945269,1.0102483,0.0,0.097667865,0.0,0.0,0.168,0.0,0.0012817098,0.12817098,0.12945269,-28.032694,2.2225907,0.74086356,0.18400002,0.0,0.1441705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,5,0.0,2,-0.12945269,-0.13074721,-0.13074721,1.0081233,0.0,0.098146915,0.0,0.0,0.168,0.0,0.0012945269,0.12945269,0.13074721,-27.072018,2.2179155,0.7393052,0.15200001,0.0,0.14327234,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,6,0.0,2,-0.13074721,-0.11503208,-0.11503208,0.99428314,0.10132506,0.10132506,1.0,0.01702261,0.168,0.0,0.0013074721,0.13074721,0.11503208,-27.243141,2.1874666,0.72915554,0.128,0.0,0.14581929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,7,0.0,2,-0.11503208,-0.116182394,-0.116182394,1.0150793,0.0,0.09658745,0.0,0.0,0.168,0.0,0.0011503207,0.11503208,0.116182394,-27.621025,2.233219,0.74440634,0.128,0.0,0.16680562,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,8,0.0,2,-0.116182394,-0.099331744,-0.099331744,0.969736,0.10721708,0.10721708,1.0,0.01801247,0.168,0.0,0.0011618239,0.116182394,0.099331744,-26.26087,2.1334617,0.7111539,0.16800001,0.0,0.13444075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.168,borrow,57,9,0.0,2,-0.099331744,-0.10032506,-0.10032506,1.0012581,0.0,0.09971071,0.0,0.0,0.168,0.0,0.0009933175,0.099331744,0.10032506,-27.040154,2.202812,0.7342707,0.17600001,0.0,0.14607584,0.0,0.0
