mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,24,0.0,1,0.5444779,0.5492779,0.5492779,1.1130751,0.0,0.077076994,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-29.090544,2.4488142,0.8162714,0.120000005,0.0,0.17770591,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,25,0.0,1,0.5492779,0.5540779,0.5540779,1.0410563,0.0,0.09097953,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.468027,2.2903695,0.7634565,0.08800001,0.0,0.12800087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,26,0.0,1,0.5540779,0.55887794,0.55887794,1.0624408,0.0,0.08660824,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.545979,2.3374164,0.7791388,0.12,0.0,0.19070867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,27,0.0,1,0.55887794,0.56367797,0.56367797,1.0487322,0.0,0.08938565,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.233095,2.307257,0.76908565,0.23200001,0.0,0.16493367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,28,0.0,1,0.56367797,0.568478,0.568478,1.030523,0.0,0.09321311,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.948416,2.2671957,0.75573194,0.16000001,0.0,0.1545896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,29,0.0,1,0.568478,0.573278,0.573278,1.0457501,0.0,0.09000152,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.678558,2.3006964,0.7668988,0.216,0.0,0.1557443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,30,0.0,1,0.573278,0.57807803,0.57807803,1.0199842,0.0,0.09550271,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.256723,2.2440102,0.7480034,0.18400002,0.0,0.13707064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,31,0.0,1,0.57807803,0.58287805,0.58287805,1.0672082,0.0,0.08566271,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.258944,2.347905,0.782635,0.14400001,0.0,0.17579176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,32,1.0,2,0.58287805,0.00767807,0.00767807,1.0853076,0.0,0.08216604,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.642405,2.3877244,0.79590815,0.15200001,0.0,0.17444995,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,33,0.0,2,0.00767807,0.014311919,0.014311919,0.9919091,0.10188046,0.10188046,1.0,0.0066338484,0.018,0.0048,0.0,0.0,0.0,-26.383234,2.1822436,0.72741455,0.18400002,0.0,0.13374871,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,34,0.0,2,0.014311919,0.01911192,0.01911192,1.0105675,0.0,0.09759609,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.465576,2.223293,0.7410977,0.208,0.0,0.1316513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,35,0.0,2,0.01911192,0.02391192,0.02391192,1.0082469,0.0,0.098119006,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.254145,2.2181876,0.73939586,0.24000001,0.008,0.16887517,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,36,0.0,2,0.02391192,0.028711919,0.028711919,1.0365202,0.0,0.09193476,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.660353,2.28039,0.76013005,0.17600001,0.0,0.13970606,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,37,0.0,2,0.028711919,0.033511918,0.033511918,1.0028406,0.0,0.09934805,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.051167,2.2062936,0.7354312,0.15200001,0.0,0.119083434,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,38,0.0,2,0.033511918,0.038311917,0.038311917,1.0796576,0.0,0.083241984,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.673544,2.375294,0.7917647,0.15200001,0.0,0.16768838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,39,0.0,2,0.038311917,0.043111917,0.043111917,1.0064298,0.0,0.0985304,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.770815,2.2141898,0.7380633,0.19,0.0,0.11249919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,40,0.0,2,0.043111917,0.047911916,0.047911916,1.0317475,0.0,0.092950664,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.392473,2.2698898,0.75662994,0.15200001,0.0,0.17415726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,41,0.0,2,0.047911916,0.054514233,0.054514233,0.9994413,0.10012873,0.10012873,1.0,0.006602317,0.018,0.0048,0.0,0.0,0.0,-27.193876,2.1988149,0.7329383,0.15200001,0.0,0.15153046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,42,0.0,2,0.054514233,0.061217923,0.061217923,0.9756766,0.10576047,0.10576047,1.0,0.0067036888,0.018,0.0048,0.0,0.0,0.0,-26.100586,2.1465313,0.7155105,0.18400002,0.0,0.12348236,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,43,0.0,2,0.061217923,0.067843,0.067843,0.9939911,0.10139322,0.10139322,1.0,0.006625078,0.018,0.0048,0.0,0.0,0.0,-26.740343,2.186824,0.7289414,0.136,0.0,0.14627093,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,44,0.0,2,0.067843,0.072643,0.072643,1.0084808,0.0,0.09806617,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.407732,2.218702,0.7395674,0.192,0.0,0.15129054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,45,0.0,2,0.072643,0.07931792,0.07931792,0.9822889,0.10416242,0.10416242,1.0,0.006674924,0.018,0.0048,0.0,0.0,0.0,-26.238888,2.1610787,0.72035956,0.18400002,0.0,0.13206404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,46,0.0,2,0.07931792,0.08411792,0.08411792,1.006781,0.0,0.09845074,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.265955,2.2149625,0.7383208,0.16000001,0.0,0.15309186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,47,0.0,2,0.08411792,0.08891792,0.08891792,1.0652335,0.0,0.0860531,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.534447,2.3435605,0.7811868,0.16000001,0.0,0.14903471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,48,0.0,2,0.08891792,0.09371792,0.09371792,1.0473118,0.0,0.089678474,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.374027,2.304132,0.768044,0.16000001,0.0,0.15501466,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,49,0.0,2,0.09371792,0.100394264,0.100394264,0.9819602,0.1042413,0.1042413,1.0,0.0066763433,0.018,0.0048,0.0,0.0,0.0,-26.027275,2.1603556,0.7201185,0.17600001,0.0,0.124504395,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,50,0.0,2,0.100394264,0.10519426,0.10519426,1.0544151,0.0,0.08822362,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.030046,2.3197596,0.7732532,0.16800001,0.0,0.1715823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,51,0.0,2,0.10519426,0.111924805,0.111924805,0.9695928,0.10725245,0.10725245,1.0,0.0067305444,0.018,0.0048,0.0,0.0,0.0,-26.378263,2.1331468,0.71104896,0.17600001,0.0,0.13095158,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,52,0.0,2,0.111924805,0.11855638,0.11855638,0.99244684,0.101754375,0.101754375,1.0,0.006631579,0.018,0.0048,0.0,0.0,0.0,-26.777157,2.1834266,0.7278089,0.12,0.0,0.14392246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,53,0.0,2,0.11855638,0.12335638,0.12335638,1.0791723,0.0,0.08333506,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.348108,2.3742263,0.7914088,0.112,0.0,0.15561424,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,54,0.0,2,0.12335638,0.12815638,0.12815638,1.0604857,0.0,0.08699901,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.724413,2.333115,0.7777051,0.17600001,0.0,0.15463316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,55,0.0,2,0.12815638,0.13295639,0.13295639,1.02082,0.0,0.09531912,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.48031,2.245849,0.74861634,0.208,0.0,0.13977417,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,56,0.0,2,0.13295639,0.13775639,0.13775639,1.0671004,0.0,0.08568397,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-29.451069,2.3476677,0.78255594,0.128,0.008,0.17050934,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,57,0.0,2,0.13775639,0.1445225,0.1445225,0.961665,0.10922827,0.10922827,1.0,0.006766109,0.018,0.0048,0.0,0.0,0.0,-25.737982,2.1157053,0.7052351,0.224,0.0,0.14039266,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,58,0.0,2,0.1445225,0.14932251,0.14932251,1.0054781,0.0,0.09874654,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.290194,2.2120962,0.7373654,0.14400001,0.0,0.14019051,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,59,0.0,2,0.14932251,0.15412252,0.15412252,1.0257472,0.0,0.0942438,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.20941,2.2566888,0.75222963,0.14400001,0.0,0.114548214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,60,0.0,2,0.15412252,0.15892252,0.15892252,1.0141635,0.0,0.09679135,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.27508,2.2312043,0.7437348,0.128,0.0,0.13300881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,61,0.0,2,0.15892252,0.16553652,0.16553652,0.9966369,0.10077739,0.10077739,1.0,0.006613993,0.018,0.0048,0.0,0.0,0.0,-26.828415,2.192645,0.7308817,0.224,0.0,0.18232422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,62,0.0,2,0.16553652,0.17217728,0.17217728,0.99027544,0.10226441,0.10226441,1.0,0.0066407593,0.018,0.0048,0.0,0.0,0.0,-26.10805,2.1786494,0.7262165,0.14400001,0.0,0.13092497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,63,0.0,2,0.17217728,0.17697729,0.17697729,1.0443056,0.0,0.09030138,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.425024,2.297518,0.76583934,0.14400001,0.0,0.19837743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,64,0.0,2,0.17697729,0.1817773,0.1817773,1.0497724,0.0,0.08917181,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.172432,2.3095453,0.76984847,0.16000001,0.0,0.15904534,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,65,0.0,2,0.1817773,0.1865773,0.1865773,1.0478538,0.0,0.08956662,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.775948,2.3053246,0.76844156,0.06,0.0,0.14698867,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,66,0.0,2,0.1865773,0.19137731,0.19137731,1.0169051,0.0,0.09618224,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.769423,2.2372358,0.7457453,0.16000001,0.0,0.13171019,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,67,0.0,2,0.19137731,0.19617732,0.19617732,1.0060825,0.0,0.098609194,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.594881,2.2134259,0.73780864,0.14400001,0.0,0.12354294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,68,0.0,2,0.19617732,0.20297971,0.20297971,0.95372117,0.111244574,0.111244574,1.0,0.0068024024,0.018,0.0048,0.0,0.0,0.0,-26.035416,2.0982285,0.6994095,0.14400001,0.0,0.122950226,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,69,0.0,2,0.20297971,0.20777972,0.20777972,1.0316324,0.0,0.09297529,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.19242,2.2696366,0.75654554,0.14400001,0.0,0.14562134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,70,0.0,2,0.20777972,0.21450585,0.21450585,0.9705884,0.10700686,0.10700686,1.0,0.0067261234,0.018,0.0048,0.0,0.0,0.0,-25.901667,2.135337,0.71177906,0.18400002,0.008,0.1394767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,71,0.0,2,0.21450585,0.21930586,0.21930586,1.039485,0.0,0.091309294,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.298601,2.2869127,0.76230425,0.16800001,0.0,0.17267053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,72,0.0,2,0.21930586,0.22601812,0.22601812,0.97372735,0.10623624,0.10623624,1.0,0.0067122523,0.018,0.0048,0.0,0.0,0.0,-26.744717,2.142243,0.714081,0.128,0.0,0.13677855,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,73,0.0,2,0.22601812,0.23081812,0.23081812,1.0272857,0.0,0.09391053,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.777838,2.2600737,0.7533579,0.104,0.0,0.14021689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,74,0.0,2,0.23081812,0.23561813,0.23561813,1.0029672,0.0,0.09931909,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.721813,2.206572,0.73552406,0.096,0.0,0.13575533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,75,0.0,2,0.23561813,0.24041814,0.24041814,1.0382193,0.0,0.0915758,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.74918,2.2841282,0.7613761,0.16000001,0.0,0.16474958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,76,0.0,2,0.24041814,0.24521814,0.24521814,1.0446479,0.0,0.090230234,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.4747,2.2982714,0.7660905,0.120000005,0.0,0.16049883,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,77,0.0,2,0.24521814,0.25001815,0.25001815,1.0390335,0.0,0.09140426,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.933426,2.2859194,0.76197314,0.16800001,0.0,0.12463781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,78,0.0,2,0.25001815,0.25481814,0.25481814,1.0409559,0.0,0.09100056,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.635527,2.2901487,0.7633829,0.17999999,0.0,0.14510503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,79,0.0,2,0.25481814,0.25961813,0.25961813,1.0270013,0.0,0.093972065,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.106226,2.2594478,0.7531493,0.17600001,0.0,0.15920614,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,80,0.0,2,0.25961813,0.26441813,0.26441813,1.054732,0.0,0.088159285,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.208706,2.3204567,0.7734856,0.136,0.0,0.15490916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,81,0.0,2,0.26441813,0.26921812,0.26921812,1.0903192,0.0,0.08122333,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-28.177309,2.39875,0.7995834,0.136,0.0,0.17655338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,82,0.0,2,0.26921812,0.27606317,0.27606317,0.9445652,0.11361477,0.11361477,1.0,0.006845066,0.018,0.0048,0.0,0.0,0.0,-26.160524,2.078085,0.692695,0.2,0.0,0.13707982,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,83,0.0,2,0.27606317,0.28086317,0.28086317,1.0000315,0.0,0.099992745,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.597698,2.2001133,0.73337114,0.18400002,0.0,0.14058232,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,84,0.0,2,0.28086317,0.28566316,0.28566316,1.0583727,0.0,0.0874233,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-27.630571,2.3284664,0.7761555,0.096,0.0,0.14308433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,85,0.0,2,0.28566316,0.29241937,0.29241937,0.9638567,0.10867842,0.10867842,1.0,0.0067562116,0.018,0.0048,0.0,0.0,0.0,-26.538038,2.120527,0.70684236,0.16800001,0.0,0.13159542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.018,support,51,86,0.0,2,0.29241937,0.29721937,0.29721937,1.0118762,0.0,0.09730244,0.0,0.0048,0.018,0.0048,0.0,0.0,0.0,-26.3312,2.2261722,0.74205744,0.14400001,0.0,0.14386386,0.0,0.0
