mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,0,1.0,1,1.0,0.42000002,0.42000002,1.0714711,0.0,0.084825985,0.0,0.0,0.093,0.0,0.0,0.0,0.0,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,1,1.0,2,0.42000002,-0.15067284,-0.15067284,0.9987352,0.100291654,0.100291654,1.0,0.009327124,0.093,0.0,0.0,0.0,0.15067284,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,2,0.0,2,-0.15067284,-0.14395258,-0.14395258,0.9802039,0.104663685,0.104663685,1.0,0.009733723,0.093,0.0,0.0030134567,0.15067284,0.14395258,-26.368305,2.1564918,0.7188306,0.192,0.0,0.17402472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,3,0.0,2,-0.14395258,-0.14683163,-0.14683163,1.0447015,0.0,0.09021911,0.0,0.0,0.093,0.0,0.0028790515,0.14395258,0.14683163,-27.291965,2.2983892,0.76612973,0.14400001,0.0,0.1880549,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,4,0.0,2,-0.14683163,-0.14976826,-0.14976826,1.0057464,0.0,0.09868556,0.0,0.0,0.093,0.0,0.0029366326,0.14683163,0.14976826,-27.038681,2.2126863,0.7375621,0.16800001,0.0,0.17569123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,5,0.0,2,-0.14976826,-0.15276363,-0.15276363,1.03755,0.0,0.09171704,0.0,0.0,0.093,0.0,0.0029953653,0.14976826,0.15276363,-27.635225,2.2826555,0.7608852,0.16000001,0.0,0.19194125,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,6,0.0,2,-0.15276363,-0.15581891,-0.15581891,1.0291572,0.0,0.09350673,0.0,0.0,0.093,0.0,0.0030552726,0.15276363,0.15581891,-27.189045,2.264191,0.75473034,0.18400002,0.0,0.17723767,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,7,0.0,2,-0.15581891,-0.14893669,-0.14893669,0.96854335,0.107511915,0.107511915,1.0,0.009998608,0.093,0.0,0.003116378,0.15581891,0.14893669,-26.286991,2.130838,0.71027935,0.15200001,0.0,0.16504022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,8,0.0,2,-0.14893669,-0.14125532,-0.14125532,0.940722,0.11462464,0.11462464,1.0,0.010660092,0.093,0.0,0.0029787337,0.14893669,0.14125532,-25.444342,2.0696297,0.68987656,0.17600001,0.0,0.16271916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,9,0.0,2,-0.14125532,-0.13445936,-0.13445936,0.98525983,0.10345231,0.10345231,1.0,0.009621065,0.093,0.0,0.0028251063,0.14125532,0.13445936,-26.73149,2.167615,0.72253835,0.14400001,0.0,0.18458743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,10,0.0,2,-0.13445936,-0.13714854,-0.13714854,1.0121857,0.0,0.09723315,0.0,0.0,0.093,0.0,0.0026891872,0.13445936,0.13714854,-26.841904,2.226853,0.7422843,0.18400002,0.0,0.19718307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,11,0.0,2,-0.13714854,-0.13989152,-0.13989152,1.003838,0.0,0.09912017,0.0,0.0,0.093,0.0,0.0027429708,0.13714854,0.13989152,-27.367075,2.2084875,0.73616254,0.2,0.0,0.1837497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,12,0.0,2,-0.13989152,-0.14268935,-0.14268935,1.0401037,0.0,0.09117931,0.0,0.0,0.093,0.0,0.0027978304,0.13989152,0.14268935,-27.547323,2.2882738,0.76275796,0.120000005,0.0,0.1697134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,13,0.0,2,-0.14268935,-0.13605164,-0.13605164,0.99114877,0.10205898,0.10205898,1.0,0.009491485,0.093,0.0,0.0028537868,0.14268935,0.13605164,-27.158379,2.1805708,0.72685695,0.14999999,0.0,0.1677838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,14,0.0,2,-0.13605164,-0.13877267,-0.13877267,1.0095893,0.0,0.09781618,0.0,0.0,0.093,0.0,0.0027210328,0.13605164,0.13877267,-26.95429,2.2211409,0.7403803,0.17600001,0.0,0.15925154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,15,0.0,2,-0.13877267,-0.13171028,-0.13171028,0.97558254,0.105783395,0.105783395,1.0,0.009837856,0.093,0.0,0.0027754533,0.13877267,0.13171028,-26.054504,2.1463244,0.71544147,0.16800001,0.0,0.16995367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,16,0.0,2,-0.13171028,-0.13434449,-0.13434449,1.0002111,0.0,0.099951394,0.0,0.0,0.093,0.0,0.0026342054,0.13171028,0.13434449,-27.414324,2.2005084,0.7335028,0.16800001,0.0,0.17689064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,17,0.0,2,-0.13434449,-0.13703138,-0.13703138,1.0032846,0.0,0.09924654,0.0,0.0,0.093,0.0,0.0026868896,0.13434449,0.13703138,-26.447046,2.2072701,0.73575675,0.15200001,0.0,0.18939914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,18,0.0,2,-0.13703138,-0.13020018,-0.13020018,0.98748803,0.10292288,0.10292288,1.0,0.009571828,0.093,0.0,0.0027406274,0.13703138,0.13020018,-27.427145,2.172517,0.72417235,0.16800001,0.0,0.17703566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,19,0.0,2,-0.13020018,-0.12325735,-0.12325735,0.98862356,0.10265414,0.10265414,1.0,0.009546835,0.093,0.0,0.0026040035,0.13020018,0.12325735,-25.997078,2.1750152,0.7250051,0.136,0.0,0.18997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,20,0.0,2,-0.12325735,-0.1257225,-0.1257225,1.0105139,0.0,0.097608134,0.0,0.0,0.093,0.0,0.0024651468,0.12325735,0.1257225,-26.475092,2.223175,0.74105835,0.16800001,0.0,0.17015542,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,21,0.0,2,-0.1257225,-0.12823695,-0.12823695,1.0062941,0.0,0.09856117,0.0,0.0,0.093,0.0,0.0025144499,0.1257225,0.12823695,-26.621067,2.2138913,0.7379638,0.208,0.0,0.18757646,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,22,0.0,2,-0.12823695,-0.1308017,-0.1308017,1.0033631,0.0,0.099228606,0.0,0.0,0.093,0.0,0.002564739,0.12823695,0.1308017,-27.049854,2.207443,0.73581433,0.14400001,0.0,0.17374864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,23,0.0,2,-0.1308017,-0.13341773,-0.13341773,1.0175171,0.0,0.09604679,0.0,0.0,0.093,0.0,0.002616034,0.1308017,0.13341773,-27.327911,2.2385824,0.7461941,0.16800001,0.0,0.21456224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,24,0.0,2,-0.13341773,-0.13608608,-0.13608608,1.0476873,0.0,0.08960096,0.0,0.0,0.093,0.0,0.0026683544,0.13341773,0.13608608,-28.085016,2.304958,0.76831937,0.14400001,0.0,0.19310609,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,25,0.0,2,-0.13608608,-0.1388078,-0.1388078,1.0343165,0.0,0.09240245,0.0,0.0,0.093,0.0,0.0027217215,0.13608608,0.1388078,-27.880587,2.2755418,0.7585139,0.120000005,0.0,0.17894085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,26,0.0,2,-0.1388078,-0.13201734,-0.13201734,0.98772436,0.102866895,0.102866895,1.0,0.009566622,0.093,0.0,0.002776156,0.1388078,0.13201734,-26.482744,2.173037,0.7243457,0.17999999,0.0,0.1500838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,27,0.0,2,-0.13201734,-0.12531619,-0.12531619,0.9980658,0.10044636,0.10044636,1.0,0.009341512,0.093,0.0,0.0026403468,0.13201734,0.12531619,-26.058144,2.1957886,0.73192954,0.208,0.0,0.16518329,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,28,0.0,2,-0.12531619,-0.12782252,-0.12782252,1.0028539,0.0,0.09934503,0.0,0.0,0.093,0.0,0.0025063236,0.12531619,0.12782252,-27.353935,2.2063227,0.7354409,0.15200001,0.0,0.18627344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,29,0.0,2,-0.12782252,-0.13037896,-0.13037896,1.0251848,0.0,0.09436593,0.0,0.0,0.093,0.0,0.0025564502,0.12782252,0.13037896,-27.392525,2.2554514,0.75181717,0.2,0.0,0.19174604,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,30,0.0,2,-0.13037896,-0.13298655,-0.13298655,1.0179302,0.0,0.09595548,0.0,0.0,0.093,0.0,0.002607579,0.13037896,0.13298655,-27.198599,2.239491,0.74649704,0.16000001,0.0,0.19398654,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,31,0.0,2,-0.13298655,-0.12497074,-0.12497074,0.94009346,0.114790656,0.114790656,1.0,0.010675531,0.093,0.0,0.0026597308,0.13298655,0.12497074,-25.452833,2.0682468,0.68941563,0.18400002,0.0,0.15619782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,32,0.0,2,-0.12497074,-0.12747015,-0.12747015,1.0213752,0.0,0.095197335,0.0,0.0,0.093,0.0,0.0024994148,0.12497074,0.12747015,-27.387497,2.2470703,0.74902344,0.14400001,0.0,0.18654068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,33,0.0,2,-0.12747015,-0.13001956,-0.13001956,1.0141653,0.0,0.09679093,0.0,0.0,0.093,0.0,0.0025494029,0.12747015,0.13001956,-27.20702,2.231208,0.743736,0.192,0.0,0.20246321,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,34,0.0,2,-0.13001956,-0.12233778,-0.12233778,0.9563979,0.110561036,0.110561036,1.0,0.010282177,0.093,0.0,0.0026003912,0.13001956,0.12233778,-26.2544,2.1041174,0.7013725,0.15200001,0.0,0.15773374,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,35,0.0,2,-0.12233778,-0.12478454,-0.12478454,1.0289118,0.0,0.09355955,0.0,0.0,0.093,0.0,0.0024467555,0.12233778,0.12478454,-26.693556,2.2636511,0.7545504,0.16000001,0.0,0.19358903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,36,0.0,2,-0.12478454,-0.12728022,-0.12728022,1.0363203,0.0,0.091977105,0.0,0.0,0.093,0.0,0.0024956907,0.12478454,0.12728022,-27.729298,2.2799501,0.7599834,0.15200001,0.0,0.17553952,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,37,0.0,2,-0.12728022,-0.11962986,-0.11962986,0.96005464,0.10963402,0.10963402,1.0,0.010195964,0.093,0.0,0.0025456042,0.12728022,0.11962986,-26.460892,2.1121624,0.7040541,0.2,0.0,0.17053889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,38,0.0,2,-0.11962986,-0.12202246,-0.12202246,1.0320253,0.0,0.09289123,0.0,0.0,0.093,0.0,0.002392597,0.11962986,0.12202246,-26.540247,2.2705011,0.75683373,0.17600001,0.0,0.17679045,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,39,0.0,2,-0.12202246,-0.12446291,-0.12446291,1.0158224,0.0,0.096422315,0.0,0.0,0.093,0.0,0.002440449,0.12202246,0.12446291,-27.54776,2.234854,0.74495137,0.17999999,0.0,0.18448521,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,40,0.0,2,-0.12446291,-0.12695217,-0.12695217,1.0413951,0.0,0.09090859,0.0,0.0,0.093,0.0,0.002489258,0.12446291,0.12695217,-28.016144,2.2911148,0.76370496,0.136,0.0,0.19087799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,41,0.0,2,-0.12695217,-0.12949121,-0.12949121,1.0254653,0.0,0.094304994,0.0,0.0,0.093,0.0,0.0025390433,0.12695217,0.12949121,-26.889668,2.2560687,0.7520229,0.16800001,0.008,0.18903977,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,42,0.0,2,-0.12949121,-0.13208103,-0.13208103,1.0362531,0.0,0.09199133,0.0,0.0,0.093,0.0,0.0025898241,0.12949121,0.13208103,-26.91461,2.2798023,0.7599341,0.16000001,0.0,0.18481077,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,43,0.0,2,-0.13208103,-0.13472265,-0.13472265,1.0695108,0.0,0.08520971,0.0,0.0,0.093,0.0,0.0026416206,0.13208103,0.13472265,-28.154106,2.3529708,0.78432363,0.096,0.0,0.20570719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,44,0.0,2,-0.13472265,-0.13741711,-0.13741711,1.002539,0.0,0.099417076,0.0,0.0,0.093,0.0,0.0026944529,0.13472265,0.13741711,-26.699463,2.2056298,0.73520994,0.15200001,0.0,0.16803229,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,45,0.0,2,-0.13741711,-0.13078934,-0.13078934,0.9964606,0.10081829,0.10081829,1.0,0.009376101,0.093,0.0,0.002748342,0.13741711,0.13078934,-26.749424,2.1922572,0.7307524,0.15200001,0.0,0.1681092,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,46,0.0,2,-0.13078934,-0.13340512,-0.13340512,1.0213649,0.0,0.095199585,0.0,0.0,0.093,0.0,0.0026157866,0.13078934,0.13340512,-27.493898,2.2470477,0.7490159,0.18400002,0.0,0.21628882,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,47,0.0,2,-0.13340512,-0.13607322,-0.13607322,1.0699352,0.0,0.085126504,0.0,0.0,0.093,0.0,0.0026681023,0.13340512,0.13607322,-28.48643,2.3539045,0.7846348,0.112,0.0,0.21341284,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,48,0.0,2,-0.13607322,-0.12879282,-0.12879282,0.9684027,0.107546754,0.107546754,1.0,0.010001848,0.093,0.0,0.0027214643,0.13607322,0.12879282,-26.72261,2.1305285,0.71017617,0.16000001,0.0,0.17365134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,49,0.0,2,-0.12879282,-0.13136868,-0.13136868,1.0128572,0.0,0.0970829,0.0,0.0,0.093,0.0,0.0025758564,0.12879282,0.13136868,-28.125753,2.2283304,0.7427768,0.15200001,0.0,0.2403447,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,50,0.0,2,-0.13136868,-0.13399605,-0.13399605,1.0486771,0.0,0.08939698,0.0,0.0,0.093,0.0,0.0026273737,0.13136868,0.13399605,-27.885305,2.3071356,0.76904523,0.16000001,0.0,0.19865835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,51,0.0,2,-0.13399605,-0.12675522,-0.12675522,0.97193867,0.10667466,0.10667466,1.0,0.009920744,0.093,0.0,0.002679921,0.13399605,0.12675522,-25.927645,2.1383078,0.71276927,0.136,0.0,0.17562206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,52,0.0,2,-0.12675522,-0.12929033,-0.12929033,1.0439421,0.0,0.090377,0.0,0.0,0.093,0.0,0.0025351043,0.12675522,0.12929033,-27.427677,2.2967184,0.7655728,0.14,0.0,0.22412817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,53,0.0,2,-0.12929033,-0.121985555,-0.121985555,0.9732611,0.106350325,0.106350325,1.0,0.009890581,0.093,0.0,0.0025858064,0.12929033,0.121985555,-26.232264,2.1412172,0.7137391,0.24800001,0.0,0.18591134,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,54,0.0,2,-0.121985555,-0.11470264,-0.11470264,0.9806994,0.10454434,0.10454434,1.0,0.009722624,0.093,0.0,0.002439711,0.121985555,0.11470264,-27.090673,2.1575818,0.71919394,0.16800001,0.0,0.15385908,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,55,0.0,2,-0.11470264,-0.107429676,-0.107429676,0.9877062,0.10287119,0.10287119,1.0,0.00956702,0.093,0.0,0.0022940529,0.11470264,0.107429676,-26.541883,2.172997,0.72433233,0.15200001,0.0,0.17767407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,56,0.0,2,-0.107429676,-0.10957827,-0.10957827,1.047594,0.0,0.08962023,0.0,0.0,0.093,0.0,0.0021485935,0.107429676,0.10957827,-27.408937,2.3047526,0.7682509,0.18400002,0.0,0.19542697,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,57,0.0,2,-0.10957827,-0.10125604,-0.10125604,0.9467238,0.113051474,0.113051474,1.0,0.010513787,0.093,0.0,0.0021915652,0.10957827,0.10125604,-25.79531,2.082834,0.694278,0.192,0.0,0.16989875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,58,0.0,2,-0.10125604,-0.10328116,-0.10328116,1.0189409,0.0,0.09573241,0.0,0.0,0.093,0.0,0.002025121,0.10125604,0.10328116,-27.053957,2.2417147,0.7472383,0.15200001,0.0,0.1644241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,59,0.0,2,-0.10328116,-0.105346784,-0.105346784,1.0232021,0.0,0.09479771,0.0,0.0,0.093,0.0,0.0020656232,0.10328116,0.105346784,-27.512087,2.2510896,0.75036323,0.16000001,0.0,0.20251401,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,60,0.0,2,-0.105346784,-0.10745372,-0.10745372,1.0477638,0.0,0.08958517,0.0,0.0,0.093,0.0,0.0021069357,0.105346784,0.10745372,-27.553673,2.3051264,0.7683755,0.2,0.0,0.2000311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,61,0.0,2,-0.10745372,-0.099493295,-0.099493295,0.9637533,0.108704284,0.108704284,1.0,0.010109499,0.093,0.0,0.0021490743,0.10745372,0.099493295,-26.520628,2.1202996,0.70676655,0.224,0.0,0.17777814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,62,0.0,2,-0.099493295,-0.09161448,-0.09161448,0.9742237,0.10611489,0.10611489,1.0,0.009868685,0.093,0.0,0.001989866,0.099493295,0.09161448,-26.877092,2.1433349,0.714445,0.24000001,0.0,0.16531141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,63,0.0,2,-0.09161448,-0.083948806,-0.083948806,0.99085236,0.10212866,0.10212866,1.0,0.009497966,0.093,0.0,0.0018322895,0.09161448,0.083948806,-26.367657,2.1799188,0.7266396,0.17600001,0.0,0.16684833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,64,0.0,2,-0.083948806,-0.076157756,-0.076157756,0.99213177,0.10182823,0.10182823,1.0,0.009470026,0.093,0.0,0.0016789761,0.083948806,0.076157756,-26.336002,2.1827335,0.72757787,0.15200001,0.0,0.16462654,0.0,0.0
