mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,36,0.0,3,-0.18971322,-0.15989174,-0.15989174,0.9758071,0.1057287,0.1057287,1.0,0.03171861,0.3,0.0,0.0018971323,0.18971322,0.15989174,-26.871964,2.1468184,0.71560615,0.192,0.0,0.175163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,37,0.0,3,-0.15989174,-0.13088629,-0.13088629,0.9913378,0.10201459,0.10201459,1.0,0.030604377,0.3,0.0,0.0015989174,0.15989174,0.13088629,-26.364204,2.1809866,0.7269956,0.16800001,0.0,0.1265579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,38,0.0,3,-0.13088629,-0.10138329,-0.10138329,0.98840344,0.10270619,0.10270619,1.0,0.030811857,0.3,0.0,0.0013088628,0.13088629,0.10138329,-26.938274,2.174531,0.7248437,0.216,0.0,0.15284377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,39,0.0,3,-0.10138329,-0.070680305,-0.070680305,0.97583175,0.1057227,0.1057227,1.0,0.031716812,0.3,0.0,0.0010138329,0.10138329,0.070680305,-26.767094,2.1468728,0.7156243,0.22,0.0,0.14400694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,40,0.0,3,-0.070680305,-0.07138711,-0.07138711,1.0070243,0.0,0.0983956,0.0,0.0,0.3,0.0,0.00070680305,0.070680305,0.07138711,-26.565956,2.2154977,0.7384993,0.16800001,0.0,0.13955702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,41,0.0,3,-0.07138711,-0.037719645,-0.037719645,0.94079846,0.11460445,0.11460445,1.0,0.034381337,0.3,0.0,0.0007138711,0.07138711,0.037719645,-25.608128,2.069798,0.6899327,0.24000001,0.0,0.1558902,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,42,0.0,3,-0.037719645,-0.0047688554,-0.0047688554,0.9543122,0.11109328,0.11109328,1.0,0.033327986,0.3,0.0,0.00037719644,0.037719645,0.0047688554,-26.02689,2.0995288,0.69984293,0.17600001,0.0,0.13727869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,43,1.0,4,-0.0047688554,-0.5848165,-0.5848165,1.0261352,0.0,0.09415964,0.0,0.0,0.3,0.0,4.7688554e-05,0.0047688554,0.5848165,-27.226276,2.2575426,0.75251424,0.128,0.0,0.15996182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,44,0.0,4,-0.5848165,-0.55410224,-0.55410224,0.91408587,0.12187488,0.12187488,1.0,0.036562465,0.3,0.0,0.005848165,0.5848165,0.55410224,-25.626759,2.011029,0.67034304,0.216,0.0,0.17369872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,45,0.0,4,-0.55410224,-0.52548075,-0.52548075,0.9435713,0.11387508,0.11387508,1.0,0.034162525,0.3,0.0,0.0055410224,0.55410224,0.52548075,-26.928768,2.0758984,0.6919662,0.264,0.0,0.16655067,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,46,0.0,4,-0.52548075,-0.4994176,-0.4994176,0.98132783,0.104393184,0.104393184,1.0,0.031317957,0.3,0.0,0.0052548074,0.52548075,0.4994176,-27.481728,2.1589644,0.7196548,0.18400002,0.008,0.14287196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,47,0.0,4,-0.4994176,-0.47202903,-0.47202903,0.9668075,0.107942514,0.107942514,1.0,0.032382756,0.3,0.0,0.004994176,0.4994176,0.47202903,-26.254593,2.127019,0.7090063,0.112,0.0,0.14997397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,48,0.0,4,-0.47202903,-0.4438105,-0.4438105,0.95941305,0.1097961,0.1097961,1.0,0.03293883,0.3,0.0,0.00472029,0.47202903,0.4438105,-25.413708,2.110751,0.70358366,0.24800001,0.008,0.11435068,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,49,0.0,4,-0.4438105,-0.41243026,-0.41243026,0.92301583,0.11939445,0.11939445,1.0,0.03581834,0.3,0.0,0.004438105,0.4438105,0.41243026,-25.8309,2.0306754,0.6768918,0.18400002,0.0,0.1421017,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,50,0.0,4,-0.41243026,-0.3839666,-0.3839666,0.9640639,0.10862659,0.10862659,1.0,0.03258798,0.3,0.0,0.0041243024,0.41243026,0.3839666,-26.33887,2.120983,0.7069943,0.216,0.0,0.147666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,51,0.0,4,-0.3839666,-0.35603753,-0.35603753,0.9751212,0.10589581,0.10589581,1.0,0.031768743,0.3,0.0,0.0038396658,0.3839666,0.35603753,-26.133213,2.1453094,0.71510315,0.104,0.0,0.13809037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,52,0.0,4,-0.35603753,-0.32270893,-0.32270893,0.91022474,0.12296321,0.12296321,1.0,0.036888964,0.3,0.0,0.0035603752,0.35603753,0.32270893,-25.594824,2.0025344,0.66751146,0.19999999,0.0,0.12766188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,53,0.0,4,-0.32270893,-0.29388148,-0.29388148,0.9712316,0.10684849,0.10684849,1.0,0.03205455,0.3,0.0,0.0032270893,0.32270893,0.29388148,-27.14932,2.1367521,0.7122507,0.17600001,0.0,0.162851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,54,0.0,4,-0.29388148,-0.2649304,-0.2649304,0.9734681,0.10629965,0.10629965,1.0,0.031889897,0.3,0.0,0.0029388147,0.29388148,0.2649304,-26.556177,2.1416726,0.7138909,0.192,0.0,0.1515492,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,55,0.0,4,-0.2649304,-0.23604694,-0.23604694,0.97835916,0.10510923,0.10510923,1.0,0.031532772,0.3,0.0,0.002649304,0.2649304,0.23604694,-27.68754,2.1524332,0.71747774,0.2,0.0,0.1692191,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,56,0.0,4,-0.23604694,-0.206714,-0.206714,0.9761523,0.10564469,0.10564469,1.0,0.031693406,0.3,0.0,0.0023604694,0.23604694,0.206714,-26.683537,2.147578,0.71585935,0.16800001,0.0,0.1492826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,57,0.0,4,-0.206714,-0.1752023,-0.1752023,0.95105547,0.1119295,0.1119295,1.0,0.03357885,0.3,0.0,0.00206714,0.206714,0.1752023,-26.311985,2.0923638,0.69745463,0.192,0.0,0.15338983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,58,0.0,4,-0.1752023,-0.14323735,-0.14323735,0.9492727,0.11238989,0.11238989,1.0,0.03371697,0.3,0.0,0.0017520229,0.1752023,0.14323735,-26.514221,2.0884416,0.6961472,0.17600001,0.0,0.15561102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,59,0.0,4,-0.14323735,-0.10963915,-0.10963915,0.932674,0.11676857,0.11676857,1.0,0.035030574,0.3,0.0,0.0014323735,0.14323735,0.10963915,-25.836958,2.0519238,0.6839746,0.128,0.0,0.14317587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,60,0.0,4,-0.10963915,-0.07857502,-0.07857502,0.96979815,0.10720175,0.10720175,1.0,0.032160524,0.3,0.0,0.0010963915,0.10963915,0.07857502,-26.020763,2.1335986,0.7111995,0.136,0.0,0.14170906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,61,0.0,4,-0.07857502,-0.047824617,-0.047824617,0.9783125,0.10512051,0.10512051,1.0,0.031536154,0.3,0.0,0.0007857502,0.07857502,0.047824617,-26.61451,2.1523304,0.71744347,0.208,0.0,0.14094834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,62,0.0,4,-0.047824617,-0.01619295,-0.01619295,0.9704821,0.10703304,0.10703304,1.0,0.032109912,0.3,0.0,0.00047824616,0.047824617,0.01619295,-26.750675,2.1351032,0.7117011,0.128,0.0,0.13979831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,63,1.0,5,-0.01619295,-0.5627775,-0.5627775,0.9510744,0.11192461,0.11192461,1.0,0.033577386,0.3,0.0,0.00016192949,0.01619295,0.5627775,-25.87836,2.0924056,0.6974685,0.120000005,0.0,0.15288657,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,64,0.0,5,-0.5627775,-0.53803855,-0.53803855,0.99472326,0.10122241,0.10122241,1.0,0.030366724,0.3,0.0,0.005627775,0.5627775,0.53803855,-27.512829,2.1884348,0.7294783,0.128,0.0,0.18772484,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,65,0.0,5,-0.53803855,-0.507674,-0.507674,0.9239061,0.119149946,0.119149946,1.0,0.035744984,0.3,0.0,0.0053803856,0.53803855,0.507674,-25.830673,2.032634,0.6775447,0.19,0.0,0.13924795,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,66,0.0,5,-0.507674,-0.48102972,-0.48102972,0.9757742,0.105736695,0.105736695,1.0,0.03172101,0.3,0.0,0.0050767395,0.507674,0.48102972,-26.777096,2.1467462,0.7155821,0.16000001,0.0,0.13085757,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,67,0.0,5,-0.48102972,-0.4530898,-0.4530898,0.9619069,0.10916742,0.10916742,1.0,0.032750227,0.3,0.0,0.004810297,0.48102972,0.4530898,-27.049301,2.1162374,0.7054125,0.216,0.0,0.12113292,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,68,0.0,5,-0.4530898,-0.4252816,-0.4252816,0.9673935,0.107796945,0.107796945,1.0,0.032339085,0.3,0.0,0.004530898,0.4530898,0.4252816,-26.179201,2.1283083,0.7094361,0.104,0.0,0.13431144,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,69,0.0,5,-0.4252816,-0.39616206,-0.39616206,0.95373416,0.11124125,0.11124125,1.0,0.033372376,0.3,0.0,0.004252816,0.4252816,0.39616206,-26.500006,2.098257,0.699419,0.2,0.0,0.15889141,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,70,0.0,5,-0.39616206,-0.3658084,-0.3658084,0.9416338,0.11438425,0.11438425,1.0,0.034315277,0.3,0.0,0.0039616204,0.39616206,0.3658084,-25.437618,2.0716357,0.69054526,0.2,0.0,0.12242142,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,71,0.0,5,-0.3658084,-0.33215827,-0.33215827,0.9053167,0.12436074,0.12436074,1.0,0.037308224,0.3,0.0,0.003658084,0.3658084,0.33215827,-25.645943,1.9917365,0.6639122,0.15200001,0.0,0.14594047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,72,0.0,5,-0.33215827,-0.29735878,-0.29735878,0.895956,0.12707028,0.12707028,1.0,0.038121086,0.3,0.0,0.0033215827,0.33215827,0.29735878,-24.86731,1.9711425,0.6570475,0.136,0.0,0.15971659,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,73,0.0,5,-0.29735878,-0.26628304,-0.26628304,0.94501287,0.11349773,0.11349773,1.0,0.03404932,0.3,0.0,0.0029735877,0.29735878,0.26628304,-26.972347,2.0790699,0.6930233,0.16800001,0.0,0.14616765,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,74,0.0,5,-0.26628304,-0.23187049,-0.23187049,0.90803564,0.1235846,0.1235846,1.0,0.03707538,0.3,0.0,0.0026628303,0.26628304,0.23187049,-25.85036,1.9977183,0.66590613,0.16800001,0.0,0.1543302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,75,0.0,5,-0.23187049,-0.19970097,-0.19970097,0.9394504,0.11496077,0.11496077,1.0,0.03448823,0.3,0.0,0.0023187047,0.23187049,0.19970097,-26.00173,2.066832,0.68894404,0.208,0.0,0.14729619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,76,0.0,5,-0.19970097,-0.17041315,-0.17041315,0.9817877,0.104282714,0.104282714,1.0,0.031284817,0.3,0.0,0.0019970096,0.19970097,0.17041315,-27.648699,2.159976,0.71999204,0.120000005,0.0,0.14877377,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,77,0.0,5,-0.17041315,-0.13781606,-0.13781606,0.9418116,0.11433741,0.11433741,1.0,0.034301225,0.3,0.0,0.0017041315,0.17041315,0.13781606,-26.053442,2.072027,0.6906757,0.224,0.0,0.13649821,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,78,0.0,5,-0.13781606,-0.10522333,-0.10522333,0.94601434,0.1132363,0.1132363,1.0,0.033970892,0.3,0.0,0.0013781606,0.13781606,0.10522333,-26.432608,2.081273,0.6937577,0.17,0.0,0.13362773,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,35,79,0.0,5,-0.10522333,-0.07032561,-0.07032561,0.921423,0.11983314,0.11983314,1.0,0.035949945,0.3,0.0,0.0010522333,0.10522333,0.07032561,-25.158949,2.0271711,0.67572373,0.24000001,0.0,0.12988982,0.0,0.0
