update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,1.0533929,1.0366127490997314,1.0742522776126862,0.026218692,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,0.0885807,0.08428455144166946,0.09191753156483173,0.005421039,1.0,1.0,1.0,0.0,0.004429035,0.004214227548800409,0.004595876554958522,0.00027105192,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.56038,-27.963791847229004,-27.32027244567871,0.64814734,2.3175106,2.280593514442444,2.3634021878242493,0.057682253,0.7725036,0.7601978480815887,0.7878007590770721,0.019227425,0.14833333,0.1249999962747097,0.17249999940395355,0.043658454,0.0,0.0,0.0,0.0,0.15948011,0.14002614468336105,0.16236314550042152,0.026216622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,3200.0,0.0
1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48442903,0.48421424627304077,0.4845958948135376,0.00027105355,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,1.0263995,1.0094584822654724,1.0397501289844513,0.028258143,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,0.09428588,0.09125498682260513,0.09785563312470913,0.0061753346,1.0,1.0,1.0,0.0,0.0047142943,0.00456274941097945,0.0048927817260846496,0.0003087667,0.05,0.05000000074505806,0.05000000074505806,0.0,-27.208511,-27.759219646453857,-26.655034065246582,0.81955147,2.2581236,2.2208529710769653,2.2874959111213684,0.06216915,0.75270796,0.7402843236923218,0.7624986469745636,0.020723049,0.16400002,0.13600000739097595,0.17800001427531242,0.032807983,0.0,0.0,0.0,0.0,0.15070619,0.14210711792111397,0.15778414905071259,0.014236025,0.0,0.0,0.0,0.0,0.01,0.009999999776482582,0.009999999776482582,0.0,6400.0,6400.0,6400.0,0.0
2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48914334,0.48881469666957855,0.4894571006298065,0.00041945875,0.49344465,0.49352727085351944,0.4941260665655136,0.0015211795,1.0313622,1.0106301605701447,1.0415782928466797,0.0350767,0.086890616,0.09089690633118153,0.09758306667208672,0.027834885,0.09330434,0.09089690633118153,0.09758306667208672,0.007245694,0.9166667,1.0,1.0,0.28867513,0.0043013017,0.004499623435549438,0.004830604768358171,0.0013778962,0.049502492,0.04950249195098877,0.04950249195098877,0.0,-27.20481,-27.86267614364624,-26.715025424957275,0.76144654,2.2690423,2.223430812358856,2.2915180921554565,0.077170275,0.7563474,0.7411436289548874,0.76383937895298,0.02572342,0.15466668,0.1340000070631504,0.17600001394748688,0.029607536,0.0,0.0,0.0,0.0,0.15834306,0.1396571584045887,0.17205850780010223,0.023473708,0.01,0.009999999776482582,0.009999999776482582,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,9600.0,9600.0,9600.0,0.0
3,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49344465,0.49352727085351944,0.4941260665655136,0.0015211795,0.49793634,0.4977663829922676,0.4987708404660225,0.0015595618,1.0387949,1.01738640666008,1.0625931918621063,0.029683435,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,0.09164827,0.08658700250089169,0.09607794880867004,0.0061564627,1.0,1.0,1.0,0.0,0.0044916756,0.004243623116053641,0.004708773805759847,0.00030172788,0.049009934,0.049009934067726135,0.049009934067726135,0.0,-27.687738,-27.92843723297119,-27.402888298034668,0.5403161,2.2853944,2.238294839859009,2.3377516865730286,0.06530483,0.76179814,0.7460982799530029,0.7792505770921707,0.021768283,0.136,0.1080000028014183,0.15600001066923141,0.037211925,0.0,0.0,0.0,0.0,0.15644775,0.13702184334397316,0.1670125238597393,0.019217066,0.02,0.019999999552965164,0.019999999552965164,0.0,0.03,0.029999999329447746,0.029999999329447746,0.0,12800.0,12800.0,12800.0,0.0
4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49793634,0.4977663829922676,0.4987708404660225,0.0015595618,0.5017517,0.5022556930780411,0.5031429529190063,0.0029567324,1.0410565,1.0096108615398407,1.0742417573928833,0.04802367,0.07863173,0.08432632125914097,0.09781982377171516,0.037447687,0.091484405,0.08432632125914097,0.09781982377171516,0.009933451,0.8333333,1.0,1.0,0.38924947,0.0038153909,0.004091705312021077,0.004746440798044205,0.0018170471,0.04852228,0.04852227866649628,0.04852227866649628,0.0,-27.289642,-28.13055658340454,-26.65029811859131,0.99446326,2.2903702,2.221188247203827,2.363379120826721,0.10565418,0.76345676,0.7403960824012756,0.7877930402755737,0.03521806,0.14266668,0.11800000444054604,0.16200001165270805,0.034926765,0.0,0.0,0.0,0.0,0.15497878,0.14226104319095612,0.16352161392569542,0.015645947,0.03,0.029999999329447746,0.029999999329447746,0.0,0.04,0.03999999910593033,0.03999999910593033,0.0,16000.0,16000.0,16000.0,0.0
5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5017517,0.5022556930780411,0.5031429529190063,0.0029567324,0.5053956,0.5026623755693436,0.5074529200792313,0.0032755572,1.0524902,1.0377328991889954,1.0637443661689758,0.03310421,0.07585263,0.08639872819185257,0.0916786938905716,0.03568656,0.088848494,0.08639872819185257,0.0916786938905716,0.0066338307,0.8333333,1.0,1.0,0.38924947,0.0036439209,0.004150549764744937,0.0044041965156793594,0.0017143637,0.048039477,0.048039477318525314,0.048039477318525314,0.0,-27.659746,-28.03201723098755,-27.41155481338501,0.67632407,2.3155248,2.283057987689972,2.34028422832489,0.07283071,0.7718416,0.7610193490982056,0.7800947576761246,0.024276901,0.13866667,0.11800000444054604,0.16200001165270805,0.03187856,0.0,0.0,0.0,0.0,0.16539504,0.15484772250056267,0.17798113822937012,0.020246735,0.04,0.03999999910593033,0.03999999910593033,0.0,0.049999997,0.04999999701976776,0.04999999701976776,0.0,19200.0,19200.0,19200.0,0.0
6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5053956,0.5026623755693436,0.5074529200792313,0.0032755572,0.50974494,0.5071386098861694,0.5117544084787369,0.0033640724,1.039581,1.0224510729312897,1.0570680797100067,0.026553541,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,0.091445416,0.08770711161196232,0.09496243111789227,0.005578256,1.0,1.0,1.0,0.0,0.0043492788,0.004171479609794915,0.004516553250141442,0.00026531008,0.047561478,0.04756147414445877,0.04756147414445877,0.0,-27.45101,-27.636024951934814,-27.3078351020813,0.27717528,2.2871237,2.2494372725486755,2.3255961537361145,0.05841894,0.76237464,0.7498124241828918,0.7751987278461456,0.019472983,0.15666668,0.1340000070631504,0.17000001296401024,0.03851171,0.0006666667,0.0,0.0,0.0023094013,0.15553202,0.14520493149757385,0.16290764138102531,0.017338246,0.049999997,0.04999999701976776,0.04999999701976776,0.0,0.05999999,0.059999994933605194,0.059999994933605194,0.0,22400.0,22400.0,22400.0,0.0
7,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50974494,0.5071386098861694,0.5117544084787369,0.0033640724,0.51401514,0.5114196687936783,0.5163848251104355,0.003486482,1.0434597,1.026367723941803,1.0668469071388245,0.030592125,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,0.0906845,0.08573493361473083,0.09411056898534298,0.0064403764,1.0,1.0,1.0,0.0,0.004270173,0.004037106409668922,0.004431500216014683,0.00030326593,0.047088232,0.04708823189139366,0.04708823189139366,0.0,-27.423677,-27.87770366668701,-26.941593647003174,0.5126925,2.2956572,2.25805401802063,2.3471100330352783,0.06730403,0.76521903,0.7526846826076508,0.7823700308799744,0.022434676,0.158,0.1420000083744526,0.17800001427531242,0.024628146,0.0006666667,0.0,0.0,0.0023094013,0.1614059,0.15352784097194672,0.16995405033230782,0.01416451,0.05999999,0.059999994933605194,0.059999994933605194,0.0,0.06999999,0.06999999284744263,0.06999999284744263,0.0,25600.0,25600.0,25600.0,0.0
8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51401514,0.5114196687936783,0.5163848251104355,0.003486482,0.5183716,0.5161500722169876,0.5204778015613556,0.003434201,1.0304494,1.0279705822467804,1.045930176973343,0.030593386,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,0.09344695,0.08996422402560711,0.09376929700374603,0.0068553826,1.0,1.0,1.0,0.0,0.0043564686,0.004194104578346014,0.004371496033854783,0.0003195958,0.046619695,0.04661969467997551,0.04661969467997551,0.0,-27.353561,-27.773791313171387,-27.120267391204834,0.69742835,2.267034,2.261580526828766,2.301092267036438,0.06730679,0.755678,0.7538601905107498,0.7670307755470276,0.02243561,0.15533334,0.12800000607967377,0.19200000166893005,0.0335026,0.0,0.0,0.0,0.0,0.15946017,0.15034237131476402,0.17149269580841064,0.016851602,0.06999999,0.06999999284744263,0.06999999284744263,0.0,0.07999999,0.07999999076128006,0.07999999076128006,0.0,28800.0,28800.0,28800.0,0.0
9,0.5,0.0,1.0,0.52223295,1.5,1.0,2.0,0.5222329678670935,0.5183716,0.5161500722169876,0.5204778015613556,0.003434201,0.26262447,0.004962992388755083,0.5198809951543808,0.2690357,1.0369924,1.0054122507572174,1.062318503856659,0.037186313,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,0.09214201,0.08663266152143478,0.09876341558992863,0.007815019,1.0,1.0,1.0,0.0,0.0042528897,0.003998601692728698,0.004558506654575467,0.00036070863,0.04615582,0.04615582153201103,0.04615582153201103,0.0,-27.336561,-27.776227951049805,-26.929415225982666,0.97855055,2.2814288,2.2119510769844055,2.337147355079651,0.08181152,0.7604763,0.7373170405626297,0.7790491282939911,0.027270505,0.14933334,0.12600000575184822,0.16200001165270805,0.03113996,0.0,0.0,0.0,0.0,0.16822569,0.1543445698916912,0.17862389981746674,0.018822648,0.07999999,0.07999999076128006,0.07999999076128006,0.0,0.06499999,0.03999999538064003,0.08999998867511749,0.026111646,32000.0,32000.0,32000.0,0.0
10,0.25,0.0,0.25,0.45226702,1.75,1.75,2.0,0.45226701686664544,0.26262447,0.004962992388755083,0.5198809951543808,0.2690357,0.1372565,0.008787158643826842,0.13784209522418678,0.23207393,1.0066942,0.9789430350065231,1.0294443368911743,0.035293452,0.09877328,0.09344517812132835,0.10496817529201508,0.008203737,0.09877328,0.09344517812132835,0.10496817529201508,0.008203737,1.0,1.0,1.0,0.0,0.004632034,0.004315189900808036,0.005042616161517799,0.00043464327,0.046868023,0.04569656401872635,0.048039477318525314,0.0012235466,-27.065117,-27.600367546081543,-26.591575145721436,0.7798414,2.2147713,2.1537176370620728,2.264822840690613,0.07764715,0.7382571,0.7179059088230133,0.7549409866333008,0.02588239,0.16466667,0.13600000739097595,0.1860000118613243,0.03134945,0.0,0.0,0.0,0.0,0.15135123,0.13176267221570015,0.16489383950829506,0.024128966,0.06499999,0.03999999538064003,0.08999998867511749,0.026111646,0.06124999,0.04874999634921551,0.06249999441206455,0.023464184,35200.0,35200.0,35200.0,0.0
11,0.16666667,0.0,0.0,0.38924947,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1372565,0.008787158643826842,0.13784209522418678,0.23207393,0.05519757,0.011616390431299806,0.015104281716048717,0.14738335,1.0102731,0.9935022443532944,1.0346628725528717,0.030030623,0.09787912,0.09233040176331997,0.10150972381234169,0.0068913726,0.09787912,0.09233040176331997,0.10150972381234169,0.0068913726,1.0,1.0,1.0,0.0,0.0046077343,0.004292613826692104,0.004827952012419701,0.00038767638,0.047041174,0.04698157403618097,0.04762107506394386,0.0010897712,-27.043196,-27.743929862976074,-26.664060592651367,0.75912046,2.222645,2.18574857711792,2.276303768157959,0.06606869,0.74088174,0.728582888841629,0.7587679624557495,0.022022897,0.16200002,0.1420000083744526,0.19200000166893005,0.037074864,0.0,0.0,0.0,0.0,0.15901595,0.140250813215971,0.1784362867474556,0.028911047,0.06124999,0.04874999634921551,0.06249999441206455,0.023464184,0.06124999,0.05499999225139618,0.059999994933605194,0.015829343,38400.0,38400.0,38400.0,0.0
12,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.05519757,0.011616390431299806,0.015104281716048717,0.14738335,0.01649702,0.01397011592052877,0.01958785578608513,0.0039674984,1.0072697,0.9920090138912201,1.0207102000713348,0.024559183,0.09848449,0.09534342028200626,0.10185771435499191,0.005586658,0.09848449,0.09534342028200626,0.10185771435499191,0.005586658,1.0,1.0,1.0,0.0,0.0046327775,0.00444460310973227,0.004838423687033355,0.00028314916,0.047034737,0.04708823189139366,0.04732425883412361,0.00072955247,-27.187532,-27.504643440246582,-26.999262809753418,0.46653545,2.2160378,2.1824634075164795,2.245607376098633,0.054031298,0.73867935,0.7274878174066544,0.7485357969999313,0.018010437,0.16200002,0.15200001001358032,0.1680000126361847,0.025326952,0.0,0.0,0.0,0.0,0.15630753,0.1430782750248909,0.16489464789628983,0.016305503,0.06124999,0.05499999225139618,0.059999994933605194,0.015829343,0.06583332,0.06374999135732651,0.06999999284744263,0.0051492862,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01649702,0.01397011592052877,0.01958785578608513,0.0039674984,0.021114027,0.018449869472533464,0.024105876684188843,0.0042143767,1.0083485,0.9871608018875122,1.031888872385025,0.047819503,0.09864699,0.0929222647100687,0.10301123932003975,0.011015084,0.09864699,0.0929222647100687,0.10301123932003975,0.011015084,1.0,1.0,1.0,0.0,0.0046170074,0.004358322126790881,0.004802352515980601,0.00050441467,0.04681492,0.04661969467997551,0.04691208899021149,0.00024157413,-27.11907,-27.598395347595215,-26.782885551452637,0.8799329,2.2184107,2.1717971563339233,2.2702009081840515,0.105205014,0.7394703,0.7239323854446411,0.7567336559295654,0.03506834,0.1575,0.13749999925494194,0.1849999912083149,0.035194263,0.0,0.0,0.0,0.0,0.16107593,0.15361085161566734,0.17074766755104065,0.024748128,0.06583332,0.06374999135732651,0.06999999284744263,0.0051492862,0.07583333,0.07374998927116394,0.07999999076128006,0.0051492862,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.021114027,0.018449869472533464,0.024105876684188843,0.0042143767,0.025606899,0.023250391241163015,0.02895514015108347,0.0040229266,1.0150458,0.9859506487846375,1.0401382148265839,0.037151013,0.096916415,0.09118587709963322,0.10329496301710606,0.008179227,0.096916415,0.09118587709963322,0.10329496301710606,0.008179227,1.0,1.0,1.0,0.0,0.0044928715,0.00420875905547291,0.00480945291928947,0.0003910987,0.046349104,0.04615582153201103,0.04644530639052391,0.00023916994,-27.028826,-27.5607008934021,-26.28938865661621,0.8404826,2.233145,2.169134736061096,2.2883498072624207,0.08173387,0.7443817,0.7230449169874191,0.7627832740545273,0.027244616,0.14933334,0.11800000444054604,0.17800001427531242,0.035340767,0.0,0.0,0.0,0.0,0.14733797,0.13199839740991592,0.16231206059455872,0.020917587,0.07583333,0.07374998927116394,0.07999999076128006,0.0051492862,0.08583332,0.08374998718500137,0.08999998867511749,0.0051492862,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025606899,0.023250391241163015,0.02895514015108347,0.0040229266,0.030047989,0.027727832086384296,0.03307260014116764,0.0041917753,1.0163351,0.9980613142251968,1.044371485710144,0.04528453,0.09680008,0.09031386859714985,0.10050271451473236,0.010430136,0.09680008,0.09031386859714985,0.10050271451473236,0.010430136,1.0,1.0,1.0,0.0,0.0044410904,0.004163527744822204,0.0046095591969788074,0.00046896597,0.04588792,0.04569656401872635,0.04598316829651594,0.00023679026,-27.131231,-27.836703300476074,-26.373876094818115,0.8910925,2.2359822,2.1957786679267883,2.2976632118225098,0.09962797,0.7453274,0.7319262325763702,0.7658877521753311,0.033209316,0.14933334,0.12000000476837158,0.1640000119805336,0.028608117,0.0,0.0,0.0,0.0,0.14957683,0.1403220370411873,0.15653234720230103,0.016472215,0.08583332,0.08374998718500137,0.08999998867511749,0.0051492862,0.095833324,0.0937499850988388,0.09999998658895493,0.0051492862,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.030047989,0.027727832086384296,0.03307260014116764,0.0041917753,0.03443617,0.03205702640116215,0.03771282732486725,0.0043005017,1.0160335,0.9962543994188309,1.0309376120567322,0.031279106,0.09660297,0.09312579967081547,0.10087127983570099,0.006878311,0.09660297,0.09312579967081547,0.10087127983570099,0.006878311,1.0,1.0,1.0,0.0,0.0043881815,0.004221664275974035,0.004588676150888205,0.0003037318,0.045431327,0.04524187371134758,0.045525629073381424,0.00023443523,-27.22835,-27.69660711288452,-26.88942575454712,0.84501296,2.2353184,2.191803455352783,2.2681080102920532,0.068815395,0.7451062,0.7306011617183685,0.7560360133647919,0.022938468,0.168,0.14400000870227814,0.1860000118613243,0.032540884,0.0006666667,0.0,0.0,0.0023094013,0.15686692,0.1486571915447712,0.16780542954802513,0.016327603,0.095833324,0.0937499850988388,0.09999998658895493,0.0051492862,0.10583332,0.10374998301267624,0.10999998450279236,0.0051492862,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03443617,0.03205702640116215,0.03771282732486725,0.0043005017,0.038783524,0.03623460326343775,0.04195368476212025,0.0044043944,1.015776,0.9947972744703293,1.0344832241535187,0.03111408,0.096659936,0.09236985072493553,0.1012070830911398,0.006936895,0.096659936,0.09236985072493553,0.1012070830911398,0.006936895,1.0,1.0,1.0,0.0,0.004347356,0.004153028014115989,0.004533238243311644,0.00030816614,0.044979278,0.04479170963168144,0.04507264029234648,0.00023210229,-27.103266,-27.54213237762451,-26.716289520263672,0.7173676,2.234752,2.1885976791381836,2.2759085297584534,0.06845233,0.74491733,0.7295325696468353,0.7586362063884735,0.022817444,0.14266668,0.1340000070631504,0.15400001034140587,0.025028473,0.0,0.0,0.0,0.0,0.15428498,0.14092204719781876,0.16506842151284218,0.017482975,0.10583332,0.10374998301267624,0.10999998450279236,0.0051492862,0.11583331,0.11374998092651367,0.11999998241662979,0.0051492862,57600.0,57600.0,57600.0,0.0
