mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,0,1.0,1,1.0,0.48674673,1.0739973,0.084334016,0.084334016,1.0,0.006746721,0.08,-27.958464,2.3628411,0.78761375,0.17999999,0.0,0.15948392,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,1,0.0,1,0.48674673,0.49351692,1.0724891,0.08462738,0.08462738,1.0,0.0067701903,0.08,-28.132221,2.3595233,0.7865078,0.136,0.0,0.14916873,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,2,0.0,1,0.49351692,0.5009978,1.0247953,0.094450586,0.094450586,1.0,0.007480863,0.079203986,-26.762012,2.2545946,0.75153154,0.128,0.0,0.13993247,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,3,0.0,1,0.5009978,0.5084552,1.0218152,0.09510095,0.09510095,1.0,0.007457426,0.07841589,-27.811333,2.2480383,0.74934614,0.128,0.0,0.15757243,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,4,0.0,1,0.5084552,0.5159914,1.0129087,0.097071394,0.097071394,1.0,0.0075362003,0.077635646,-27.01932,2.2284436,0.74281454,0.216,0.0,0.14274544,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,5,0.0,1,0.5159914,0.5159914,1.1063346,0.0,0.078282624,0.0,0.0,0.076863155,-28.404078,2.4339848,0.8113283,0.08800001,0.0,0.14422202,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,6,0.0,1,0.5159914,0.5231422,1.0270176,0.093968526,0.093968526,1.0,0.00715085,0.07609835,-27.575981,2.2594838,0.7531613,0.120000005,0.0,0.15643002,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,7,1.0,2,0.5231422,0.010298312,1.0223575,0.09498226,0.09498226,1.0,0.007156074,0.075341165,-27.840498,2.2492313,0.7497438,0.16000001,0.0,0.17608269,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,8,0.0,2,0.010298312,0.019235615,0.93885463,0.11511855,0.11511855,1.0,0.008937303,0.077635646,-26.323147,2.0655215,0.6885072,0.24000001,0.0,0.15378734,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,9,0.0,2,0.019235615,0.026963608,0.9976514,0.10054224,0.10054224,1.0,0.0077279937,0.076863155,-27.2519,2.194877,0.7316257,0.17600001,0.0,0.17382255,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,10,0.0,2,0.026963608,0.034795344,0.9875173,0.10291596,0.10291596,1.0,0.007831735,0.07609835,-26.349474,2.1725814,0.7241938,0.136,0.0,0.15176259,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,11,0.0,2,0.034795344,0.043134764,0.9558965,0.110688746,0.110688746,1.0,0.008339419,0.075341165,-25.882822,2.1030142,0.70100474,0.18400002,0.0,0.12899636,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,12,0.0,2,0.043134764,0.04984229,1.0461271,0.08992345,0.08992345,1.0,0.0067075253,0.0745915,-27.681183,2.3015256,0.7671752,0.15200001,0.0,0.13821697,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,13,0.0,2,0.04984229,0.057079513,1.0087745,0.09799986,0.09799986,1.0,0.007237222,0.073849306,-26.811865,2.2193482,0.73978275,0.17,0.0,0.12356204,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,14,0.0,2,0.057079513,0.06504169,0.9629716,0.10890011,0.10890011,1.0,0.007962177,0.0731145,-25.380136,2.1185799,0.7061933,0.14400001,0.0,0.1283913,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,15,0.0,2,0.06504169,0.07230242,0.99867994,0.10030442,0.10030442,1.0,0.007260735,0.072386995,-27.041718,2.1971397,0.7323799,0.14400001,0.0,0.13787669,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,16,0.0,2,0.07230242,0.07937746,1.005589,0.09872133,0.09872133,1.0,0.0070750355,0.07166673,-26.86427,2.2123399,0.73744667,0.15200001,0.0,0.13877122,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,17,0.0,2,0.07937746,0.085574746,1.058773,0.08734276,0.08734276,1.0,0.006197287,0.07095364,-27.434437,2.3293471,0.7764491,0.128,0.0,0.15434307,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,18,0.0,2,0.085574746,0.09238278,1.0136099,0.09691479,0.09691479,1.0,0.006808035,0.070247635,-27.502604,2.2299862,0.74332875,0.18400002,0.0,0.15845968,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,19,0.0,2,0.09238278,0.0996358,0.9817698,0.10428701,0.10428701,1.0,0.007253022,0.06954866,-27.100454,2.1599367,0.7199789,0.128,0.0,0.139275,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,20,0.0,2,0.0996358,0.10654994,0.99820775,0.10041353,0.10041353,1.0,0.006914138,0.068856634,-26.269062,2.196101,0.73203367,0.2,0.0,0.12816072,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,21,0.0,2,0.10654994,0.112841174,1.0348672,0.092285365,0.092285365,1.0,0.006291232,0.0681715,-28.50802,2.2767532,0.75891775,0.192,0.0,0.17665268,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,22,0.0,2,0.112841174,0.119113974,1.0317986,0.09293972,0.09293972,1.0,0.006272798,0.067493185,-27.558445,2.2700024,0.7566675,0.18400002,0.0,0.17301847,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,23,0.0,2,0.119113974,0.12535386,1.0297401,0.09338129,0.09338129,1.0,0.006239889,0.06682162,-27.964334,2.2654734,0.7551578,0.136,0.0,0.19692723,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,24,0.0,2,0.12535386,0.13145153,1.0354095,0.09217021,0.09217021,1.0,0.0060976795,0.06615673,-27.448114,2.2779462,0.75931543,0.14400001,0.0,0.14564326,0.19000001,0.20000002,80000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,25,0.0,2,0.13145153,0.13806123,0.9960497,0.10091373,0.10091373,1.0,0.0066096946,0.065498464,-27.102377,2.191353,0.73045105,0.136,0.0,0.12689492,0.20000002,0.21000002,83200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,26,0.0,2,0.13806123,0.14432454,1.0150833,0.09658655,0.09658655,1.0,0.0062633227,0.06484674,-27.18767,2.233228,0.7444093,0.17999999,0.0,0.14373754,0.21000002,0.22000003,86400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,27,0.0,2,0.14432454,0.15126908,0.96590173,0.10816786,0.10816786,1.0,0.006944539,0.064201504,-27.510529,2.1250262,0.7083421,0.16800001,0.0,0.14158738,0.22000003,0.23000003,89600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,28,0.0,2,0.15126908,0.15745553,1.0117604,0.097328424,0.097328424,1.0,0.006186456,0.063562684,-27.22227,2.2259173,0.74197245,0.128,0.0,0.1321273,0.23000003,0.24000004,92800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,29,0.0,2,0.15745553,0.16351697,1.0162841,0.09631986,0.09631986,1.0,0.0060614306,0.06293023,-26.674065,2.2358696,0.7452899,0.120000005,0.0,0.17248476,0.24000004,0.25000003,96000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,30,0.0,2,0.16351697,0.1697853,0.9973637,0.100608885,0.100608885,1.0,0.006268342,0.06230406,-26.733334,2.194244,0.7314147,0.16800001,0.0,0.1667664,0.25000003,0.26000002,99200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,31,0.0,2,0.1697853,0.1756653,1.0207964,0.0953243,0.0953243,1.0,0.005879996,0.061684124,-26.925898,2.245797,0.748599,0.16800001,0.0,0.14981441,0.26000002,0.27,102400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,32,0.0,2,0.1756653,0.18067577,1.0859525,0.082044125,0.082044125,1.0,0.005010464,0.06107036,-28.7273,2.3891432,0.7963811,0.120000005,0.0,0.16080977,0.27,0.28,105600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,33,0.0,2,0.18067577,0.18681869,0.9931126,0.10159853,0.10159853,1.0,0.0061429213,0.0604627,-26.581423,2.1848915,0.7282972,0.17600001,0.0,0.14926666,0.28,0.29,108800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,34,0.0,2,0.18681869,0.1930787,0.98057,0.10457551,0.10457551,1.0,0.0062600034,0.059861086,-26.374928,2.1572971,0.71909904,0.23200001,0.0,0.16531162,0.29,0.29999998,112000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,35,0.0,2,0.1930787,0.1990212,0.99883145,0.10026944,0.10026944,1.0,0.0059425137,0.059265453,-27.181164,2.197473,0.732491,0.15200001,0.0,0.14998871,0.29999998,0.30999997,115200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,36,0.0,2,0.1990212,0.20445946,1.0329988,0.09268323,0.09268323,1.0,0.005438259,0.05867576,-27.046734,2.2726426,0.75754756,0.128,0.0,0.19014728,0.30999997,0.31999996,118400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,37,0.0,2,0.20445946,0.20976265,1.0395789,0.09128954,0.09128954,1.0,0.005303185,0.058091924,-27.786327,2.2871192,0.7623731,0.15200001,0.0,0.18686458,0.31999996,0.32999995,121600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,38,0.0,2,0.20976265,0.21597996,0.9661697,0.10810114,0.10810114,1.0,0.0062173186,0.057513904,-26.38511,2.1256158,0.70853865,0.15200001,0.0,0.1525772,0.32999995,0.33999994,124800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,39,0.0,2,0.21597996,0.22146955,1.0158898,0.096407376,0.096407376,1.0,0.005489593,0.05694163,-26.449873,2.235002,0.7450007,0.19999999,0.0,0.1303281,0.33999994,0.34999993,128000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,40,0.0,2,0.22146955,0.22719052,0.9936166,0.10148068,0.10148068,1.0,0.005720978,0.05637505,-27.146854,2.186,0.7286667,0.24800001,0.0,0.14888236,0.34999993,0.35999992,131200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,41,0.0,2,0.22719052,0.23354545,0.9436332,0.11385885,0.11385885,1.0,0.00635493,0.055814106,-25.494877,2.0760345,0.69201154,0.24000001,0.0,0.11441676,0.35999992,0.36999992,134400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p00,hardzero_plus_depr,0.08,34,42,0.0,2,0.23354545,0.24009638,0.92609876,0.1185499,0.1185499,1.0,0.0065509197,0.055258755,-25.177895,2.037458,0.67915267,0.2,0.0,0.13424072,0.36999992,0.3799999,137600
