mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.43183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,1,0.0,1,0.43183863,0.44289914,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,2,0.0,1,0.44289914,0.45461503,1.0071491,0.09836733,0.09836733,1.0,0.01171588,0.11910336,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,3,0.0,1,0.45461503,0.4661073,1.0122601,0.09721648,0.09721648,1.0,0.011492293,0.11821343,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,4,0.0,1,0.4661073,0.47548115,1.0974922,0.079892814,0.079892814,1.0,0.009373835,0.11733014,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.04,16000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,5,0.0,1,0.47548115,0.48594093,1.0466297,0.089819446,0.089819446,1.0,0.010459786,0.11645347,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.04,0.049999997,19200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,6,0.0,1,0.48594093,0.49622437,1.0507562,0.08897004,0.08897004,1.0,0.010283453,0.11558333,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,7,0.0,1,0.49622437,0.50608635,1.0656749,0.08596568,0.08596568,1.0,0.009861957,0.114719704,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,8,0.0,1,0.50608635,0.51633024,1.0459157,0.08996722,0.08996722,1.0,0.010243894,0.113862514,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,9,0.0,1,0.51633024,0.5253897,1.0960239,0.0801634,0.0801634,1.0,0.009059406,0.11301175,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,10,0.0,1,0.5253897,0.5358856,1.0288476,0.09357341,0.09357341,1.0,0.010495879,0.11216733,-27.88518,2.26351,0.75450337,0.14400001,0.0,0.16437222,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,11,0.0,1,0.5358856,0.54588413,1.0466714,0.08981082,0.08981082,1.0,0.009998569,0.11132923,-27.303017,2.3027232,0.7675744,0.16000001,0.0,0.16330014,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,12,0.0,1,0.54588413,0.5570073,0.99712265,0.10066474,0.10066474,1.0,0.01112319,0.11049737,-26.583736,2.1937137,0.7312379,0.136,0.0,0.13317695,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,13,0.0,1,0.5570073,0.5663205,1.0709963,0.08491876,0.08491876,1.0,0.0093131885,0.10967175,-27.853718,2.3562388,0.78541297,0.21,0.0,0.17836505,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,14,0.0,1,0.5663205,0.57556766,1.0708281,0.08495167,0.08495167,1.0,0.009247183,0.10885228,-27.805075,2.3558688,0.78528965,0.104,0.0,0.12366841,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,15,0.0,1,0.57556766,0.5847549,1.0703952,0.085036375,0.085036375,1.0,0.00918724,0.10803895,-28.088007,2.3549166,0.7849722,0.136,0.0,0.15789673,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p58__z1p10__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.12,36,16,1.0,2,0.5847549,0.014108249,1.059356,0.0872256,0.0872256,1.0,0.009353348,0.107231684,-27.902985,2.3306296,0.77687657,0.136,0.0,0.16275373,0.14999999,0.074999996,54400
