mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,0,1.0,1,1.0,0.5096428,1.0157976,0.096427836,0.096427836,1.0,0.009642784,0.1,-27.423994,2.2347994,0.7449331,0.19999999,0.0,0.15954061,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,1,1.0,2,0.5096428,0.018680297,1.0439509,0.090375155,0.090375155,1.0,0.009037516,0.1,-27.942667,2.296738,0.76557934,0.17600001,0.0,0.1457079,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,2,0.0,2,0.018680297,0.028453715,1.0099535,0.09773419,0.09773419,1.0,0.009773419,0.1,-26.94975,2.221942,0.7406473,0.112,0.0,0.15655266,0.0,0.03,9600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,3,0.0,2,0.028453715,0.03866794,0.97776574,0.105252944,0.105252944,1.0,0.010214225,0.09704456,-26.859718,2.1511276,0.71704257,0.17600001,0.0,0.16811557,0.03,0.06,12800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,4,0.0,2,0.03866794,0.03866794,1.0829434,0.0,0.082614556,0.0,0.0,0.094176464,-28.245289,2.382523,0.7941744,0.15200001,0.0,0.16993564,0.06,0.089999996,16000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,5,0.0,2,0.03866794,0.03866794,1.0692612,0.0,0.085258715,0.0,0.0,0.09139313,-28.27879,2.3524215,0.7841405,0.16800001,0.0,0.19070455,0.089999996,0.12,19200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,6,0.0,2,0.03866794,0.04720937,1.016354,0.09630438,0.09630438,1.0,0.008541432,0.08869204,-27.220762,2.2360234,0.7453412,0.112,0.0,0.16350609,0.12,0.14999999,22400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,7,0.0,2,0.04720937,0.05510797,1.0373057,0.09176863,0.09176863,1.0,0.007898599,0.0860708,-27.56396,2.282118,0.76070607,0.208,0.0,0.17853063,0.14999999,0.17999999,25600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,8,0.0,2,0.05510797,0.06338129,1.004147,0.09904965,0.09904965,1.0,0.008273322,0.08352702,-27.165041,2.2091677,0.7363893,0.16800001,0.0,0.14486508,0.17999999,0.21,28800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,9,0.0,2,0.06338129,0.07084269,1.0359777,0.092049666,0.092049666,1.0,0.007461401,0.08105843,-27.263594,2.2791965,0.7597322,0.112,0.0,0.20483765,0.21,0.24,32000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,10,0.0,2,0.07084269,0.07866331,1.0025281,0.09941959,0.09941959,1.0,0.007820622,0.07866279,-26.636862,2.2056057,0.73520195,0.224,0.0,0.1283851,0.24,0.26999998,35200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,11,0.0,2,0.07866331,0.08585286,1.0260389,0.09418052,0.09418052,1.0,0.007189548,0.076337956,-27.753765,2.2573307,0.75244355,0.15200001,0.0,0.20459351,0.26999998,0.29999998,38400
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,12,0.0,2,0.08585286,0.09362021,0.97943896,0.104848206,0.104848206,1.0,0.007767346,0.07408182,-26.076458,2.1548088,0.7182696,0.17600001,0.0,0.14398254,0.29999998,0.32999998,41600
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,13,0.0,2,0.09362021,0.10035345,1.0284586,0.09365724,0.09365724,1.0,0.006733242,0.07189238,-27.747793,2.262654,0.75421804,0.14,0.0,0.16122308,0.32999998,0.35999998,44800
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,14,0.0,2,0.10035345,0.10716583,1.0103551,0.09764384,0.09764384,1.0,0.00681238,0.06976764,-27.254211,2.2228258,0.74094194,0.16800001,0.0,0.15923922,0.35999998,0.39,48000
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,15,0.0,2,0.10716583,0.113524824,1.0272367,0.093921125,0.093921125,1.0,0.0063589946,0.06770569,-27.006077,2.259966,0.753322,0.104,0.0,0.16163918,0.39,0.42,51200
hardzero_plus_depr__c0p50__z1p05__lam0p030__nu0p50__psi1p00,hardzero_plus_depr,0.1,41,16,0.0,2,0.113524824,0.12037258,0.9820483,0.104220144,0.104220144,1.0,0.0068477523,0.06570469,-26.641512,2.1605494,0.72018313,0.16800001,0.0,0.1356449,0.42,0.45,54400
