mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,0,1.0,1,1.0,0.42000002,0.42000002,1.0316244,0.0,0.092976995,0.0,0.0,0.174,0.0,0.0,0.0,0.0,-27.154165,2.269619,0.7565397,0.17,0.0,0.1458518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,1,1.0,2,0.42000002,-0.14227489,-0.14227489,0.9919609,0.10186831,0.10186831,1.0,0.017725086,0.174,0.0,0.0,0.0,0.14227489,-27.146132,2.1823575,0.7274525,0.18400002,0.0,0.15669166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,2,0.0,2,-0.14227489,-0.12747382,-0.12747382,0.9938891,0.10141705,0.10141705,1.0,0.017646566,0.174,0.0,0.0028454976,0.14227489,0.12747382,-26.698692,2.1865997,0.7288666,0.16800001,0.0,0.1543328,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,3,0.0,2,-0.12747382,-0.13002329,-0.13002329,1.0593052,0.0,0.087235816,0.0,0.0,0.174,0.0,0.0025494762,0.12747382,0.13002329,-27.65525,2.330518,0.7768394,0.17600001,0.0,0.1518419,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,4,0.0,2,-0.13002329,-0.13262375,-0.13262375,1.0027202,0.0,0.099375606,0.0,0.0,0.174,0.0,0.0026004657,0.13002329,0.13262375,-26.971655,2.2060287,0.7353429,0.17600001,0.0,0.15176788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,5,0.0,2,-0.13262375,-0.13527623,-0.13527623,1.0217359,0.0,0.0951183,0.0,0.0,0.174,0.0,0.002652475,0.13262375,0.13527623,-27.67141,2.2478638,0.74928796,0.192,0.0,0.1435177,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,6,0.0,2,-0.13527623,-0.13798176,-0.13798176,1.0244657,0.0,0.09452231,0.0,0.0,0.174,0.0,0.0027055244,0.13527623,0.13798176,-26.442333,2.2538695,0.75128984,0.18400002,0.0,0.13537464,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,7,0.0,2,-0.13798176,-0.122952804,-0.122952804,0.99040776,0.10223325,0.10223325,1.0,0.017788585,0.174,0.0,0.002759635,0.13798176,0.122952804,-26.019556,2.1789405,0.72631353,0.120000005,0.0,0.13859566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,8,0.0,2,-0.122952804,-0.12541185,-0.12541185,1.0239038,0.0,0.094644666,0.0,0.0,0.174,0.0,0.002459056,0.122952804,0.12541185,-27.221266,2.2526333,0.7508778,0.136,0.0,0.1395367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,9,0.0,2,-0.12541185,-0.12792009,-0.12792009,1.0047977,0.0,0.09890136,0.0,0.0,0.174,0.0,0.002508237,0.12541185,0.12792009,-27.725088,2.210599,0.73686635,0.16800001,0.0,0.13412066,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,10,0.0,2,-0.12792009,-0.13047849,-0.13047849,1.0561215,0.0,0.08787766,0.0,0.0,0.174,0.0,0.0025584018,0.12792009,0.13047849,-27.433685,2.3235137,0.7745046,0.16800001,0.008,0.14881676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,11,0.0,2,-0.13047849,-0.13308805,-0.13308805,1.0484842,0.0,0.08943671,0.0,0.0,0.174,0.0,0.0026095696,0.13047849,0.13308805,-27.213371,2.3067114,0.76890385,0.096,0.0,0.18470925,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,12,0.0,2,-0.13308805,-0.13574982,-0.13574982,1.040637,0.0,0.0910674,0.0,0.0,0.174,0.0,0.002661761,0.13308805,0.13574982,-26.987278,2.289447,0.763149,0.18400002,0.0,0.13755473,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,13,0.0,2,-0.13574982,-0.13846481,-0.13846481,1.0323514,0.0,0.09282151,0.0,0.0,0.174,0.0,0.0027149962,0.13574982,0.13846481,-27.38058,2.2712183,0.7570728,0.14999999,0.0,0.14680919,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,14,0.0,2,-0.13846481,-0.12274677,-0.12274677,0.973675,0.106249034,0.106249034,1.0,0.01848733,0.174,0.0,0.002769296,0.13846481,0.12274677,-26.7225,2.1421278,0.7140426,0.120000005,0.0,0.12828054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,15,0.0,2,-0.12274677,-0.10615265,-0.10615265,0.9606758,0.10947733,0.10947733,1.0,0.019049056,0.174,0.0,0.0024549353,0.12274677,0.10615265,-26.909386,2.113529,0.7045097,0.16000001,0.0,0.13345818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,16,0.0,2,-0.10615265,-0.08957482,-0.08957482,0.96868724,0.10747632,0.10747632,1.0,0.018700879,0.174,0.0,0.002123053,0.10615265,0.08957482,-26.201393,2.1311545,0.71038485,0.16000001,0.0,0.13716082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,17,0.0,2,-0.08957482,-0.09136632,-0.09136632,1.029525,0.0,0.093427554,0.0,0.0,0.174,0.0,0.0017914964,0.08957482,0.09136632,-26.879675,2.2650003,0.7550001,0.17600001,0.008,0.13705163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,18,0.0,2,-0.09136632,-0.09319365,-0.09319365,1.0068697,0.0,0.09843063,0.0,0.0,0.174,0.0,0.0018273264,0.09136632,0.09319365,-27.411478,2.2151575,0.73838586,0.192,0.0,0.12213463,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,19,0.0,2,-0.09319365,-0.07736592,-0.07736592,0.99278194,0.1016759,0.1016759,1.0,0.017691605,0.174,0.0,0.001863873,0.09319365,0.07736592,-26.464481,2.1841638,0.72805464,0.120000005,0.0,0.11680049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,20,0.0,2,-0.07736592,-0.07891324,-0.07891324,1.0127563,0.0,0.09710544,0.0,0.0,0.174,0.0,0.0015473184,0.07736592,0.07891324,-26.860537,2.2281084,0.74270284,0.224,0.0,0.15590796,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.174,borrow,54,21,0.0,2,-0.07891324,-0.080491506,-0.080491506,1.0152134,0.0,0.09655763,0.0,0.0,0.174,0.0,0.0015782648,0.07891324,0.080491506,-26.915266,2.233514,0.7445047,0.18400002,0.0,0.15815699,0.0,0.0
