condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,14,0.0,2,32,0.62829554,0.725925,0.725925,1.032314,0.0928295,0.0976295,0.0048,0.0,0.0,0.0,-27.322384,26.000002,2.271136,0.7570454,0.136,0.0,125,0.14143752,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,15,0.0,2,32,0.725925,0.8305147,0.8305147,1.0009142,0.099789724,0.10458972,0.0048,0.0,0.0,0.0,-26.877296,26.000002,2.2020552,0.73401845,0.136,0.0,125,0.14906289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,16,0.0,2,32,0.8305147,0.93424743,0.93424743,1.0046602,0.09893268,0.10373268,0.0048,0.0,0.0,0.0,-26.975853,26.000002,2.2102966,0.73676556,0.18400002,0.0,125,0.14500524,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,17,1.0,3,48,0.93424743,0.12965302,0.12965302,1.0428451,0.090605564,0.09540556,0.0048,0.0,0.0,0.0,-27.333044,26.000002,2.294305,0.76476836,0.15200001,0.0,125,0.13824992,-0.00050606986,50.157967,1.6076066,25.0624,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,18,0.0,3,48,0.12965302,0.2291066,0.2291066,1.023863,0.094653584,0.09945358,0.0048,0.0,0.0,0.0,-27.4507,26.000002,2.2525434,0.7508478,0.136,0.0,125,0.15524356,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,19,0.0,3,48,0.2291066,0.3354345,0.3354345,0.9934146,0.10152789,0.10632789,0.0048,0.0,0.0,0.0,-26.74712,26.000002,2.1855557,0.7285186,0.2,0.0,125,0.13704413,,,,,,-25.318642,0.0,0.66263425,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,20,0.0,3,48,0.3354345,0.44908518,0.44908518,0.96316886,0.10885068,0.11365068,0.0048,0.0,0.0,0.0,-26.306704,26.000002,2.1190138,0.7063379,0.208,0.0,125,0.13009545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,21,0.0,3,48,0.44908518,0.55907416,0.55907416,0.9780296,0.105189,0.109989,0.0048,0.0,0.0,0.0,-26.18644,26.000002,2.1517081,0.71723604,0.14400001,0.0,125,0.11078054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,22,0.0,3,48,0.55907416,0.6572436,0.6572436,1.0297953,0.09336943,0.09816943,0.0048,0.0,0.0,0.0,-27.53813,26.000002,2.265595,0.75519836,0.136,0.0,125,0.16762538,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,23,0.0,3,48,0.6572436,0.77166754,0.77166754,0.96009475,0.10962391,0.11442391,0.0048,0.0,0.0,0.0,-27.09379,26.000002,2.1122506,0.70408356,0.16800001,0.0,125,0.13652496,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,24,0.0,3,48,0.77166754,0.8891942,0.8891942,0.9479733,0.112726666,0.117526665,0.0048,0.0,0.0,0.0,-26.386663,26.000002,2.085583,0.69519436,0.16000001,0.0,125,0.112059765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,25,0.0,3,48,0.8891942,0.99391097,0.99391097,1.0003617,0.099916756,0.104716755,0.0048,0.0,0.0,0.0,-26.587677,26.000002,2.2008398,0.73361325,0.096,0.0,125,0.13725108,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,26,1.0,4,64,0.99391097,0.20521887,0.20521887,0.9726183,0.106507875,0.111307874,0.0048,0.0,0.0,0.0,-26.9715,26.0,2.139803,0.7132677,0.17999999,0.0,100,0.11411807,-0.00052167353,49.7744,1.6064117,24.870613,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,27,0.0,4,64,0.20521887,0.31261343,0.31261343,0.9888756,0.102594554,0.10739455,0.0048,0.0,0.0,0.0,-26.604286,26.000002,2.1755698,0.7251899,0.192,0.0,125,0.1388925,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,28,0.0,4,64,0.31261343,0.42183945,0.42183945,0.9811912,0.10442602,0.10922602,0.0048,0.0,0.0,0.0,-26.909876,26.000002,2.1586637,0.7195546,0.136,0.0,125,0.13651282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,29,0.0,4,64,0.42183945,0.5429824,0.5429824,0.93426,0.11634293,0.12114293,0.0048,0.0,0.0,0.0,-25.911615,26.000002,2.055413,0.6851377,0.256,0.0,125,0.122588284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,30,0.0,4,64,0.5429824,0.65730053,0.65730053,0.960514,0.10951814,0.11431814,0.0048,0.0,0.0,0.0,-26.813187,26.000002,2.113173,0.704391,0.23200001,0.0,125,0.15169705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,31,0.0,4,64,0.65730053,0.77550423,0.77550423,0.94537264,0.11340373,0.11820373,0.0048,0.0,0.0,0.0,-26.577726,26.000002,2.0798614,0.69328713,0.14400001,0.0,125,0.12216013,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,32,0.0,4,64,0.77550423,0.8920759,0.8920759,0.9516682,0.11177168,0.11657168,0.0048,0.0,0.0,0.0,-25.899494,26.000002,2.0937119,0.697904,0.208,0.0,125,0.16285355,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,33,0.0,4,64,0.8920759,1.0002767,1.0,0.985476,0.10340082,0.10820082,0.0048,0.0,0.0,0.0,-26.717934,26.000002,2.1680906,0.7226969,0.15200001,0.0,125,0.13663101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,34,1.0,5,80,1.0,0.21906208,0.21906208,0.94209796,0.11426205,0.11906205,0.0048,0.0,0.0,0.0,-25.977484,26.000002,2.0726569,0.69088566,0.208,0.0,125,0.111197,-0.00031870976,40.590992,1.6053865,20.279125,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,35,0.0,5,80,0.21906208,0.34227243,0.34227243,0.92661023,0.118410364,0.12321036,0.0048,0.0,0.0,0.0,-25.925283,26.000002,2.0385833,0.67952776,0.224,0.0,125,0.14200173,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,36,0.0,5,80,0.34227243,0.4651137,0.4651137,0.92796606,0.11804128,0.122841276,0.0048,0.0,0.0,0.0,-26.732506,26.000002,2.0415661,0.6805221,0.23200001,0.0,125,0.1347815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,37,0.0,5,80,0.4651137,0.58671266,0.58671266,0.93256104,0.116798945,0.121598944,0.0048,0.0,0.0,0.0,-25.88636,26.000002,2.0516753,0.6838918,0.24800001,0.008,125,0.13943744,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,38,0.0,5,80,0.58671266,0.7052873,0.7052873,0.94395465,0.11377461,0.11857461,0.0048,0.0,0.0,0.0,-26.740543,26.000002,2.0767417,0.6922473,0.224,0.0,125,0.12944162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,39,0.0,5,80,0.7052873,0.8136057,0.8136057,0.9849823,0.103518434,0.10831843,0.0048,0.0,0.0,0.0,-26.636904,26.0,2.1670043,0.7223348,0.19,0.0,100,0.13159996,,,,,,-23.687992,0.02,0.49997804,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,40,0.0,5,80,0.8136057,0.92939466,0.92939466,0.9547203,0.11098892,0.11578892,0.0048,0.0,0.0,0.0,-27.244774,26.000002,2.1004267,0.70014226,0.23200001,0.0,125,0.14041306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,41,1.0,6,96,0.92939466,0.1549619,0.1549619,0.9180509,0.12076721,0.12556721,0.0048,0.0,0.0,0.0,-25.411074,26.000002,2.0197523,0.6732508,0.192,0.0,125,0.15011357,-0.00022035389,44.274483,1.6046468,22.120974,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,42,0.0,6,96,0.1549619,0.27196202,0.27196202,0.95000666,0.112200126,0.117000125,0.0048,0.0,0.0,0.0,-26.010357,26.000002,2.0900564,0.6966855,0.16000001,0.0,125,0.1190196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,43,0.0,6,96,0.27196202,0.37883425,0.37883425,0.99109244,0.10207222,0.106872216,0.0048,0.0,0.0,0.0,-26.832825,26.000002,2.1804469,0.72681564,0.264,0.0,125,0.17506285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,44,0.0,6,96,0.37883425,0.49864638,0.49864638,0.93925625,0.11501214,0.11981214,0.0048,0.0,0.0,0.0,-26.487286,26.000002,2.066405,0.6888017,0.28,0.0,125,0.15003364,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,45,0.0,6,96,0.49864638,0.6221222,0.6221222,0.92563766,0.118675835,0.123475835,0.0048,0.0,0.0,0.0,-25.12429,26.000002,2.0364435,0.67881453,0.264,0.0,125,0.12094713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,46,0.0,6,96,0.6221222,0.7499182,0.7499182,0.91010886,0.122996025,0.12779602,0.0048,0.0,0.0,0.0,-25.305265,26.000002,2.0022795,0.6674265,0.264,0.0,125,0.14932466,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,47,0.0,6,96,0.7499182,0.8763054,0.8763054,0.9151122,0.121587165,0.12638716,0.0048,0.0,0.0,0.0,-25.458183,26.000002,2.013287,0.6710957,0.18400002,0.0,125,0.15305176,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,48,0.0,6,96,0.8763054,0.99161744,0.99161744,0.9565905,0.11051202,0.11531202,0.0048,0.0,0.0,0.0,-26.756235,26.000002,2.104541,0.7015137,0.15200001,0.0,125,0.16286471,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,49,1.0,7,112,0.99161744,0.21234256,0.21234256,0.9358225,0.1159251,0.1207251,0.0048,0.0,0.0,0.0,-26.764032,26.000002,2.0588505,0.6862835,0.24800001,0.0,125,0.15229236,-0.00044750047,46.181263,1.603425,23.07415,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,50,0.0,7,112,0.21234256,0.33272117,0.33272117,0.93712246,0.11557862,0.12037862,0.0048,0.0,0.0,0.0,-26.946852,26.000002,2.0617106,0.6872369,0.192,0.0,125,0.14657137,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,51,0.0,7,112,0.33272117,0.45382956,0.45382956,0.93438905,0.116308376,0.121108375,0.0048,0.0,0.0,0.0,-26.311968,26.000002,2.055697,0.68523234,0.18400002,0.0,125,0.19986516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,52,0.0,7,112,0.45382956,0.5737276,0.5737276,0.938932,0.11509805,0.11989805,0.0048,0.0,0.0,0.0,-26.444973,26.0,2.0656917,0.68856394,0.21,0.0,100,0.1347454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,53,0.0,7,112,0.5737276,0.7068758,0.7068758,0.8916103,0.12834819,0.1331482,0.0048,0.0,0.0,0.0,-25.506397,26.000002,1.961582,0.6538607,0.272,0.0,125,0.13829695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,54,0.0,7,112,0.7068758,0.83123237,0.83123237,0.9224265,0.11955659,0.12435659,0.0048,0.0,0.0,0.0,-25.637407,26.000002,2.029379,0.67645967,0.2,0.0,125,0.14365591,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,55,0.0,7,112,0.83123237,0.95156235,0.95156235,0.9373053,0.11552999,0.12032999,0.0048,0.0,0.0,0.0,-27.304522,26.000002,2.0621128,0.68737096,0.16000001,0.0,125,0.14249481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,56,1.0,8,128,0.95156235,0.17619005,0.17619005,0.92144287,0.11982769,0.12462769,0.0048,0.0,0.0,0.0,-27.227156,26.000002,2.0272148,0.6757383,0.256,0.0,125,0.16980147,-0.00053915486,47.783638,1.6008062,23.87527,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,57,0.0,8,128,0.17619005,0.29729274,0.29729274,0.9344102,0.116302684,0.12110268,0.0048,0.0,0.0,0.0,-27.004236,26.000002,2.0557435,0.68524784,0.256,0.0,125,0.1820824,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,58,0.0,8,128,0.29729274,0.42880553,0.42880553,0.8971795,0.1267128,0.1315128,0.0048,0.0,0.0,0.0,-25.497356,26.000002,1.9738343,0.6579448,0.224,0.0,125,0.11955043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,59,0.0,8,128,0.42880553,0.5632982,0.5632982,0.88708436,0.12969272,0.13449273,0.0048,0.0,0.0,0.0,-24.950615,26.000002,1.9516245,0.65054154,0.15200001,0.0,125,0.14469892,,,,,,-23.19269,0.0,0.48232564,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,60,0.0,8,128,0.5632982,0.6939962,0.6939962,0.89998114,0.12589799,0.130698,0.0048,0.0,0.0,0.0,-25.69672,26.000002,1.979998,0.6599994,0.24000001,0.0,125,0.14556937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,61,0.0,8,128,0.6939962,0.8229543,0.8229543,0.9060248,0.12415813,0.12895814,0.0048,0.0,0.0,0.0,-25.502193,26.000002,1.9932944,0.66443145,0.256,0.0,125,0.1488867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,62,0.0,8,128,0.8229543,0.9539174,0.9539174,0.89906764,0.12616311,0.13096312,0.0048,0.0,0.0,0.0,-25.981375,26.000002,1.9779884,0.6593295,0.192,0.0,125,0.15681171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,63,1.0,9,144,0.9539174,0.18596639,0.18596639,0.8953457,0.12724897,0.13204898,0.0048,0.0,0.0,0.0,-24.767399,26.000002,1.9697999,0.6566,0.18400002,0.0,125,0.12701362,-0.00022387627,39.177197,1.5991044,19.572384,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,64,0.0,9,144,0.18596639,0.31538504,0.31538504,0.9044169,0.124618664,0.12941867,0.0048,0.0,0.0,0.0,-26.43506,26.000002,1.989757,0.66325235,0.216,0.008,125,0.15380348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,65,0.0,9,144,0.31538504,0.44984764,0.44984764,0.88718534,0.12966257,0.13446258,0.0048,0.0,0.0,0.0,-25.756697,26.0,1.9518467,0.6506156,0.19,0.0,100,0.14831747,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,66,0.0,9,144,0.44984764,0.5778323,0.5778323,0.9094434,0.123184636,0.12798464,0.0048,0.0,0.0,0.0,-25.966974,26.000002,2.0008154,0.6669385,0.24000001,0.0,125,0.13046901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,67,0.0,9,144,0.5778323,0.71766627,0.71766627,0.86955684,0.135034,0.139834,0.0048,0.0,0.0,0.0,-25.645128,26.000002,1.9130633,0.6376878,0.296,0.0,125,0.15807812,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,68,0.0,9,144,0.71766627,0.8623619,0.8623619,0.85419583,0.13989563,0.14469564,0.0048,0.0,0.0,0.0,-24.38185,26.000002,1.8792684,0.6264228,0.16800001,0.0,125,0.12766996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,69,0.0,9,144,0.8623619,1.000212,1.0,0.8759852,0.13304998,0.13784999,0.0048,0.0,0.0,0.0,-24.954494,26.000002,1.9272059,0.642402,0.208,0.0,125,0.15708068,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,70,1.0,10,160,1.0,0.25683182,0.25683182,0.8180656,0.15203178,0.15683179,0.0048,0.0,0.0,0.0,-24.467525,26.000002,1.7997802,0.59992677,0.256,0.0,125,0.14479999,-0.00014390322,35.45736,1.5976326,17.712559,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,71,0.0,10,160,0.25683182,0.40175104,0.40175104,0.8535023,0.14011921,0.14491922,0.0048,0.0,0.0,0.0,-25.577377,26.000002,1.8777425,0.6259142,0.224,0.0,125,0.16771059,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,72,0.0,10,160,0.40175104,0.5526175,0.5526175,0.8354495,0.14606644,0.15086645,0.0048,0.0,0.0,0.0,-25.217152,26.000002,1.8380257,0.61267525,0.312,0.0,125,0.16287732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,73,0.0,10,160,0.5526175,0.6897765,0.6897765,0.87824655,0.13235898,0.13715899,0.0048,0.0,0.0,0.0,-24.976929,26.000002,1.932181,0.6440604,0.24800001,0.0,125,0.13825381,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,74,0.0,10,160,0.6897765,0.815595,0.815595,0.9171483,0.12101847,0.12581848,0.0048,0.0,0.0,0.0,-25.79258,26.000002,2.0177665,0.6725888,0.18400002,0.0,125,0.1859693,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,75,0.0,10,160,0.815595,0.9654486,0.9654486,0.8384713,0.14505365,0.14985366,0.0048,0.0,0.0,0.0,-25.124254,26.000002,1.8446736,0.61489123,0.224,0.0,125,0.15300016,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,76,1.0,11,176,0.9654486,0.20922768,0.20922768,0.8570507,0.13897903,0.14377904,0.0048,0.0,0.0,0.0,-25.225985,26.000002,1.8855492,0.62851644,0.16800001,0.0,125,0.14177279,-0.00027472744,37.718315,1.5977001,18.842907,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,77,0.0,11,176,0.20922768,0.3384558,0.3384558,0.90508157,0.12442809,0.1292281,0.0048,0.0,0.0,0.0,-26.401556,26.000002,1.9912192,0.66373974,0.18400002,0.0,125,0.18676852,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,78,0.0,11,176,0.3384558,0.47590625,0.47590625,0.87729114,0.13265046,0.13745047,0.0048,0.0,0.0,0.0,-25.725973,26.0,1.9300791,0.6433597,0.19,0.0,100,0.14707069,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,79,0.0,11,176,0.47590625,0.60542625,0.60542625,0.90406376,0.124720015,0.12952001,0.0048,0.0,0.0,0.0,-25.335878,26.000002,1.98898,0.6629934,0.23200001,0.0,125,0.17971139,,,,,,-23.83342,0.0,0.500479,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,80,0.0,11,176,0.60542625,0.76118267,0.76118267,0.82114846,0.15095639,0.1557564,0.0048,0.0,0.0,0.0,-23.756168,26.000002,1.8065627,0.6021876,0.28,0.0,125,0.15839162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,81,0.0,11,176,0.76118267,0.89506644,0.89506644,0.88912845,0.12908375,0.13388376,0.0048,0.0,0.0,0.0,-25.268423,26.000002,1.9561217,0.6520406,0.18400002,0.0,125,0.16985711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,82,0.0,11,176,0.89506644,1.0300406,1.0,0.8854752,0.13017416,0.13497417,0.0048,0.0,0.0,0.0,-25.411915,26.000002,1.9480844,0.6493615,0.192,0.0,125,0.16234861,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,83,1.0,12,192,1.0,0.23603664,0.23603664,0.88194495,0.13123661,0.13603662,0.0048,0.0,0.0,0.0,-25.185207,26.000002,1.9403176,0.64677256,0.17600001,0.0,125,0.18053891,-0.00014901426,34.674156,1.5973196,17.320955,1.0,,,,0
