mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,0,1.0,1,1.0,0.4248,0.4248,1.0543426,0.0,0.08823835,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,1,0.0,1,0.4248,0.44070265,0.44070265,0.9757627,0.10573949,0.10573949,1.0,0.015902646,0.105,0.0048,0.0,0.0,0.0,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,2,0.0,1,0.44070265,0.44550264,0.44550264,1.0331919,0.0,0.09264203,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.359123,2.2730677,0.75768924,0.16800001,0.0,0.13883123,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,3,0.0,1,0.44550264,0.45030263,0.45030263,1.0735608,0.0,0.08441879,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.975704,2.361881,0.7872937,0.080000006,0.0,0.16461343,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,4,0.0,1,0.45030263,0.45510262,0.45510262,1.0536997,0.0,0.088369064,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.111158,2.3181856,0.77272856,0.14400001,0.0,0.1629376,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,5,0.0,1,0.45510262,0.4599026,0.4599026,1.0395344,0.0,0.091298886,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.4937,2.2870214,0.7623405,0.16800001,0.0,0.15533362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,6,0.0,1,0.4599026,0.4647026,0.4647026,1.019696,0.0,0.09556612,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.168457,2.243376,0.747792,0.23200001,0.0,0.14556813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,7,0.0,1,0.4647026,0.4695026,0.4695026,1.0864192,0.0,0.08195599,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.365583,2.39017,0.79672337,0.128,0.0,0.1697192,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,8,0.0,1,0.4695026,0.4743026,0.4743026,1.0459735,0.0,0.08995523,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.027979,2.3011878,0.7670626,0.128,0.0,0.1835905,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,9,0.0,1,0.4743026,0.4898953,0.4898953,0.9880587,0.10278773,0.10278773,1.0,0.015592712,0.105,0.0048,0.0,0.0,0.0,-26.301424,2.1737726,0.7245909,0.16000001,0.0,0.14571661,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,10,0.0,1,0.4898953,0.4946953,0.4946953,1.0312346,0.0,0.09306049,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.457836,2.2687614,0.75625384,0.18400002,0.0,0.15853511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,11,0.0,1,0.4946953,0.4994953,0.4994953,1.0452151,0.0,0.09011246,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.980114,2.2995193,0.76650643,0.136,0.0,0.1224344,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,12,0.0,1,0.4994953,0.5042953,0.5042953,1.0371548,0.0,0.09180054,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.341097,2.2817862,0.76059544,0.136,0.0,0.14319627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,13,0.0,1,0.5042953,0.5090953,0.5090953,1.04123,0.0,0.090943165,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.192152,2.2907517,0.7635839,0.11,0.0,0.17045574,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,14,0.0,1,0.5090953,0.51389533,0.51389533,1.0314773,0.0,0.0930085,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.820738,2.2692955,0.7564318,0.18400002,0.0,0.13435358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,15,0.0,1,0.51389533,0.51869535,0.51869535,1.086392,0.0,0.08196113,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.378933,2.3901103,0.79670346,0.16000001,0.0,0.14323309,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,16,0.0,1,0.51869535,0.5234954,0.5234954,1.0433141,0.0,0.09050778,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.603165,2.295337,0.76511234,0.14400001,0.0,0.16340826,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,17,0.0,1,0.5234954,0.5282954,0.5282954,1.0525787,0.0,0.08859748,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.445099,2.3157194,0.7719065,0.104,0.0,0.14031667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,18,0.0,1,0.5282954,0.5330954,0.5330954,1.0775815,0.0,0.08364086,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.590044,2.3707266,0.7902422,0.16800001,0.0,0.15327322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,19,0.0,1,0.5330954,0.54853994,0.54853994,0.9940626,0.101376526,0.101376526,1.0,0.015444535,0.105,0.0048,0.0,0.0,0.0,-26.08415,2.1869814,0.72899383,0.17600001,0.0,0.1353034,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,20,0.0,1,0.54853994,0.5641308,0.5641308,0.9881332,0.10277012,0.10277012,1.0,0.015590862,0.105,0.0048,0.0,0.0,0.0,-26.685947,2.1739364,0.7246455,0.208,0.0,0.13257454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,21,0.0,1,0.5641308,0.5689308,0.5689308,1.0682087,0.0,0.08546559,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.30553,2.350106,0.7833687,0.16000001,0.0,0.13717347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,22,0.0,1,0.5689308,0.58426064,0.58426064,0.99876726,0.10028426,0.10028426,1.0,0.015329847,0.105,0.0048,0.0,0.0,0.0,-26.434687,2.197332,0.732444,0.128,0.0,0.12570411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,23,1.0,2,0.58426064,0.021074288,0.021074288,0.94151515,0.114415504,0.114415504,1.0,0.016813628,0.105,0.0048,0.0,0.0,0.0,-26.425581,2.0713747,0.69045824,0.18400002,0.0,0.14299983,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,24,0.0,2,0.021074288,0.025874287,0.025874287,1.0499085,0.0,0.08914386,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.031755,2.3098447,0.76994824,0.18400002,0.0,0.15187305,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,25,0.0,2,0.025874287,0.030674286,0.030674286,1.0470036,0.0,0.08974213,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.027498,2.303454,0.767818,0.15200001,0.0,0.17146543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,26,0.0,2,0.030674286,0.046193786,0.046193786,0.9910147,0.10209049,0.10209049,1.0,0.015519502,0.105,0.0048,0.0,0.0,0.0,-27.658745,2.180276,0.72675866,0.12,0.0,0.19536634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,27,0.0,2,0.046193786,0.050993785,0.050993785,1.0267153,0.0,0.094033964,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.131102,2.2588186,0.7529396,0.16000001,0.0,0.1547875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,28,0.0,2,0.050993785,0.055793785,0.055793785,1.0250802,0.0,0.09438866,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.024166,2.2552214,0.75174046,0.14400001,0.0,0.14420837,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,29,0.0,2,0.055793785,0.060593784,0.060593784,1.0504212,0.0,0.0890387,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.925459,2.310973,0.77032435,0.16800001,0.0,0.15156831,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,30,0.0,2,0.060593784,0.06539378,0.06539378,1.0386089,0.0,0.09149367,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.564571,2.2849853,0.76166177,0.18400002,0.0,0.17110302,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,31,0.0,2,0.06539378,0.07019378,0.07019378,1.0176314,0.0,0.09602151,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.667505,2.238834,0.746278,0.16800001,0.0,0.1424367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,32,0.0,2,0.07019378,0.08595288,0.08595288,0.9814147,0.10437231,0.10437231,1.0,0.015759092,0.105,0.0048,0.0,0.0,0.0,-26.69695,2.1591554,0.71971846,0.224,0.0,0.15083933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,33,0.0,2,0.08595288,0.09075288,0.09075288,1.0739187,0.0,0.08434926,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-28.508379,2.3626683,0.7875561,0.17600001,0.0,0.18559851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,34,0.0,2,0.09075288,0.09555288,0.09555288,1.050359,0.0,0.089051455,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.517853,2.3108358,0.77027863,0.16000001,0.0,0.168656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,35,0.0,2,0.09555288,0.11096915,0.11096915,0.9952172,0.10110737,0.10110737,1.0,0.015416273,0.105,0.0048,0.0,0.0,0.0,-26.620441,2.1895216,0.7298405,0.15200001,0.0,0.143616,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,36,0.0,2,0.11096915,0.12660472,0.12660472,0.98633724,0.103195965,0.103195965,1.0,0.015635576,0.105,0.0048,0.0,0.0,0.0,-27.127977,2.1699853,0.7233285,0.120000005,0.0,0.12373341,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,37,0.0,2,0.12660472,0.13140473,0.13140473,1.0451767,0.0,0.09012044,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.53208,2.2994347,0.76647824,0.16800001,0.0,0.1583206,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,38,0.0,2,0.13140473,0.13620473,0.13620473,1.0015728,0.0,0.0996385,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-26.90165,2.2035043,0.7345015,0.18400002,0.0,0.16096084,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,39,0.0,2,0.13620473,0.14100474,0.14100474,1.0024997,0.0,0.099426076,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.223808,2.2055433,0.7351811,0.19,0.0,0.13438718,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,support,31,40,0.0,2,0.14100474,0.14580475,0.14580475,1.0321366,0.0,0.09286743,0.0,0.0048,0.105,0.0048,0.0,0.0,0.0,-27.41817,2.2707458,0.7569153,0.14400001,0.0,0.13982852,0.0,0.0
