mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,0,1.0,1,1.0,0.48841363,1.0750173,0.08413616,0.08413616,1.0,0.008413616,0.1,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,1,0.0,1,0.48841363,0.49756846,1.0383499,0.091548264,0.091548264,1.0,0.009154826,0.1,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,2,0.0,1,0.49756846,0.49756846,1.1137079,0.0,0.07696478,0.0,0.0,0.09875778,-28.397125,2.4502063,0.81673545,0.112,0.0,0.20101668,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,3,0.0,1,0.49756846,0.5065494,1.0358211,0.09208288,0.09208288,1.0,0.0089809345,0.09753099,-27.555174,2.278852,0.7596173,0.112,0.0,0.17420982,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,4,0.0,1,0.5065494,0.5065494,1.1202445,0.0,0.07581507,0.0,0.0,0.096319444,-28.973904,2.4645872,0.8215291,0.112,0.0,0.16229096,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,5,0.0,1,0.5065494,0.5152414,1.0391663,0.09137633,0.09137633,1.0,0.008691986,0.09512295,-27.75104,2.2862115,0.76207054,0.14400001,0.0,0.15836409,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,6,0.0,1,0.5152414,0.52316624,1.0738661,0.084359474,0.084359474,1.0,0.00792484,0.09394131,-27.881058,2.3625526,0.78751755,0.17600001,0.0,0.1682328,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,7,1.0,2,0.52316624,0.0110560395,1.0703629,0.0850427,0.0850427,1.0,0.007889781,0.092774354,-28.000082,2.3548455,0.7849485,0.14400001,0.0,0.16595183,0.059999995,0.029999997,25600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,8,0.0,2,0.0110560395,0.020474747,1.0097226,0.09778616,0.09778616,1.0,0.009418708,0.096319444,-27.15855,2.221434,0.74047804,0.16000001,0.0,0.15559621,0.029999997,0.04,28800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,9,0.0,2,0.020474747,0.028719159,1.0621256,0.086671114,0.086671114,1.0,0.008244412,0.09512295,-28.317165,2.3367229,0.77890766,0.136,0.0,0.15715253,0.04,0.049999997,32000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,10,0.0,2,0.028719159,0.03999786,0.9205975,0.12006115,0.12006115,1.0,0.011278702,0.09394131,-25.593004,2.0253549,0.6751183,0.2,0.0,0.12251895,0.049999997,0.059999995,35200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,11,0.0,2,0.03999786,0.049153887,1.0057209,0.09869135,0.09869135,1.0,0.009156026,0.092774354,-27.689804,2.21263,0.73754334,0.216,0.0,0.16716358,0.059999995,0.06999999,38400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,12,0.0,2,0.049153887,0.05836819,0.99753654,0.10056883,0.10056883,1.0,0.009214306,0.09162189,-27.11536,2.1946242,0.7315414,0.192,0.0,0.18211196,0.06999999,0.07999999,41600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,13,0.0,2,0.05836819,0.066933826,1.0238109,0.09466493,0.09466493,1.0,0.008565637,0.09048375,-27.399353,2.2524288,0.7508096,0.13,0.0,0.15514684,0.07999999,0.08999999,44800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,14,0.0,2,0.066933826,0.076429635,0.97360986,0.106264964,0.106264964,1.0,0.00949581,0.08935974,-26.459375,2.1419845,0.71399486,0.128,0.0,0.13920487,0.08999999,0.09999999,48000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,15,0.0,2,0.076429635,0.08444363,1.0418644,0.09081039,0.09081039,1.0,0.00801399,0.0882497,-27.605925,2.2921474,0.7640492,0.16000001,0.0,0.15051846,0.09999999,0.109999985,51200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,16,0.0,2,0.08444363,0.09274052,1.0213689,0.09519872,0.09519872,1.0,0.008296896,0.08715344,-26.977545,2.2470562,0.7490188,0.2,0.0,0.17010605,0.109999985,0.11999998,54400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,17,0.0,2,0.09274052,0.10085754,1.025459,0.09430635,0.09430635,1.0,0.008117023,0.0860708,-27.509169,2.2560549,0.75201833,0.120000005,0.0,0.14508393,0.11999998,0.12999998,57600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,18,0.0,2,0.10085754,0.10913847,1.0113484,0.097420774,0.097420774,1.0,0.008280923,0.08500161,-27.093075,2.2250109,0.7416703,0.14400001,0.0,0.1862946,0.12999998,0.13999999,60800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,19,0.0,2,0.10913847,0.11767696,0.9926171,0.10171451,0.10171451,1.0,0.008538496,0.08394571,-26.992783,2.1838012,0.72793376,0.17600001,0.0,0.13942614,0.13999999,0.14999999,64000
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,20,0.0,2,0.11767696,0.12551633,1.0242884,0.0945609,0.0945609,1.0,0.007839374,0.082902916,-27.124657,2.2534795,0.75115985,0.16000001,0.0,0.15900907,0.14999999,0.16,67200
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,21,0.0,2,0.12551633,0.13344125,1.0141457,0.09679529,0.09679529,1.0,0.007924928,0.08187308,-26.442642,2.2311652,0.7437217,0.14400001,0.0,0.15670727,0.16,0.17,70400
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,22,0.0,2,0.13344125,0.14146683,1.0032362,0.09925762,0.09925762,1.0,0.008025578,0.08085604,-26.89364,2.2071636,0.73572123,0.16000001,0.0,0.14514527,0.17,0.18,73600
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,23,0.0,2,0.14146683,0.14849244,1.055599,0.08798345,0.08798345,1.0,0.0070256214,0.07985162,-29.161106,2.322364,0.7741214,0.16000001,0.0,0.19360073,0.18,0.19000001,76800
hardzero_plus_depr__c0p52__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.1,32,24,0.0,2,0.14849244,0.15649983,0.99336374,0.10153978,0.10153978,1.0,0.008007395,0.07885969,-26.278334,2.1854439,0.7284813,0.216,0.008,0.15680204,0.19000001,0.20000002,80000
