mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,30,0.0,2,0.09800944,0.09800944,0.09800944,1.0234399,0.0,0.09474584,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,31,0.0,2,0.09800944,0.1280136,0.1280136,0.99993974,0.100013874,0.100013874,1.0,0.030004164,0.3,0.0,0.0,0.0,0.0,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,32,0.0,2,0.1280136,0.16076761,0.16076761,0.9618567,0.10918005,0.10918005,1.0,0.032754015,0.3,0.0,0.0,0.0,0.0,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,33,0.0,2,0.16076761,0.16076761,0.16076761,1.0663501,0.0,0.085832134,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,34,0.0,2,0.16076761,0.16076761,0.16076761,1.0572205,0.0,0.087655574,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.6028,2.3259315,0.7753105,0.17600001,0.0,0.16609694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,35,0.0,2,0.16076761,0.19106728,0.19106728,0.9956836,0.10099885,0.10099885,1.0,0.030299656,0.3,0.0,0.0,0.0,0.0,-26.626226,2.1905477,0.7301826,0.16800001,0.0,0.1453307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,36,0.0,2,0.19106728,0.22120969,0.22120969,0.99794334,0.10047469,0.10047469,1.0,0.03014241,0.3,0.0,0.0,0.0,0.0,-27.108889,2.1955192,0.7318398,0.112,0.0,0.120227285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,37,0.0,2,0.22120969,0.22120969,0.22120969,1.0369296,0.0,0.091848135,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.40511,2.2812908,0.7604303,0.16000001,0.0,0.15475637,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,38,0.0,2,0.22120969,0.22120969,0.22120969,1.002795,0.0,0.0993585,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.87338,2.206193,0.7353977,0.2,0.0,0.15852387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,39,0.0,2,0.22120969,0.2519944,0.2519944,0.9887863,0.10261567,0.10261567,1.0,0.030784702,0.3,0.0,0.0,0.0,0.0,-27.03516,2.1753733,0.7251245,0.17999999,0.0,0.13077146,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,40,0.0,2,0.2519944,0.2519944,0.2519944,1.0070521,0.0,0.09838931,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.218243,2.2155588,0.7385196,0.16000001,0.0,0.13649714,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,41,0.0,2,0.2519944,0.2519944,0.2519944,1.0290118,0.0,0.09353801,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.164093,2.2638712,0.7546238,0.136,0.0,0.14684406,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,42,0.0,2,0.2519944,0.28221422,0.28221422,0.9968292,0.10073278,0.10073278,1.0,0.030219836,0.3,0.0,0.0,0.0,0.0,-26.772268,2.193068,0.7310227,0.15200001,0.0,0.14714307,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,43,1.0,3,0.28221422,-0.29778576,-0.29778576,1.0940717,0.0,0.080524534,0.0,0.0,0.3,0.0,0.0,0.0,0.29778576,-27.98803,2.4070058,0.80233526,0.120000005,0.0,0.14451076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,44,0.0,3,-0.29778576,-0.26248372,-0.26248372,0.92932135,0.11767349,0.11767349,1.0,0.035302047,0.3,0.0,0.0,0.29778576,0.26248372,-25.429066,2.0445478,0.68151593,0.16800001,0.0,0.14679699,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,45,0.0,3,-0.26248372,-0.26248372,-0.26248372,1.0268519,0.0,0.09400437,0.0,0.0,0.3,0.0,0.0,0.26248372,0.26248372,-27.559748,2.2591193,0.7530398,0.23200001,0.0,0.14773445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,46,0.0,3,-0.26248372,-0.23096716,-0.23096716,0.9785826,0.10505516,0.10505516,1.0,0.03151655,0.3,0.0,0.0,0.26248372,0.23096716,-26.552216,2.1529248,0.7176416,0.16000001,0.0,0.124238856,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,47,0.0,3,-0.23096716,-0.20000197,-0.20000197,0.9862474,0.10321732,0.10321732,1.0,0.030965196,0.3,0.0,0.0,0.23096716,0.20000197,-26.779713,2.1697876,0.72326255,0.16800001,0.0,0.15700556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,48,0.0,3,-0.20000197,-0.20000197,-0.20000197,1.0144916,0.0,0.096718244,0.0,0.0,0.3,0.0,0.0,0.20000197,0.20000197,-27.22715,2.231926,0.74397534,0.104,0.0,0.11865785,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,49,0.0,3,-0.20000197,-0.16910662,-0.16910662,0.98722816,0.10298449,0.10298449,1.0,0.030895347,0.3,0.0,0.0,0.20000197,0.16910662,-26.86259,2.1719453,0.7239818,0.16000001,0.0,0.14650685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,50,0.0,3,-0.16910662,-0.13843319,-0.13843319,0.99035895,0.10224476,0.10224476,1.0,0.030673428,0.3,0.0,0.0,0.16910662,0.13843319,-27.354261,2.1788332,0.72627777,0.216,0.0,0.17027764,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,51,0.0,3,-0.13843319,-0.13843319,-0.13843319,1.005779,0.0,0.09867815,0.0,0.0,0.3,0.0,0.0,0.13843319,0.13843319,-26.83816,2.212758,0.737586,0.120000005,0.0,0.17930435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,52,0.0,3,-0.13843319,-0.10449549,-0.10449549,0.9464388,0.11312567,0.11312567,1.0,0.0339377,0.3,0.0,0.0,0.13843319,0.10449549,-25.37583,2.082207,0.694069,0.19999999,0.0,0.12495969,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,53,0.0,3,-0.10449549,-0.10449549,-0.10449549,1.0263144,0.0,0.09412081,0.0,0.0,0.3,0.0,0.0,0.10449549,0.10449549,-28.135271,2.2579367,0.7526456,0.15200001,0.0,0.15832219,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,54,0.0,3,-0.10449549,-0.074448004,-0.074448004,0.99931324,0.10015827,0.10015827,1.0,0.030047482,0.3,0.0,0.0,0.10449549,0.074448004,-27.061817,2.198533,0.73284435,0.14400001,0.0,0.1395987,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,55,0.0,3,-0.074448004,-0.074448004,-0.074448004,1.0192173,0.0,0.09567154,0.0,0.0,0.3,0.0,0.0,0.074448004,0.074448004,-26.699343,2.2423227,0.74744093,0.14400001,0.0,0.13058852,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,56,0.0,3,-0.074448004,-0.04211864,-0.04211864,0.96752405,0.10776454,0.10776454,1.0,0.032329366,0.3,0.0,0.0,0.074448004,0.04211864,-26.932323,2.1285954,0.7095318,0.14400001,0.0,0.15987058,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,57,0.0,3,-0.04211864,-0.04211864,-0.04211864,1.0032452,0.0,0.09925553,0.0,0.0,0.3,0.0,0.0,0.04211864,0.04211864,-27.13138,2.2071836,0.7357279,0.17600001,0.0,0.14749965,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,58,0.0,3,-0.04211864,-0.04211864,-0.04211864,1.0296726,0.0,0.0933958,0.0,0.0,0.3,0.0,0.0,0.04211864,0.04211864,-27.4717,2.265325,0.75510836,0.216,0.0,0.16857207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,59,0.0,3,-0.04211864,-0.010204442,-0.010204442,0.97313726,0.10638066,0.10638066,1.0,0.031914197,0.3,0.0,0.0,0.04211864,0.010204442,-26.324303,2.1409447,0.71364826,0.16800001,0.008,0.11192582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,60,0.0,3,-0.010204442,-0.010204442,-0.010204442,1.004433,0.0,0.09898444,0.0,0.0,0.3,0.0,0.0,0.010204442,0.010204442,-27.497522,2.209797,0.73659897,0.17600001,0.0,0.14415619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,61,0.0,3,-0.010204442,0.023153696,0.023153696,0.9539195,0.11119378,0.11119378,1.0,0.033358138,0.3,0.0,0.0,0.010204442,0.0,-25.747828,2.0986648,0.6995549,0.24000001,0.0,0.15825732,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,62,0.0,3,0.023153696,0.05544854,0.05544854,0.9679881,0.10764947,0.10764947,1.0,0.032294843,0.3,0.0,0.0,0.0,0.0,-25.756086,2.1296163,0.7098721,0.16800001,0.0,0.12322512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,63,0.0,3,0.05544854,0.05544854,0.05544854,1.0331184,0.0,0.092657715,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-26.668394,2.2729058,0.7576353,0.14400001,0.0,0.13953298,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,64,0.0,3,0.05544854,0.08900583,0.08900583,0.9513344,0.11185763,0.11185763,1.0,0.033557292,0.3,0.0,0.0,0.0,0.0,-26.807707,2.0929775,0.6976592,0.24000001,0.0,0.14978127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,65,0.0,3,0.08900583,0.1241528,0.1241528,0.93123335,0.11715658,0.11715658,1.0,0.035146974,0.3,0.0,0.0,0.0,0.0,-25.928144,2.0487542,0.6829181,0.22,0.0,0.15394895,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,66,0.0,3,0.1241528,0.1561524,0.1561524,0.9719767,0.10666533,0.10666533,1.0,0.0319996,0.3,0.0,0.0,0.0,0.0,-26.14481,2.1383915,0.71279716,0.18400002,0.0,0.117558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,67,0.0,3,0.1561524,0.18695529,0.18695529,0.9885298,0.102676295,0.102676295,1.0,0.030802889,0.3,0.0,0.0,0.0,0.0,-26.563135,2.174809,0.72493637,0.128,0.0,0.14589985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,68,0.0,3,0.18695529,0.18695529,0.18695529,1.0098026,0.0,0.09776814,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.310587,2.22161,0.7405367,0.216,0.0,0.14638875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,69,0.0,3,0.18695529,0.21918151,0.21918151,0.9689118,0.10742076,0.10742076,1.0,0.032226227,0.3,0.0,0.0,0.0,0.0,-27.314041,2.1316485,0.71054953,0.16800001,0.0,0.15017052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,70,0.0,3,0.21918151,0.21918151,0.21918151,1.0259403,0.0,0.0942019,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.464691,2.2571137,0.75237125,0.224,0.0,0.15565827,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,71,0.0,3,0.21918151,0.21918151,0.21918151,1.0160145,0.0,0.096379705,0.0,0.0,0.3,0.0,0.0,0.0,0.0,-27.003693,2.2352765,0.74509215,0.14400001,0.0,0.17269014,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,72,0.0,3,0.21918151,0.25164887,0.25164887,0.96567404,0.108224586,0.108224586,1.0,0.032467376,0.3,0.0,0.0,0.0,0.0,-26.129757,2.1245253,0.7081751,0.224,0.0,0.1318812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,73,0.0,3,0.25164887,0.28271964,0.28271964,0.98476946,0.10356919,0.10356919,1.0,0.031070758,0.3,0.0,0.0,0.0,0.0,-26.92921,2.166536,0.7221787,0.15200001,0.0,0.14745876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,74,1.0,4,0.28271964,-0.26345074,-0.26345074,0.9478243,0.11276534,0.11276534,1.0,0.033829603,0.3,0.0,0.0,0.0,0.26345074,-24.972849,2.0852551,0.69508505,0.18400002,0.0,0.126161,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,75,0.0,4,-0.26345074,-0.2310425,-0.2310425,0.9664659,0.10802745,0.10802745,1.0,0.032408237,0.3,0.0,0.0,0.26345074,0.2310425,-26.562551,2.1262674,0.70875585,0.18400002,0.0,0.14629957,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,76,0.0,4,-0.2310425,-0.2310425,-0.2310425,1.0084168,0.0,0.09808062,0.0,0.0,0.3,0.0,0.0,0.2310425,0.2310425,-27.590403,2.2185612,0.73952043,0.15200001,0.0,0.12748927,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,77,0.0,4,-0.2310425,-0.2310425,-0.2310425,1.02956,0.0,0.09342002,0.0,0.0,0.3,0.0,0.0,0.2310425,0.2310425,-27.781532,2.265077,0.75502574,0.16800001,0.0,0.15568471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,78,0.0,4,-0.2310425,-0.2310425,-0.2310425,1.0444409,0.0,0.09027327,0.0,0.0,0.3,0.0,0.0,0.2310425,0.2310425,-27.829912,2.2978158,0.76593864,0.14,0.0,0.1359188,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,79,0.0,4,-0.2310425,-0.20039086,-0.20039086,0.9906675,0.102172144,0.102172144,1.0,0.030651644,0.3,0.0,0.0,0.2310425,0.20039086,-27.406275,2.179512,0.726504,0.16000001,0.0,0.1544373,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,80,0.0,4,-0.20039086,-0.16832441,-0.16832441,0.9710704,0.10688816,0.10688816,1.0,0.03206645,0.3,0.0,0.0,0.20039086,0.16832441,-25.486032,2.1363976,0.7121326,0.136,0.0,0.11973755,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,81,0.0,4,-0.16832441,-0.13339834,-0.13339834,0.9339715,0.116420224,0.116420224,1.0,0.034926068,0.3,0.0,0.0,0.16832441,0.13339834,-26.74763,2.0547783,0.68492615,0.224,0.0,0.14248629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.3,borrow,31,82,0.0,4,-0.13339834,-0.09944967,-0.09944967,0.9462985,0.11316222,0.11316222,1.0,0.033948667,0.3,0.0,0.0,0.13339834,0.09944967,-26.226362,2.0818982,0.6939661,0.16000001,0.0,0.12520066,0.0,0.0
