mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,0,1.0,1,1.0,0.4698655,1.00588,0.09865519,0.09865519,1.0,0.009865519,0.1,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,1,0.0,1,0.4698655,0.47908258,1.0354067,0.092170775,0.092170775,1.0,0.009217078,0.1,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.0,6400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,2,0.0,1,0.47908258,0.48891932,1.0071491,0.09836733,0.09836733,1.0,0.009836733,0.1,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.0,0.0,9600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,3,0.0,1,0.48891932,0.49864095,1.0122601,0.09721648,0.09721648,1.0,0.009721648,0.1,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.0,0.0,12800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,4,0.0,1,0.49864095,0.50663024,1.0974922,0.079892814,0.079892814,1.0,0.007989282,0.1,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.0,0.0,16000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,5,0.0,1,0.50663024,0.5156122,1.0466297,0.089819446,0.089819446,1.0,0.008981945,0.1,-26.988216,2.3026311,0.76754373,0.136,0.0,0.16196236,0.0,0.0,19200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,6,0.0,1,0.5156122,0.5245092,1.0507562,0.08897004,0.08897004,1.0,0.008897005,0.1,-27.656729,2.31171,0.77057,0.216,0.008,0.17696102,0.0,0.0,22400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,7,0.0,1,0.5245092,0.53310573,1.0656749,0.08596568,0.08596568,1.0,0.008596568,0.1,-27.900366,2.3445315,0.78151053,0.16000001,0.008,0.16155519,0.0,0.0,25600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,8,0.0,1,0.53310573,0.54210246,1.0459157,0.08996722,0.08996722,1.0,0.008996722,0.1,-27.921463,2.3010604,0.76702017,0.128,0.0,0.14855208,0.0,0.0,28800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,9,1.0,2,0.54210246,0.010118774,1.0960239,0.0801634,0.0801634,1.0,0.0080163395,0.1,-27.883888,2.4113007,0.8037669,0.112,0.0,0.15599056,0.0,0.0,32000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,10,0.0,2,0.010118774,0.019740606,1.0167422,0.09621832,0.09621832,1.0,0.009621832,0.1,-27.721302,2.2368777,0.7456259,0.112,0.0,0.15961838,0.0,0.0,35200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,11,0.0,2,0.019740606,0.029036205,1.0317225,0.092956,0.092956,1.0,0.0092956005,0.1,-27.067852,2.269835,0.7566117,0.14400001,0.0,0.16250168,0.0,0.0,38400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,12,0.0,2,0.029036205,0.039265595,0.99015015,0.102293916,0.102293916,1.0,0.010229392,0.1,-26.475124,2.1783738,0.72612464,0.14400001,0.0,0.13557471,0.0,0.0,41600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,13,0.0,2,0.039265595,0.0479161,1.0629585,0.086505055,0.086505055,1.0,0.008650506,0.1,-27.485708,2.3385553,0.7795185,0.22,0.0,0.16314715,0.0,0.0,44800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,14,0.0,2,0.0479161,0.05654023,1.0642848,0.08624128,0.08624128,1.0,0.008624128,0.1,-27.766138,2.3414733,0.7804911,0.120000005,0.0,0.12034203,0.0,0.0,48000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,15,0.0,2,0.05654023,0.065484196,1.0484699,0.089439645,0.089439645,1.0,0.008943965,0.1,-27.909254,2.3066797,0.76889324,0.136,0.0,0.15337522,0.0,0.0,51200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,16,0.0,2,0.065484196,0.074658655,1.0374194,0.09174462,0.09174462,1.0,0.0091744615,0.1,-27.61698,2.2823684,0.7607895,0.15200001,0.0,0.15571675,0.0,0.0,54400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,17,0.0,2,0.074658655,0.08376117,1.0408387,0.09102512,0.09102512,1.0,0.009102512,0.1,-27.76831,2.289891,0.763297,0.136,0.0,0.14070757,0.0,0.0,57600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,18,0.0,2,0.08376117,0.09312225,1.0286741,0.093610786,0.093610786,1.0,0.009361079,0.1,-26.241674,2.2631283,0.7543761,0.128,0.0,0.14200585,0.0,0.0,60800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,19,0.0,2,0.09312225,0.10222911,1.0406314,0.09106858,0.09106858,1.0,0.009106859,0.1,-27.17227,2.289435,0.76314497,0.120000005,0.0,0.15313576,0.0,0.0,64000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,20,0.0,2,0.10222911,0.11105823,1.0540826,0.08829119,0.08829119,1.0,0.00882912,0.1,-27.805685,2.3190281,0.7730094,0.104,0.0,0.15256335,0.0,0.0,67200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,21,0.0,2,0.11105823,0.12128552,0.9902393,0.10227292,0.10227292,1.0,0.010227292,0.1,-26.082869,2.17857,0.72619003,0.120000005,0.0,0.12829442,0.0,0.0,70400
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,22,0.0,2,0.12128552,0.13030368,1.0448818,0.09018165,0.09018165,1.0,0.009018165,0.1,-27.349371,2.298786,0.766262,0.17600001,0.0,0.14240618,0.0,0.0,73600
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,23,0.0,2,0.13030368,0.13973275,1.025531,0.09429072,0.09429072,1.0,0.009429072,0.1,-27.402792,2.2562134,0.75207114,0.14400001,0.0,0.15920956,0.0,0.0,76800
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,24,0.0,2,0.13973275,0.14898351,1.0338224,0.09250764,0.09250764,1.0,0.009250764,0.1,-27.186594,2.2744548,0.75815165,0.136,0.0,0.14022443,0.0,0.0,80000
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,25,0.0,2,0.14898351,0.15763053,1.0631335,0.0864702,0.0864702,1.0,0.00864702,0.1,-28.017588,2.3389404,0.7796468,0.120000005,0.0,0.18210071,0.0,0.0,83200
hardzero_only__c0p54__z1p10__lam0p000__nu0p50__psi0p00,hardzero_only,0.1,36,26,0.0,2,0.15763053,0.15763053,1.1100059,0.0,0.077623665,0.0,0.0,0.1,-29.101671,2.4420617,0.8140206,0.14,0.0,0.18844831,0.0,0.0,86400
