mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,0,1.0,1,1.0,0.5,1.0750173,0.0,0.08413616,0.0,0.0,0.04,-27.862705,2.3650854,0.7883618,0.16,0.0,0.13813628,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,1,1.0,2,0.5,0.0,1.0383499,0.0,0.091548264,0.0,0.0,0.04,-27.47996,2.2844152,0.76147175,0.120000005,0.0,0.1479145,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,2,0.0,2,0.0,0.0,1.0948973,0.0,0.080371626,0.0,0.0,0.04,-28.205387,2.408822,0.8029407,0.112,0.0,0.1930255,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,3,0.0,2,0.0,0.0039755437,0.99397755,0.101396374,0.101396374,1.0,0.0039755437,0.039207947,-27.138102,2.1867943,0.7289314,0.128,0.0,0.16598615,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,4,0.0,2,0.0039755437,0.0039755437,1.0926123,0.0,0.080795616,0.0,0.0,0.038431577,-28.55214,2.403795,0.801265,0.120000005,0.0,0.15212221,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,5,0.0,2,0.0039755437,0.0039755437,1.0158712,0.0,0.09641149,0.0,0.0,0.037670583,-27.623259,2.2349613,0.74498713,0.17600001,0.0,0.1569215,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,6,0.0,2,0.0039755437,0.0039755437,1.0497366,0.0,0.08917917,0.0,0.0,0.036924653,-27.614662,2.3094666,0.76982224,0.14400001,0.0,0.16106726,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,7,0.0,2,0.0039755437,0.0039755437,1.0244557,0.0,0.09452447,0.0,0.0,0.036193497,-27.494896,2.2538474,0.75128245,0.2,0.0,0.1564833,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,8,0.0,2,0.0039755437,0.0076124244,0.98921555,0.10251429,0.10251429,1.0,0.0036368808,0.03547682,-26.932962,2.1763177,0.72543925,0.16000001,0.0,0.15234116,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,9,0.0,2,0.0076124244,0.0076124244,1.0523314,0.0,0.08864791,0.0,0.0,0.03477433,-28.152128,2.3151755,0.7717252,0.136,0.0,0.15706584,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,10,0.0,2,0.0076124244,0.011770277,0.91370374,0.12198214,0.12198214,1.0,0.004157853,0.03408575,-25.600222,2.0101883,0.6700628,0.216,0.0,0.117171645,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,11,0.0,2,0.011770277,0.011770277,1.005359,0.0,0.09877361,0.0,0.0,0.03341081,-27.601904,2.211834,0.737278,0.23200001,0.0,0.17091459,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,12,0.0,2,0.011770277,0.011770277,1.0039192,0.0,0.099101625,0.0,0.0,0.032749232,-27.1474,2.2086663,0.73622215,0.192,0.0,0.18357752,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,13,0.0,2,0.011770277,0.011770277,1.0084261,0.0,0.09807851,0.0,0.0,0.032100752,-27.215889,2.2185817,0.7395272,0.14,0.0,0.151664,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,14,0.0,2,0.011770277,0.015135014,0.97087806,0.10693549,0.10693549,1.0,0.0033647374,0.031465113,-26.354116,2.1359744,0.7119915,0.128,0.0,0.13470097,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,15,0.0,2,0.015135014,0.015135014,1.024213,0.0,0.094577335,0.0,0.0,0.030842062,-27.52093,2.2533135,0.75110453,0.14400001,0.0,0.14971629,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,16,0.0,2,0.015135014,0.015135014,1.0229474,0.0,0.094853334,0.0,0.0,0.03023135,-27.001629,2.2505293,0.7501764,0.192,0.0,0.16807355,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,17,0.0,2,0.015135014,0.015135014,1.0357782,0.0,0.09209199,0.0,0.0,0.029632727,-27.474451,2.2787573,0.7595858,0.112,0.0,0.14162551,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,18,0.0,2,0.015135014,0.018048149,0.99872524,0.10029395,0.10029395,1.0,0.0029131342,0.029045962,-27.070282,2.1972394,0.7324132,0.192,0.0,0.1810153,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,19,0.0,2,0.018048149,0.02091893,0.99639964,0.10083245,0.10083245,1.0,0.0028707818,0.028470814,-27.062372,2.192123,0.73070765,0.16000001,0.0,0.13873464,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,20,0.0,2,0.02091893,0.02091893,1.0201603,0.0,0.09546401,0.0,0.0,0.027907051,-27.144667,2.2443974,0.74813247,0.16000001,0.0,0.1541681,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,21,0.0,2,0.02091893,0.02091893,1.000811,0.0,0.09981344,0.0,0.0,0.027354455,-26.28189,2.2018282,0.73394275,0.18400002,0.0,0.15510887,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,22,0.0,2,0.02091893,0.023603937,0.9993968,0.100139,0.100139,1.0,0.0026850072,0.026812801,-26.801289,2.1987169,0.7329056,0.16800001,0.0,0.14381297,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,23,0.0,2,0.023603937,0.023603937,1.0678561,0.0,0.08553502,0.0,0.0,0.02628187,-29.202904,2.3493302,0.7831101,0.14400001,0.0,0.18845978,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,24,0.0,2,0.023603937,0.026426012,0.96040195,0.10954639,0.10954639,1.0,0.0028220746,0.025761455,-25.917044,2.1129265,0.70430887,0.224,0.008,0.14525826,0.44000006,0.46000007,80000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,25,0.0,2,0.026426012,0.029153861,0.96646416,0.10802786,0.10802786,1.0,0.0027278485,0.025251342,-26.183273,2.1262636,0.70875454,0.2,0.0,0.16365919,0.46000007,0.48000008,83200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,26,0.0,2,0.029153861,0.029153861,1.0362976,0.0,0.09198192,0.0,0.0,0.024751334,-26.990343,2.2799,0.75996673,0.14,0.0,0.13403791,0.48000008,0.50000006,86400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,27,0.0,2,0.029153861,0.029153861,1.0176828,0.0,0.096010156,0.0,0.0,0.024261223,-26.966564,2.238947,0.74631566,0.15200001,0.0,0.14236498,0.50000006,0.52000004,89600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,28,0.0,2,0.029153861,0.029153861,1.0196539,0.0,0.0955754,0.0,0.0,0.023780819,-27.74755,2.2432835,0.7477612,0.17600001,0.0,0.1411644,0.52000004,0.54,92800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,29,0.0,2,0.029153861,0.029153861,1.0103123,0.0,0.097653456,0.0,0.0,0.02330993,-26.471735,2.2227316,0.74091053,0.14400001,0.0,0.16972291,0.54,0.56,96000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,30,0.0,2,0.029153861,0.031827483,0.931755,0.117015935,0.117015935,1.0,0.0026736225,0.022848362,-25.250338,2.049902,0.6833007,0.18400002,0.0,0.15257998,0.56,0.58,99200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,31,0.0,2,0.031827483,0.031827483,1.0039731,0.0,0.09908933,0.0,0.0,0.022395935,-26.81721,2.208785,0.7362617,0.208,0.0,0.14400819,0.58,0.59999996,102400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,32,0.0,2,0.031827483,0.03408374,0.9880948,0.10277918,0.10277918,1.0,0.002256256,0.021952463,-26.037447,2.173852,0.72461736,0.18400002,0.0,0.16166824,0.59999996,0.61999995,105600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,33,0.0,2,0.03408374,0.03623927,0.99924344,0.10017436,0.10017436,1.0,0.0021555296,0.021517778,-27.212435,2.1983795,0.7327932,0.16800001,0.0,0.1899302,0.61999995,0.6399999,108800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,34,0.0,2,0.03623927,0.03844703,0.98015964,0.10467437,0.10467437,1.0,0.00220776,0.021091696,-26.781591,2.1563942,0.7187981,0.192,0.0,0.13532594,0.6399999,0.6599999,112000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,35,0.0,2,0.03844703,0.040600106,0.9823659,0.10414397,0.10414397,1.0,0.002153078,0.020674054,-27.168982,2.1612482,0.72041607,0.15200001,0.0,0.15628771,0.6599999,0.6799999,115200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,36,0.0,2,0.040600106,0.040600106,1.087724,0.0,0.08171016,0.0,0.0,0.020264681,-27.929842,2.3930404,0.79768014,0.14400001,0.0,0.15651815,0.6799999,0.69999987,118400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,37,0.0,2,0.040600106,0.040600106,1.0005242,0.0,0.099879384,0.0,0.0,0.019863414,-27.382174,2.2011971,0.7337324,0.192,0.0,0.1574996,0.69999987,0.71999985,121600
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,38,0.0,2,0.040600106,0.042632096,0.9814466,0.10436464,0.10436464,1.0,0.0020319892,0.019470092,-26.808113,2.1592257,0.71974194,0.224,0.0,0.1376002,0.71999985,0.73999983,124800
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,39,0.0,2,0.042632096,0.042632096,1.034961,0.0,0.092265435,0.0,0.0,0.01908456,-27.146996,2.2769597,0.7589866,0.14,0.0,0.15740153,0.73999983,0.7599998,128000
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,40,0.0,2,0.042632096,0.04462649,0.972185,0.10661418,0.10661418,1.0,0.0019943954,0.01870666,-26.079838,2.1388497,0.71294993,0.208,0.0,0.14449702,0.7599998,0.7799998,131200
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,41,0.0,2,0.04462649,0.04462649,1.0282583,0.0,0.09370044,0.0,0.0,0.018336244,-27.029469,2.2622135,0.7540712,0.192,0.0,0.16080406,0.7799998,0.7999998,134400
hardzero_plus_depr__c0p50__z1p00__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.04,32,42,0.0,2,0.04462649,0.046553824,0.96966714,0.10723408,0.10723408,1.0,0.0019273356,0.017973162,-26.390087,2.1333103,0.71110344,0.16000001,0.0,0.17725511,0.7999998,0.81999975,137600
