mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,0,1.0,1,1.0,0.4248,0.4248,1.0613965,0.0,0.08681675,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,1,0.0,1,0.4248,0.4296,0.4296,1.0844718,0.0,0.082324326,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,2,0.0,1,0.4296,0.4344,0.4344,1.1336937,0.0,0.07350321,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-29.294966,2.494176,0.831392,0.17600001,0.0,0.19622241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,3,0.0,1,0.4344,0.43919998,0.43919998,1.0824407,0.0,0.082710244,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.271572,2.3814173,0.7938058,0.14400001,0.0,0.18363105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,4,0.0,1,0.43919998,0.44399998,0.44399998,1.0204014,0.0,0.09541104,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.877022,2.244928,0.7483093,0.15200001,0.0,0.14634441,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,5,0.0,1,0.44399998,0.44879997,0.44879997,1.0219332,0.0,0.0950751,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.64128,2.248298,0.7494327,0.040000003,0.0,0.16030167,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,6,0.0,1,0.44879997,0.45359996,0.45359996,1.0010903,0.0,0.09974925,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.732965,2.2024426,0.73414755,0.2,0.0,0.14688545,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,7,0.0,1,0.45359996,0.45839995,0.45839995,1.0977734,0.0,0.0798411,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.962286,2.4151497,0.8050499,0.136,0.0,0.16629682,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,8,0.0,1,0.45839995,0.46319994,0.46319994,1.0254102,0.0,0.09431696,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.741076,2.2559474,0.75198245,0.080000006,0.0,0.13780317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,9,0.0,1,0.46319994,0.46799994,0.46799994,1.0006046,0.0,0.099860884,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.59207,2.201374,0.73379135,0.16000001,0.0,0.14641996,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,10,0.0,1,0.46799994,0.47279993,0.47279993,1.0923085,0.0,0.08085213,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.771904,2.4031267,0.80104226,0.16000001,0.0,0.17381918,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,11,0.0,1,0.47279993,0.47759992,0.47759992,1.0729263,0.0,0.08454224,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.68736,2.360485,0.7868284,0.16000001,0.0,0.16725294,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,12,0.0,1,0.47759992,0.4823999,0.4823999,1.0564963,0.0,0.08780187,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.75155,2.3243382,0.77477944,0.18400002,0.0,0.17202003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,13,0.0,1,0.4823999,0.4871999,0.4871999,1.077693,0.0,0.083619386,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.130873,2.370972,0.790324,0.089999996,0.0,0.13320678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,14,0.0,1,0.4871999,0.4919999,0.4919999,1.061555,0.0,0.08678505,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.786552,2.3354678,0.7784893,0.192,0.0,0.21658997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,15,0.0,1,0.4919999,0.50709563,0.50709563,0.9959423,0.100938685,0.100938685,1.0,0.015095746,0.102,0.0048,0.0,0.0,0.0,-25.943325,2.1911168,0.7303723,0.192,0.0,0.12394628,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,16,0.0,1,0.50709563,0.52280825,0.52280825,0.97067076,0.10698655,0.10698655,1.0,0.015712628,0.102,0.0048,0.0,0.0,0.0,-26.600243,2.1355183,0.71183944,0.224,0.0,0.16096802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,17,0.0,1,0.52280825,0.5381187,0.5381187,0.9869787,0.10304365,0.10304365,1.0,0.015310452,0.102,0.0048,0.0,0.0,0.0,-26.818325,2.1713965,0.7237989,0.24800001,0.0,0.17610782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,18,0.0,1,0.5381187,0.54291874,0.54291874,1.0475347,0.0,0.08963246,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.949316,2.3046224,0.7682075,0.18400002,0.0,0.17126524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,19,0.0,1,0.54291874,0.54771876,0.54771876,1.050707,0.0,0.08898012,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.804802,2.3116016,0.7705339,0.14400001,0.0,0.1514145,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,20,0.0,1,0.54771876,0.5525188,0.5525188,1.0707749,0.0,0.08496206,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.01271,2.3557518,0.7852506,0.14400001,0.0,0.14006211,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,21,0.0,1,0.5525188,0.5573188,0.5573188,1.0786889,0.0,0.083427854,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.027973,2.373163,0.79105437,0.120000005,0.008,0.1510742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,22,0.0,1,0.5573188,0.5621188,0.5621188,1.0457677,0.0,0.0899979,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.03322,2.3007348,0.7669116,0.16800001,0.0,0.15074189,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,23,0.0,1,0.5621188,0.56691885,0.56691885,1.0865841,0.0,0.081924886,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.09602,2.3905327,0.79684424,0.16000001,0.0,0.17169462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,24,0.0,1,0.56691885,0.5717189,0.5717189,1.0477521,0.0,0.089587584,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.242252,2.3051007,0.76836693,0.14400001,0.0,0.13920449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,25,0.0,1,0.5717189,0.5765189,0.5765189,1.0732474,0.0,0.084479734,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.624838,2.3611915,0.78706384,0.17600001,0.0,0.16237892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,26,0.0,1,0.5765189,0.5813189,0.5813189,1.0602567,0.0,0.08704488,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.802187,2.3326113,0.7775371,0.13,0.0,0.16438018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,27,1.0,2,0.5813189,0.006118932,0.006118932,1.0392283,0.0,0.09136327,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.243422,2.2863479,0.76211596,0.18400002,0.0,0.1346522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,28,0.0,2,0.006118932,0.010918932,0.010918932,1.0324183,0.0,0.09280722,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.569178,2.2713654,0.7571218,0.17600001,0.0,0.15786967,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,29,0.0,2,0.010918932,0.015718933,0.015718933,1.0150743,0.0,0.096588574,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.396557,2.233208,0.74440265,0.192,0.008,0.16662754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,30,0.0,2,0.015718933,0.032139137,0.032139137,0.9433864,0.11392359,0.11392359,1.0,0.016420206,0.102,0.0048,0.0,0.0,0.0,-25.853226,2.0754914,0.6918305,0.208,0.0,0.13994487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,31,0.0,2,0.032139137,0.036939137,0.036939137,1.0176648,0.0,0.09601414,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.12487,2.2389073,0.7463025,0.216,0.0,0.17104182,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,32,0.0,2,0.036939137,0.041739136,0.041739136,1.031634,0.0,0.09297495,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.171795,2.26964,0.7565467,0.120000005,0.0,0.15976445,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,33,0.0,2,0.041739136,0.046539135,0.046539135,1.0333146,0.0,0.092615865,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.294657,2.2733376,0.75777924,0.192,0.0,0.15274858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,34,0.0,2,0.046539135,0.051339135,0.051339135,1.0437227,0.0,0.09042265,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.897974,2.2962358,0.765412,0.23200001,0.0,0.19552575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,35,0.0,2,0.051339135,0.056139134,0.056139134,1.0105938,0.0,0.0975902,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.628674,2.2233508,0.74111694,0.16800001,0.0,0.16204005,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,36,0.0,2,0.056139134,0.072085634,0.072085634,0.9614616,0.10927943,0.10927943,1.0,0.015946502,0.102,0.0048,0.0,0.0,0.0,-25.991169,2.1152577,0.70508593,0.208,0.0,0.1277218,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,37,0.0,2,0.072085634,0.08810879,0.08810879,0.958485,0.11003098,0.11003098,1.0,0.016023159,0.102,0.0048,0.0,0.0,0.0,-26.21717,2.108709,0.70290303,0.192,0.0,0.13458036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,38,0.0,2,0.08810879,0.10347825,0.10347825,0.9845473,0.10362216,0.10362216,1.0,0.01536946,0.102,0.0048,0.0,0.0,0.0,-26.340935,2.1660473,0.7220158,0.16000001,0.0,0.14167108,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,39,0.0,2,0.10347825,0.10827825,0.10827825,1.0758773,0.0,0.08396973,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.64763,2.3669772,0.7889924,0.13,0.0,0.13807465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,40,0.0,2,0.10827825,0.11307825,0.11307825,1.0510163,0.0,0.088916756,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.04071,2.312282,0.7707607,0.136,0.0,0.13881704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,41,0.0,2,0.11307825,0.1285161,0.1285161,0.98174673,0.104292534,0.104292534,1.0,0.015437839,0.102,0.0048,0.0,0.0,0.0,-26.036243,2.159886,0.719962,0.208,0.0,0.14288203,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,42,0.0,2,0.1285161,0.1333161,0.1333161,1.0161923,0.0,0.096340224,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.33958,2.2356677,0.74522257,0.192,0.0,0.13077126,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,43,0.0,2,0.1333161,0.1381161,0.1381161,1.0225834,0.0,0.094932884,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.464312,2.2497284,0.7499095,0.192,0.0,0.17351465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,44,0.0,2,0.1381161,0.14291611,0.14291611,1.0191324,0.0,0.09569023,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.962305,2.242136,0.7473787,0.128,0.0,0.13472046,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,45,0.0,2,0.14291611,0.14771612,0.14771612,1.0312684,0.0,0.09305327,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.910543,2.2688358,0.75627863,0.15200001,0.0,0.18102239,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,46,0.0,2,0.14771612,0.15251613,0.15251613,1.0556264,0.0,0.08797791,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.19852,2.3224244,0.7741415,0.104,0.0,0.16009979,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,47,0.0,2,0.15251613,0.15731613,0.15731613,1.0257065,0.0,0.09425263,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.529593,2.2565994,0.7521998,0.040000003,0.0,0.13713974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,48,0.0,2,0.15731613,0.17258279,0.17258279,0.98879224,0.102614276,0.102614276,1.0,0.015266656,0.102,0.0048,0.0,0.0,0.0,-27.2761,2.1753864,0.7251288,0.128,0.0,0.1462296,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,49,0.0,2,0.17258279,0.1773828,0.1773828,1.0433753,0.0,0.090495035,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.547941,2.2954714,0.76515716,0.120000005,0.0,0.14482962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,50,0.0,2,0.1773828,0.1821828,0.1821828,1.0113086,0.0,0.09742972,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.42835,2.2249231,0.74164104,0.16800001,0.0,0.17096303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,51,0.0,2,0.1821828,0.18698281,0.18698281,1.0617617,0.0,0.08674376,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.368032,2.3359225,0.77864087,0.208,0.0,0.16327944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,52,0.0,2,0.18698281,0.19178282,0.19178282,1.0069946,0.0,0.098402336,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.493332,2.2154324,0.73847747,0.16,0.0,0.15880387,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,53,0.0,2,0.19178282,0.19658282,0.19658282,1.0785409,0.0,0.083456285,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.931553,2.3728373,0.79094577,0.104,0.0,0.13946947,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,54,0.0,2,0.19658282,0.20138283,0.20138283,1.0191318,0.0,0.09569036,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.667814,2.2421346,0.74737823,0.18400002,0.0,0.16868283,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,55,0.0,2,0.20138283,0.20618284,0.20618284,1.0616981,0.0,0.086756475,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-28.171625,2.3357823,0.77859414,0.15200001,0.0,0.15103416,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,56,0.0,2,0.20618284,0.21098284,0.21098284,1.029503,0.0,0.0934323,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.694796,2.2649517,0.7549839,0.128,0.0,0.14536792,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,57,0.0,2,0.21098284,0.21578285,0.21578285,1.011229,0.0,0.09744756,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-26.549982,2.2247484,0.7415828,0.16800001,0.0,0.13525231,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,58,0.0,2,0.21578285,0.23102207,0.23102207,0.98993224,0.102345265,0.102345265,1.0,0.015239217,0.102,0.0048,0.0,0.0,0.0,-27.001865,2.1778944,0.7259648,0.14400001,0.0,0.1682799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,support,43,59,0.0,2,0.23102207,0.23582208,0.23582208,1.0593898,0.0,0.087218806,0.0,0.0048,0.102,0.0048,0.0,0.0,0.0,-27.381704,2.3307042,0.7769014,0.15200001,0.0,0.15284474,0.0,0.0
