mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,0,1.0,1,1.0,0.4867861,1.0714711,0.084825985,0.084825985,1.0,0.0067860787,0.08,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,1,0.0,1,0.4867861,0.49480942,0.9987352,0.100291654,0.100291654,1.0,0.008023332,0.08,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.03,6400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,2,0.0,1,0.49480942,0.50265247,0.9988335,0.10026896,0.10026896,1.0,0.007843047,0.07822009,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.03,0.06,9600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,3,0.0,1,0.50265247,0.5093299,1.0589373,0.08730974,0.08730974,1.0,0.0066774315,0.0764798,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.06,0.089999996,12800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,4,0.0,1,0.5093299,0.5164131,1.0235476,0.09472232,0.09472232,1.0,0.0070831664,0.074778214,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.089999996,0.12,16000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,5,0.0,1,0.5164131,0.5228526,1.0551502,0.08807443,0.08807443,1.0,0.0064395177,0.0731145,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.12,0.14999999,19200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,6,1.0,2,0.5228526,0.009200729,1.0515873,0.08879994,0.08879994,1.0,0.0063481107,0.071487784,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.14999999,0.074999996,22400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,7,0.0,2,0.009200729,0.017549055,0.95706147,0.11039222,0.11039222,1.0,0.008348325,0.07562422,-26.194977,2.1055772,0.7018591,0.128,0.0,0.16659047,0.074999996,0.105,25600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,8,0.0,2,0.017549055,0.026258178,0.9289147,0.11778371,0.11778371,1.0,0.008709124,0.07394167,-25.320011,2.0436532,0.6812178,0.16000001,0.0,0.16474047,0.105,0.13499999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,9,0.0,2,0.026258178,0.033834666,0.97964966,0.10479734,0.10479734,1.0,0.007576488,0.07229657,-26.742287,2.1552722,0.7184241,0.16800001,0.0,0.1886779,0.13499999,0.16499999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,10,0.0,2,0.033834666,0.041063186,0.99029666,0.102259405,0.102259405,1.0,0.0072285184,0.070688054,-26.576897,2.1786962,0.72623205,0.2,0.0,0.19896035,0.16499999,0.195,35200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,11,0.0,2,0.041063186,0.048062652,0.99450946,0.10127226,0.10127226,1.0,0.006999466,0.06911533,-27.359442,2.1879644,0.7293215,0.192,0.0,0.18722987,0.195,0.225,38400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,12,0.0,2,0.048062652,0.05444631,1.0247331,0.094464116,0.094464116,1.0,0.0063836584,0.0675776,-27.407618,2.2544577,0.75148594,0.128,0.0,0.16956754,0.225,0.255,41600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,13,0.0,2,0.05444631,0.061493892,0.97199094,0.10666182,0.10666182,1.0,0.0070475815,0.06607408,-27.045628,2.1384227,0.7128076,0.13,0.0,0.16890547,0.255,0.285,44800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,14,0.0,2,0.061493892,0.06798183,0.99815285,0.10042622,0.10042622,1.0,0.0064879376,0.06460402,-26.83083,2.19598,0.7319934,0.17600001,0.0,0.16491944,0.285,0.315,48000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,15,0.0,2,0.06798183,0.07491513,0.95954776,0.10976204,0.10976204,1.0,0.006933302,0.06316666,-25.847427,2.1110473,0.7036824,0.192,0.0,0.17060868,0.315,0.345,51200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,16,0.0,2,0.07491513,0.08107476,1.001162,0.09973278,0.09973278,1.0,0.0061596246,0.061761282,-27.523764,2.2026005,0.7342002,0.15200001,0.0,0.18161863,0.345,0.375,54400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,17,0.0,2,0.08107476,0.08722937,0.99174374,0.101919256,0.101919256,1.0,0.0061546154,0.060387168,-26.345894,2.1818798,0.72729325,0.18400002,0.0,0.18979682,0.375,0.405,57600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,18,0.0,2,0.08722937,0.09337615,0.982525,0.10410581,0.10410581,1.0,0.0061467844,0.059043627,-27.357292,2.1615982,0.7205328,0.16800001,0.0,0.17944124,0.405,0.435,60800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,19,0.0,2,0.09337615,0.09948424,0.9754962,0.10580443,0.10580443,1.0,0.006108088,0.05772998,-25.72669,2.1461344,0.71537817,0.16800001,0.0,0.19108866,0.435,0.465,64000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,20,0.0,2,0.09948424,0.105091214,1.0029012,0.0993342,0.0993342,1.0,0.0056069745,0.056445558,-26.496368,2.2064266,0.73547554,0.15200001,0.0,0.17569114,0.465,0.495,67200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,21,0.0,2,0.105091214,0.11075907,0.98843944,0.10269766,0.10269766,1.0,0.005667855,0.055189718,-26.483366,2.1746101,0.7248701,0.23200001,0.0,0.18632457,0.495,0.525,70400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,22,0.0,2,0.11075907,0.11629143,0.98917603,0.102523625,0.102523625,1.0,0.0055323606,0.053961813,-26.846607,2.1762307,0.7254102,0.16000001,0.0,0.16906269,0.525,0.55499995,73600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,23,0.0,2,0.11629143,0.12130163,1.0224601,0.09495982,0.09495982,1.0,0.005010197,0.05276123,-27.292953,2.2494571,0.74981904,0.15200001,0.0,0.21660829,0.55499995,0.5849999,76800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,24,0.0,2,0.12130163,0.12584938,1.0547469,0.08815625,0.08815625,1.0,0.0045477487,0.05158736,-28.097776,2.3204894,0.7734965,0.128,0.0,0.19405921,0.5849999,0.6149999,80000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,25,0.0,2,0.12584938,0.13060932,1.0251708,0.09436897,0.09436897,1.0,0.0047599333,0.050439604,-27.797102,2.255421,0.751807,0.120000005,0.0,0.17334493,0.6149999,0.64499986,83200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,26,0.0,2,0.13060932,0.13588998,0.97031194,0.107075006,0.107075006,1.0,0.0052806595,0.049317386,-26.330175,2.134729,0.71157634,0.17999999,0.0,0.14903435,0.64499986,0.67499983,86400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,27,0.0,2,0.13588998,0.1408494,0.98779744,0.10284958,0.10284958,1.0,0.004959421,0.04822014,-25.989618,2.1731977,0.72439927,0.216,0.0,0.16564964,0.67499983,0.7049998,89600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,28,0.0,2,0.1408494,0.14566621,0.9906972,0.102165155,0.102165155,1.0,0.004816811,0.0471473,-27.25626,2.1795774,0.7265258,0.14400001,0.0,0.18445586,0.7049998,0.7349998,92800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,29,0.0,2,0.14566621,0.15012883,1.0140964,0.0968063,0.0968063,1.0,0.004462609,0.046098333,-27.246305,2.2310567,0.7436856,0.192,0.0,0.18406492,0.7349998,0.76499975,96000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,30,0.0,2,0.15012883,0.15460275,1.0032244,0.099260315,0.099260315,1.0,0.0044739307,0.0450727,-27.08132,2.2071376,0.7357125,0.16800001,0.0,0.19651714,0.76499975,0.7949997,99200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,31,0.0,2,0.15460275,0.15973245,0.9340505,0.11639906,0.11639906,1.0,0.0051296935,0.04406989,-25.352348,2.0549521,0.6849841,0.18400002,0.0,0.15857048,0.7949997,0.8249997,102400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,32,0.0,2,0.15973245,0.16402349,1.0018078,0.09958461,0.09958461,1.0,0.0042910404,0.043089394,-27.236832,2.2040212,0.73467374,0.17600001,0.0,0.18927889,0.8249997,0.85499966,105600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,33,0.0,2,0.16402349,0.16799353,1.0258037,0.09423155,0.09423155,1.0,0.0039700414,0.0421307,-27.148743,2.256813,0.75227106,0.16800001,0.0,0.20471425,0.85499966,0.88499963,108800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,34,0.0,2,0.16799353,0.17264962,0.94680583,0.11303012,0.11303012,1.0,0.00465609,0.041193355,-26.146421,2.0830145,0.6943382,0.16000001,0.0,0.15871036,0.88499963,0.9149996,112000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,35,0.0,2,0.17264962,0.17647623,1.0222429,0.09500733,0.09500733,1.0,0.003826596,0.04027685,-26.555424,2.2489793,0.7496598,0.16000001,0.0,0.1937261,0.9149996,0.9449996,115200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,36,0.0,2,0.17647623,0.1801296,1.0325892,0.092770696,0.092770696,1.0,0.003653379,0.039380744,-27.729298,2.2717416,0.7572472,0.16800001,0.0,0.1806801,0.9449996,0.97499955,118400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,37,0.0,2,0.1801296,0.18433087,0.96213174,0.10911093,0.10911093,1.0,0.0042012697,0.03850457,-26.463688,2.1167321,0.7055774,0.18400002,0.0,0.17622752,0.97499955,1.0049995,121600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,38,0.0,2,0.18433087,0.18782678,1.0321796,0.09285823,0.09285823,1.0,0.003495917,0.037647896,-26.60995,2.2708404,0.7569468,0.17600001,0.0,0.1821798,1.0049995,1.0349995,124800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,39,0.0,2,0.18782678,0.19140656,1.0121126,0.09724949,0.09724949,1.0,0.0035797802,0.03681027,-27.30273,2.2266922,0.7422308,0.19,0.0,0.1823771,1.0349995,1.0649995,128000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,40,0.0,2,0.19140656,0.1947626,1.0303708,0.09324576,0.09324576,1.0,0.0033560353,0.035991292,-27.96782,2.2668612,0.7556204,0.14400001,0.0,0.19283977,1.0649995,1.0949994,131200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,41,0.0,2,0.1947626,0.19813208,1.0188632,0.09574956,0.09574956,1.0,0.0033694776,0.03519053,-26.87952,2.2415438,0.7471813,0.14400001,0.0,0.1921748,1.0949994,1.1249994,134400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,42,0.0,2,0.19813208,0.20139943,1.0224584,0.094960175,0.094960175,1.0,0.0032673508,0.03440759,-26.793486,2.2494535,0.74981785,0.16800001,0.0,0.1850408,1.1249994,1.1549994,137600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,43,0.0,2,0.20139943,0.20437413,1.053439,0.088422135,0.088422135,1.0,0.0029747027,0.03364206,-27.929388,2.3176122,0.7725374,0.080000006,0.0,0.20406356,1.1549994,1.1849993,140800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,44,0.0,2,0.20437413,0.20774896,0.9888583,0.10259867,0.10259867,1.0,0.0033748362,0.03289357,-26.588467,2.1755316,0.7251772,0.18400002,0.0,0.17006923,1.1849993,1.2149993,144000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,45,0.0,2,0.20774896,0.2110077,0.99428976,0.10132351,0.10132351,1.0,0.0032587391,0.032161728,-26.743608,2.1874812,0.7291604,0.136,0.0,0.1749743,1.2149993,1.2449993,147200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,46,0.0,2,0.2110077,0.21413666,1.0021672,0.09950223,0.09950223,1.0,0.003128964,0.03144617,-27.324587,2.2048118,0.7349373,0.192,0.0,0.2207075,1.2449993,1.2749993,150400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,47,0.0,2,0.21413666,0.21680039,1.0623059,0.08663512,0.08663512,1.0,0.0026637295,0.03074653,-28.377762,2.3371198,0.77904,0.136,0.0,0.209708,1.2749993,1.3049992,153600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,48,0.0,2,0.21680039,0.22004908,0.96631527,0.108064905,0.108064905,1.0,0.003248697,0.03006246,-26.683485,2.125936,0.70864534,0.15200001,0.0,0.17625712,1.3049992,1.3349992,156800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,49,0.0,2,0.22004908,0.2229254,1.009417,0.097854964,0.097854964,1.0,0.0028763104,0.029393608,-28.048428,2.2207618,0.7402539,0.15200001,0.0,0.23950465,1.3349992,1.3649992,160000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,50,0.0,2,0.2229254,0.22549714,1.0482519,0.089484565,0.089484565,1.0,0.002571754,0.028739637,-27.732595,2.3062003,0.76873344,0.14400001,0.0,0.20627955,1.3649992,1.3949991,163200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,51,0.0,2,0.22549714,0.22850801,0.9700174,0.107147634,0.107147634,1.0,0.0030108716,0.028100215,-25.966057,2.134081,0.71136034,0.112,0.0,0.1768396,1.3949991,1.4249991,166400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,52,0.0,2,0.22850801,0.23100093,1.0422286,0.09073427,0.09073427,1.0,0.0024929259,0.02747502,-27.411978,2.2929487,0.76431626,0.14999999,0.0,0.22755006,1.4249991,1.4549991,169600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,53,0.0,2,0.23100093,0.23388027,0.9698736,0.10718312,0.10718312,1.0,0.0028793393,0.026863737,-26.27394,2.1337645,0.71125484,0.224,0.0,0.19282916,1.4549991,1.4849991,172800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,54,0.0,2,0.23388027,0.23673604,0.9636714,0.10872479,0.10872479,1.0,0.0028557712,0.026266055,-26.819983,2.1201193,0.70670646,0.14400001,0.0,0.15368211,1.4849991,1.514999,176000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,55,0.0,2,0.23673604,0.23942645,0.9798052,0.10475983,0.10475983,1.0,0.0026904067,0.025681665,-26.383284,2.1556144,0.71853817,0.18400002,0.0,0.17834155,1.514999,1.544999,179200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,56,0.0,2,0.23942645,0.2417154,1.0402156,0.09115581,0.09115581,1.0,0.002288948,0.025110282,-27.27026,2.28852,0.76284003,0.17600001,0.0,0.19299288,1.544999,1.574999,182400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,57,0.0,2,0.2417154,0.24453722,0.939552,0.11493385,0.11493385,1.0,0.0028218108,0.024551608,-25.75969,2.0670557,0.6890186,0.23200001,0.0,0.174466,1.574999,1.604999,185600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,58,0.0,2,0.24453722,0.24688916,1.0088823,0.09797554,0.09797554,1.0,0.0023519387,0.024005366,-26.937641,2.2195854,0.73986185,0.136,0.0,0.16550268,1.604999,1.6349989,188800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,59,0.0,2,0.24688916,0.24917564,1.011369,0.097416155,0.097416155,1.0,0.0022864814,0.023471275,-27.396439,2.2250562,0.7416854,0.16000001,0.0,0.19893272,1.6349989,1.6649989,192000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,60,0.0,2,0.24917564,0.25128153,1.0373262,0.0917643,0.0917643,1.0,0.0021059057,0.022949073,-27.484838,2.2821631,0.7607211,0.216,0.0,0.1951332,1.6649989,1.6949989,195200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,61,0.0,2,0.25128153,0.25379607,0.95053315,0.11206418,0.11206418,1.0,0.0025145502,0.022438483,-26.499302,2.0912147,0.69707155,0.224,0.0,0.1807763,1.6949989,1.7249988,198400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,62,0.0,2,0.25379607,0.25617895,0.9641212,0.10861224,0.10861224,1.0,0.0023828717,0.021939255,-26.704607,2.121109,0.7070364,0.24000001,0.0,0.16359124,1.7249988,1.7549988,201600
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,63,0.0,2,0.25617895,0.2583923,0.9863986,0.1031814,0.1031814,1.0,0.002213358,0.021451134,-26.274872,2.1701202,0.7233734,0.15200001,0.0,0.16767325,1.7549988,1.7849988,204800
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,64,0.0,2,0.2583923,0.26054642,0.98841137,0.102704294,0.102704294,1.0,0.002154107,0.020973874,-26.20311,2.1745484,0.72484946,0.16800001,0.0,0.16797665,1.7849988,1.8149987,208000
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,65,0.0,2,0.26054642,0.26250583,1.0197823,0.09554715,0.09554715,1.0,0.0019594072,0.02050723,-27.05455,2.2435658,0.7478553,0.16,0.0,0.18241647,1.8149987,1.8449987,211200
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,66,0.0,2,0.26250583,0.26250583,1.1051054,0.0,0.0785045,0.0,0.0,0.02005097,-29.363203,2.4312804,0.81042683,0.136,0.0,0.23696959,1.8449987,1.8749987,214400
hardzero_plus_depr__c0p52__z1p10__lam0p030__nu0p50__psi0p75,hardzero_plus_depr,0.08,37,67,0.0,2,0.26250583,0.26462337,0.9665312,0.1080112,0.1080112,1.0,0.0021175446,0.019604862,-26.92402,2.1264112,0.7088038,0.15200001,0.0,0.18452409,1.8749987,1.9049987,217600
