mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,0,1.0,1,1.0,0.45999998,1.0312365,0.0,0.09306009,0.0,0.0,0.12,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,1,0.0,1,0.45999998,0.47226986,0.99034107,0.102248944,0.102248944,1.0,0.012269873,0.12,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,2,0.0,1,0.47226986,0.47226986,1.059887,0.0,0.087119,0.0,0.0,0.117037185,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,3,0.0,1,0.47226986,0.47226986,1.0191605,0.0,0.095684044,0.0,0.0,0.11414753,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,4,0.0,1,0.47226986,0.48399007,0.9776742,0.10527514,0.10527514,1.0,0.0117202,0.11132923,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,5,0.0,1,0.48399007,0.48399007,1.0209205,0.0,0.09529705,0.0,0.0,0.1085805,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,6,0.0,1,0.48399007,0.48399007,1.0735103,0.0,0.08442863,0.0,0.0,0.105899625,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,7,0.0,1,0.48399007,0.48399007,1.0277045,0.0,0.093820006,0.0,0.0,0.10328495,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,8,0.0,1,0.48399007,0.48399007,1.0551465,0.0,0.08807518,0.0,0.0,0.100734845,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,9,0.0,1,0.48399007,0.48399007,1.0630507,0.0,0.08648668,0.0,0.0,0.09824769,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,10,0.0,1,0.48399007,0.48399007,1.000397,0.0,0.09990863,0.0,0.0,0.095821954,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,11,0.0,1,0.48399007,0.48399007,1.0160794,0.0,0.09636527,0.0,0.0,0.09345609,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,12,0.0,1,0.48399007,0.49359775,0.9771323,0.10540656,0.10540656,1.0,0.009607666,0.09114865,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,13,0.0,1,0.49359775,0.5033565,0.95949817,0.10977458,0.10977458,1.0,0.009758761,0.08889818,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,14,0.0,1,0.5033565,0.5033565,1.0302498,0.0,0.093271755,0.0,0.0,0.086703286,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,15,0.0,1,0.5033565,0.51283276,0.950543,0.11206164,0.11206164,1.0,0.009476221,0.08456258,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,16,0.0,1,0.51283276,0.51283276,1.0019838,0.0,0.09954425,0.0,0.0,0.082474716,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,17,0.0,1,0.51283276,0.51283276,1.0190295,0.0,0.0957129,0.0,0.0,0.08043841,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,18,0.0,1,0.51283276,0.51283276,1.0228881,0.0,0.09486629,0.0,0.0,0.07845237,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,19,0.0,1,0.51283276,0.51283276,1.0352914,0.0,0.09219524,0.0,0.0,0.07651538,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,20,0.0,1,0.51283276,0.52081734,0.97063816,0.10699459,0.10699459,1.0,0.007984601,0.07462621,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,21,0.0,1,0.52081734,0.52081734,1.0143734,0.0,0.09674455,0.0,0.0,0.07278367,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,22,0.0,1,0.52081734,0.52081734,1.0107306,0.0,0.097559445,0.0,0.0,0.070986636,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,23,0.0,1,0.52081734,0.52081734,1.0734215,0.0,0.08444589,0.0,0.0,0.06923397,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,24,0.0,1,0.52081734,0.5277671,0.98748946,0.10292256,0.10292256,1.0,0.006949802,0.067524575,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,25,0.0,1,0.5277671,0.5277671,1.1025975,0.0,0.07895916,0.0,0.0,0.065857396,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,26,0.0,1,0.5277671,0.5277671,1.0178776,0.0,0.095967114,0.0,0.0,0.064231366,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,27,0.0,1,0.5277671,0.5277671,1.0615327,0.0,0.08678951,0.0,0.0,0.062645495,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,28,0.0,1,0.5277671,0.5277671,1.0358422,0.0,0.092078395,0.0,0.0,0.061098766,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,29,0.0,1,0.5277671,0.5277671,1.0209869,0.0,0.09528249,0.0,0.0,0.059590235,-27.163488,2.246216,0.7487387,0.15200001,0.0,0.16010742,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,30,0.0,1,0.5277671,0.5277671,1.0771,0.0,0.08373364,0.0,0.0,0.05811895,-28.106506,2.3696675,0.7898892,0.136,0.008,0.1743615,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p00__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.12,39,31,0.0,1,0.5277671,0.5277671,1.0445008,0.0,0.09026078,0.0,0.0,0.056683987,-27.902412,2.2979476,0.76598257,0.16800001,0.0,0.14809155,0.59999996,0.61999995,102400
