mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,0,1.0,1,1.0,0.42000002,1.0589974,0.0,0.08729765,0.0,0.0,0.063,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,1,0.0,1,0.42000002,0.42000002,1.0330085,0.0,0.09268118,0.0,0.0,0.063,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679246,0.0,0.0,6400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,2,0.0,1,0.42000002,0.42000002,1.0681951,0.0,0.08546826,0.0,0.0,0.063,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.0,0.0,9600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,3,0.0,1,0.42000002,0.42000002,1.0898097,0.0,0.081318684,0.0,0.0,0.063,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.0,0.0,12800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,4,0.0,1,0.42000002,0.42630413,0.99971735,0.10006511,0.10006511,1.0,0.006304102,0.063,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.0,0.0,16000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,5,0.0,1,0.42630413,0.42630413,1.0013285,0.0,0.09969457,0.0,0.0,0.063,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.0,0.0,19200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,6,0.0,1,0.42630413,0.43261653,0.9991469,0.10019662,0.10019662,1.0,0.0063123875,0.063,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.0,0.0,22400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,7,0.0,1,0.43261653,0.43261653,1.049217,0.0,0.089285925,0.0,0.0,0.063,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982031,0.0,0.0,25600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,8,0.0,1,0.43261653,0.43261653,1.0381944,0.0,0.09158104,0.0,0.0,0.063,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.0,0.0,28800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,9,0.0,1,0.43261653,0.43895867,0.9971037,0.10066913,0.10066913,1.0,0.0063421554,0.063,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.0,0.0,32000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,10,0.0,1,0.43895867,0.43895867,1.0146307,0.0,0.09668728,0.0,0.0,0.063,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.0,0.0,35200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,11,0.0,1,0.43895867,0.44534135,0.9943369,0.10131252,0.10131252,1.0,0.006382689,0.063,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.0,0.0,38400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,12,0.0,1,0.44534135,0.44534135,1.0521417,0.0,0.08868666,0.0,0.0,0.063,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.0,0.0,41600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,13,0.0,1,0.44534135,0.44534135,1.0571467,0.0,0.08767046,0.0,0.0,0.063,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.0,0.0,44800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,14,0.0,1,0.44534135,0.44534135,1.0052675,0.0,0.09879444,0.0,0.0,0.063,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.0,0.0,48000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,15,0.0,1,0.44534135,0.44534135,1.0924863,0.0,0.080819055,0.0,0.0,0.063,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.0,0.0,51200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,16,0.0,1,0.44534135,0.45166802,0.99816424,0.10042359,0.10042359,1.0,0.006326686,0.063,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.0,0.0,54400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,17,0.0,1,0.45166802,0.45166802,1.070837,0.0,0.08494991,0.0,0.0,0.063,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291497,0.0,0.0,57600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,18,0.0,1,0.45166802,0.45166802,1.0592031,0.0,0.0872563,0.0,0.0,0.063,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.0,0.0,60800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,19,0.0,1,0.45166802,0.45166802,1.0151839,0.0,0.09656419,0.0,0.0,0.063,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.0,0.0,64000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,20,0.0,1,0.45166802,0.4584236,0.9696781,0.10723137,0.10723137,1.0,0.0067555765,0.063,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.0,0.0,67200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,21,0.0,1,0.4584236,0.4584236,1.0782309,0.0,0.0835159,0.0,0.0,0.063,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.0,0.0,70400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,22,0.0,1,0.4584236,0.4584236,1.0505315,0.0,0.089016095,0.0,0.0,0.063,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.0,0.0,73600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,23,0.0,1,0.4584236,0.4584236,1.0129665,0.0,0.09705848,0.0,0.0,0.063,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.0,0.0,76800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,24,0.0,1,0.4584236,0.4584236,1.0375679,0.0,0.09171326,0.0,0.0,0.063,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042182,0.0,0.0,80000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,25,0.0,1,0.4584236,0.4584236,1.0149136,0.0,0.09662432,0.0,0.0,0.063,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.0,0.0,83200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,26,0.0,1,0.4584236,0.4651119,0.9740245,0.10616357,0.10616357,1.0,0.0066883047,0.063,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.0,0.0,86400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,27,0.0,1,0.4651119,0.47167927,0.9819505,0.10424361,0.10424361,1.0,0.0065673473,0.063,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.0,0.0,89600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,28,0.0,1,0.47167927,0.4781487,0.9884751,0.102689244,0.102689244,1.0,0.0064694225,0.063,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121985,0.0,0.0,92800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,29,0.0,1,0.4781487,0.48475727,0.9792318,0.10489824,0.10489824,1.0,0.006608589,0.063,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.0,0.0,96000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,30,0.0,1,0.48475727,0.49149907,0.9705656,0.107012466,0.107012466,1.0,0.0067417854,0.063,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.0,0.0,99200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,31,0.0,1,0.49149907,0.49812692,0.9779671,0.10520415,0.10520415,1.0,0.0066278614,0.063,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.0,0.0,102400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,32,0.0,1,0.49812692,0.5049705,0.96405846,0.10862794,0.10862794,1.0,0.0068435604,0.063,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485594,0.0,0.0,105600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,33,0.0,1,0.5049705,0.51201445,0.95152235,0.11180924,0.11180924,1.0,0.007043982,0.063,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.0,0.0,108800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,34,0.0,1,0.51201445,0.51201445,1.0604554,0.0,0.087005064,0.0,0.0,0.063,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.0,0.0,112000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,35,0.0,1,0.51201445,0.51201445,1.0360878,0.0,0.09202636,0.0,0.0,0.063,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.0,0.0,115200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,36,0.0,1,0.51201445,0.51201445,1.1275053,0.0,0.07455808,0.0,0.0,0.063,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.0,0.0,118400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,37,0.0,1,0.51201445,0.51201445,1.0679619,0.0,0.08551416,0.0,0.0,0.063,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984818,0.0,0.0,121600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,38,0.0,1,0.51201445,0.51201445,1.0569009,0.0,0.0877201,0.0,0.0,0.063,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.0,0.0,124800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,39,0.0,1,0.51201445,0.51201445,1.0324616,0.0,0.09279795,0.0,0.0,0.063,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.0,0.0,128000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,40,0.0,1,0.51201445,0.51201445,1.0304321,0.0,0.093232624,0.0,0.0,0.063,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.0,0.0,131200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,41,0.0,1,0.51201445,0.51201445,1.1016577,0.0,0.0791302,0.0,0.0,0.063,-28.317951,2.4236956,0.8078985,0.064,0.0,0.16721499,0.0,0.0,134400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,42,0.0,1,0.51201445,0.51201445,1.1442487,0.0,0.07173833,0.0,0.0,0.063,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.0,0.0,137600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,43,0.0,1,0.51201445,0.51201445,1.0233672,0.0,0.09476169,0.0,0.0,0.063,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.0,0.0,140800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,44,0.0,1,0.51201445,0.51201445,1.0495954,0.0,0.08920817,0.0,0.0,0.063,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.0,0.0,144000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,45,0.0,1,0.51201445,0.51201445,1.014937,0.0,0.09661909,0.0,0.0,0.063,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.0,0.0,147200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,46,0.0,1,0.51201445,0.51201445,1.0511467,0.0,0.088890076,0.0,0.0,0.063,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.0,0.0,150400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,47,0.0,1,0.51201445,0.51201445,1.0291218,0.0,0.09351435,0.0,0.0,0.063,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.0,0.0,153600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,48,0.0,1,0.51201445,0.51201445,1.0243917,0.0,0.09453842,0.0,0.0,0.063,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.0,0.0,156800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,49,0.0,1,0.51201445,0.51201445,1.0126997,0.0,0.09711812,0.0,0.0,0.063,-27.08279,2.227984,0.74266136,0.2,0.0,0.1540158,0.0,0.0,160000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,50,0.0,1,0.51201445,0.51201445,1.0789644,0.0,0.08337496,0.0,0.0,0.063,-28.447832,2.373769,0.79125637,0.128,0.0,0.1750778,0.0,0.0,163200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,51,0.0,1,0.51201445,0.51201445,1.031749,0.0,0.09295034,0.0,0.0,0.063,-28.066248,2.2698932,0.7566311,0.2,0.0,0.18892016,0.0,0.0,166400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,52,0.0,1,0.51201445,0.51201445,1.041361,0.0,0.09091572,0.0,0.0,0.063,-27.289843,2.29104,0.76368,0.14999999,0.0,0.13078141,0.0,0.0,169600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,53,0.0,1,0.51201445,0.51201445,1.0031819,0.0,0.099270016,0.0,0.0,0.063,-27.340336,2.2070444,0.7356815,0.216,0.0,0.14514641,0.0,0.0,172800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,54,0.0,1,0.51201445,0.5185785,0.98216623,0.104191855,0.104191855,1.0,0.006564087,0.063,-26.294088,2.1608088,0.7202696,0.128,0.0,0.13814777,0.0,0.0,176000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,55,0.0,1,0.5185785,0.5185785,1.0375481,0.0,0.09171743,0.0,0.0,0.063,-26.844736,2.2826514,0.7608838,0.120000005,0.0,0.15720206,0.0,0.0,179200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,56,0.0,1,0.5185785,0.5185785,1.0083122,0.0,0.09810424,0.0,0.0,0.063,-26.741966,2.218331,0.7394437,0.128,0.0,0.1276361,0.0,0.0,182400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,57,0.0,1,0.5185785,0.5185785,1.0534089,0.0,0.08842827,0.0,0.0,0.063,-27.731075,2.317546,0.7725153,0.128,0.0,0.14153962,0.0,0.0,185600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,58,0.0,1,0.5185785,0.5185785,1.0671159,0.0,0.08568091,0.0,0.0,0.063,-27.763866,2.3477018,0.78256726,0.128,0.0,0.15138924,0.0,0.0,188800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,59,0.0,1,0.5185785,0.5185785,1.0116167,0.0,0.09736062,0.0,0.0,0.063,-26.866951,2.2256012,0.74186707,0.14400001,0.0,0.12076705,0.0,0.0,192000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,60,0.0,1,0.5185785,0.5185785,1.022767,0.0,0.09489276,0.0,0.0,0.063,-26.620079,2.2501323,0.7500441,0.16800001,0.0,0.14863327,0.0,0.0,195200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,61,0.0,1,0.5185785,0.5255974,0.9530732,0.11141068,0.11141068,1.0,0.007018873,0.063,-25.72956,2.096803,0.6989343,0.24800001,0.0,0.11758271,0.0,0.0,198400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,62,0.0,1,0.5255974,0.5255974,1.0394355,0.0,0.0913197,0.0,0.0,0.063,-27.451319,2.2868037,0.76226795,0.16800001,0.0,0.1586919,0.0,0.0,201600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,63,0.0,1,0.5255974,0.5255974,1.0067406,0.0,0.0984599,0.0,0.0,0.063,-27.096848,2.2148736,0.7382912,0.16000001,0.0,0.14622033,0.0,0.0,204800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,64,0.0,1,0.5255974,0.5255974,1.0912192,0.0,0.081055194,0.0,0.0,0.063,-28.728516,2.4007301,0.8002434,0.136,0.0,0.18358746,0.0,0.0,208000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,65,0.0,1,0.5255974,0.5255974,1.0083553,0.0,0.098094516,0.0,0.0,0.063,-27.237362,2.2184258,0.73947525,0.099999994,0.0,0.14743768,0.0,0.0,211200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,66,0.0,1,0.5255974,0.5255974,1.0513753,0.0,0.088843316,0.0,0.0,0.063,-27.886658,2.3130717,0.7710239,0.104,0.0,0.14019944,0.0,0.0,214400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,67,0.0,1,0.5255974,0.53218806,0.9804128,0.104613364,0.104613364,1.0,0.006590642,0.063,-26.318306,2.1569512,0.71898377,0.14400001,0.0,0.12385303,0.0,0.0,217600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,68,0.0,1,0.53218806,0.53218806,1.0704921,0.0,0.0850174,0.0,0.0,0.063,-27.067501,2.3551297,0.78504324,0.128,0.0,0.15196918,0.0,0.0,220800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,69,0.0,1,0.53218806,0.53218806,1.0500454,0.0,0.08911579,0.0,0.0,0.063,-27.971785,2.3101459,0.7700486,0.16000001,0.0,0.16740637,0.0,0.0,224000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,70,0.0,1,0.53218806,0.5385887,0.993116,0.101597734,0.101597734,1.0,0.0064006574,0.063,-27.134932,2.1848989,0.7282996,0.15200001,0.0,0.15241499,0.0,0.0,227200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,71,0.0,1,0.5385887,0.5385887,1.0067801,0.0,0.09845093,0.0,0.0,0.063,-27.409271,2.2149606,0.73832023,0.16800001,0.0,0.14156726,0.0,0.0,230400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,72,0.0,1,0.5385887,0.5385887,1.0704902,0.0,0.08501776,0.0,0.0,0.063,-28.768604,2.3551254,0.7850418,0.120000005,0.0,0.12648493,0.0,0.0,233600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,73,0.0,1,0.5385887,0.5458367,0.9391244,0.115047075,0.115047075,1.0,0.007247966,0.063,-25.666363,2.066115,0.68870497,0.2,0.0,0.13637488,0.0,0.0,236800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,74,0.0,1,0.5458367,0.55229205,0.9894203,0.10246597,0.10246597,1.0,0.0064553563,0.063,-26.656693,2.176768,0.7255894,0.112,0.0,0.13409111,0.0,0.0,240000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,75,0.0,1,0.55229205,0.55229205,1.0618174,0.0,0.08673263,0.0,0.0,0.063,-27.55166,2.336045,0.7786817,0.104,0.0,0.16720268,0.0,0.0,243200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,76,0.0,1,0.55229205,0.55229205,1.0421336,0.0,0.09075414,0.0,0.0,0.063,-28.039318,2.2927396,0.7642466,0.16800001,0.0,0.13280207,0.0,0.0,246400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,77,0.0,1,0.55229205,0.55920386,0.9597471,0.109711684,0.109711684,1.0,0.006911836,0.063,-25.641249,2.1114857,0.7038286,0.120000005,0.0,0.14578974,0.0,0.0,249600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,78,0.0,1,0.55920386,0.55920386,1.0425438,0.0,0.09066845,0.0,0.0,0.063,-27.934855,2.293642,0.76454735,0.14999999,0.0,0.17011476,0.0,0.0,252800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,79,0.0,1,0.55920386,0.55920386,1.066599,0.0,0.085782945,0.0,0.0,0.063,-28.402884,2.3465648,0.7821883,0.17600001,0.0,0.16668637,0.0,0.0,256000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,80,0.0,1,0.55920386,0.55920386,1.0128115,0.0,0.097093105,0.0,0.0,0.063,-26.868973,2.2282298,0.74274325,0.216,0.0,0.14357905,0.0,0.0,259200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,81,0.0,1,0.55920386,0.55920386,1.0616428,0.0,0.086767524,0.0,0.0,0.063,-27.89015,2.3356607,0.7785536,0.16000001,0.0,0.15144905,0.0,0.0,262400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,82,0.0,1,0.55920386,0.55920386,1.0239367,0.0,0.0946375,0.0,0.0,0.063,-27.303959,2.2527058,0.75090194,0.120000005,0.0,0.14122254,0.0,0.0,265600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,83,0.0,1,0.55920386,0.55920386,1.0077385,0.0,0.09823393,0.0,0.0,0.063,-26.846306,2.217069,0.739023,0.120000005,0.0,0.14940849,0.0,0.0,268800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,84,0.0,1,0.55920386,0.55920386,1.0789974,0.0,0.08336863,0.0,0.0,0.063,-27.469423,2.3738415,0.7912805,0.16000001,0.0,0.13685885,0.0,0.0,272000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,85,0.0,1,0.55920386,0.55920386,1.0575773,0.0,0.087583594,0.0,0.0,0.063,-28.490244,2.3267164,0.7755722,0.14400001,0.0,0.16520333,0.0,0.0,275200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,86,0.0,1,0.55920386,0.55920386,1.0103729,0.0,0.09763984,0.0,0.0,0.063,-27.216778,2.2228646,0.7409549,0.14400001,0.0,0.14310451,0.0,0.0,278400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,87,0.0,1,0.55920386,0.55920386,1.0485674,0.0,0.089419566,0.0,0.0,0.063,-27.584782,2.3068943,0.76896477,0.192,0.0,0.16073304,0.0,0.0,281600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,88,0.0,1,0.55920386,0.55920386,1.0890297,0.0,0.08146485,0.0,0.0,0.063,-28.401217,2.3959131,0.79863775,0.072000004,0.0,0.17640091,0.0,0.0,284800
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,89,0.0,1,0.55920386,0.55920386,1.0784031,0.0,0.08348277,0.0,0.0,0.063,-27.765661,2.3725343,0.7908448,0.16800001,0.0,0.17272031,0.0,0.0,288000
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,90,0.0,1,0.55920386,0.55920386,1.0443931,0.0,0.090283185,0.0,0.0,0.063,-27.88826,2.2977107,0.7659036,0.16000001,0.0,0.17764965,0.0,0.0,291200
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,91,0.0,1,0.55920386,0.55920386,1.0695077,0.0,0.08521032,0.0,0.0,0.063,-27.646486,2.352964,0.7843213,0.21,0.0,0.1624845,0.0,0.0,294400
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,92,0.0,1,0.55920386,0.55920386,1.0186653,0.0,0.095793195,0.0,0.0,0.063,-27.233688,2.2411084,0.74703616,0.17600001,0.0,0.14598985,0.0,0.0,297600
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,hardzero_only,0.063,33,93,0.0,1,0.55920386,0.55920386,1.0270057,0.0,0.093971096,0.0,0.0,0.063,-27.813269,2.2594576,0.75315255,0.112,0.0,0.14034845,0.0,0.0,300800
