mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.44508955,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,1,0.0,1,0.44508955,0.45110705,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,2,0.0,1,0.45110705,0.45697466,0.9988335,0.10026896,0.10026896,1.0,0.0058675986,0.058518592,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,3,0.0,1,0.45697466,0.46195775,1.0589373,0.08730974,0.08730974,1.0,0.0049830955,0.057073765,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,4,0.0,1,0.46195775,0.46723044,1.0235476,0.09472232,0.09472232,1.0,0.0052726814,0.055664614,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,5,0.0,1,0.46723044,0.472012,1.0551502,0.08807443,0.08807443,1.0,0.004781583,0.05429025,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,6,0.0,1,0.472012,0.47671396,1.0515873,0.08879994,0.08879994,1.0,0.00470194,0.052949812,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,7,0.0,1,0.47671396,0.48201495,0.98864996,0.1026479,0.1026479,1.0,0.0053009917,0.051642474,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,8,0.0,1,0.48201495,0.4875165,0.96166587,0.10922804,0.10922804,1.0,0.005501535,0.050367422,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,9,0.0,1,0.4875165,0.49235073,1.006964,0.09840928,0.09840928,1.0,0.004834242,0.049123846,-27.10208,2.215365,0.738455,0.136,0.0,0.19341004,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,10,0.0,1,0.49235073,0.4969293,1.0197061,0.095563896,0.095563896,1.0,0.0045785597,0.047910977,-26.953886,2.2433982,0.7477994,0.17600001,0.0,0.21232758,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,11,0.0,1,0.4969293,0.501222,1.0368459,0.09186585,0.09186585,1.0,0.0042927116,0.046728045,-27.832579,2.2811065,0.7603688,0.17600001,0.0,0.19320141,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,12,0.0,1,0.501222,0.50499314,1.0822515,0.08274628,0.08274628,1.0,0.003771106,0.045574326,-28.070646,2.381001,0.793667,0.08800001,0.0,0.18273392,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,13,0.0,1,0.50499314,0.5093968,1.0040493,0.09907195,0.09907195,1.0,0.004403658,0.04444909,-27.403282,2.2089527,0.7363176,0.13,0.0,0.17682803,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,14,0.0,1,0.5093968,0.5135843,1.0150512,0.096593685,0.096593685,1.0,0.004187495,0.043351643,-27.119398,2.2331574,0.74438584,0.192,0.0,0.16502015,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,15,0.0,1,0.5135843,0.5178678,0.9943521,0.10130897,0.10130897,1.0,0.004283474,0.04228129,-26.269735,2.1876183,0.7292061,0.17600001,0.0,0.17845178,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,16,0.0,1,0.5178678,0.52178776,1.0220087,0.095058575,0.095058575,1.0,0.0039199647,0.041237358,-27.672714,2.2484639,0.749488,0.14400001,0.0,0.19178121,0.29999998,0.32,54400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,17,0.0,1,0.52178776,0.52571833,1.0099757,0.0977292,0.0977292,1.0,0.0039305906,0.040219206,-26.564308,2.2219908,0.74066365,0.14400001,0.0,0.1952307,0.32,0.34,57600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,18,0.0,1,0.52571833,0.5293808,1.0298036,0.093367636,0.093367636,1.0,0.0036624563,0.039226186,-27.7208,2.2656133,0.75520444,0.14400001,0.0,0.18434344,0.34,0.36,60800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,19,0.0,1,0.5293808,0.53322387,0.99804056,0.1004522,0.1004522,1.0,0.0038430688,0.03825769,-26.115839,2.195733,0.73191106,0.15200001,0.0,0.19479086,0.36,0.38000003,64000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,20,0.0,1,0.53322387,0.53676623,1.0225654,0.09493682,0.09493682,1.0,0.0035423874,0.037313104,-26.850908,2.2496886,0.7498962,0.17600001,0.0,0.18291828,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,21,0.0,1,0.53676623,0.5403798,1.003066,0.099296525,0.099296525,1.0,0.0036135828,0.036391836,-26.630627,2.206789,0.73559636,0.208,0.0,0.18754062,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,22,0.0,1,0.5403798,0.543784,1.0181301,0.09591134,0.09591134,1.0,0.0034042117,0.035493318,-27.316357,2.2399309,0.74664366,0.16000001,0.0,0.18133245,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,23,0.0,1,0.543784,0.546926,1.04208,0.09076533,0.09076533,1.0,0.0031420218,0.034616984,-27.62617,2.2926219,0.7642073,0.16800001,0.0,0.22079957,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,24,0.0,1,0.546926,0.5497477,1.0779213,0.08357544,0.08357544,1.0,0.002821698,0.033762287,-28.519768,2.371474,0.79049134,0.136,0.0,0.19578084,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,25,0.0,1,0.5497477,0.55269337,1.0483888,0.08945634,0.08945634,1.0,0.0029456809,0.032928698,-28.11243,2.3065016,0.7688339,0.120000005,0.0,0.18113792,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,26,0.0,1,0.55269337,0.5560505,0.9807537,0.10453129,0.10453129,1.0,0.0033570938,0.032115683,-26.39468,2.1577013,0.71923375,0.19999999,0.0,0.15688828,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,27,0.0,1,0.5560505,0.55900645,1.0251589,0.09437155,0.09437155,1.0,0.0029559762,0.031322747,-26.323954,2.2553945,0.75179815,0.216,0.0,0.17530142,0.52000004,0.54,89600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,28,0.0,1,0.55900645,0.56186277,1.0291945,0.09349868,0.09349868,1.0,0.002856327,0.030549383,-27.737621,2.2642732,0.75475776,0.17600001,0.0,0.19318469,0.54,0.56,92800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,29,1.0,2,0.56186277,0.0045477604,1.0452014,0.0901153,0.0901153,1.0,0.002684996,0.029795118,-27.611788,2.299489,0.76649636,0.17600001,0.0,0.18522571,0.56,0.28,96000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,30,0.0,2,0.0045477604,0.008686481,1.0092821,0.09788539,0.09788539,1.0,0.0041387207,0.04228129,-27.191286,2.220465,0.740155,0.17600001,0.0,0.19066827,0.28,0.3,99200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,31,0.0,2,0.008686481,0.013496397,0.93315333,0.11663977,0.11663977,1.0,0.004809916,0.041237358,-25.389618,2.0529783,0.6843261,0.18400002,0.0,0.1544763,0.3,0.32000002,102400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,32,0.0,2,0.013496397,0.017393764,1.0136621,0.09690315,0.09690315,1.0,0.0038973675,0.040219203,-27.398611,2.230101,0.7433671,0.136,0.0,0.1858404,0.32000002,0.34000003,105600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,33,0.0,2,0.017393764,0.021200238,1.0130532,0.09703912,0.09703912,1.0,0.0038064744,0.039226186,-27.067394,2.2287614,0.7429205,0.18400002,0.0,0.19630675,0.34000003,0.36000004,108800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,34,0.0,2,0.021200238,0.025596963,0.9395894,0.11492396,0.11492396,1.0,0.004396725,0.03825769,-26.185926,2.067138,0.689046,0.15200001,0.0,0.1510951,0.36000004,0.38000005,112000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,35,0.0,2,0.025596963,0.029163681,1.0195926,0.09558886,0.09558886,1.0,0.0035667168,0.0373131,-26.57677,2.2431486,0.7477162,0.18400002,0.0,0.19178586,0.38000005,0.40000007,115200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,36,0.0,2,0.029163681,0.032632563,1.0208145,0.09532032,0.09532032,1.0,0.0034688816,0.036391836,-27.567945,2.2458367,0.7486123,0.18400002,0.0,0.16792679,0.40000007,0.42000008,118400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,37,0.0,2,0.032632563,0.03653029,0.95933527,0.10981576,0.10981576,1.0,0.0038977258,0.035493318,-26.420868,2.1105797,0.7035266,0.192,0.0,0.16859297,0.42000008,0.4400001,121600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,38,0.0,2,0.03653029,0.039823286,1.0216978,0.09512666,0.09512666,1.0,0.0032929976,0.03461698,-26.50282,2.2477798,0.74925995,0.17600001,0.0,0.17360523,0.4400001,0.4600001,124800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,39,0.0,2,0.039823286,0.04315858,1.0052978,0.09878754,0.09878754,1.0,0.0033352934,0.033762287,-27.238914,2.2116992,0.7372331,0.17,0.0,0.17666654,0.4600001,0.4800001,128000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,40,0.0,2,0.04315858,0.046200845,1.0343773,0.09238952,0.09238952,1.0,0.0030422662,0.032928694,-27.846464,2.2756755,0.7585585,0.120000005,0.0,0.18747441,0.4800001,0.5000001,131200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,41,0.0,2,0.046200845,0.049353715,1.008011,0.09817231,0.09817231,1.0,0.0031528703,0.03211568,-26.68382,2.2176685,0.7392229,0.15200001,0.0,0.18665573,0.5000001,0.5200001,134400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,42,0.0,2,0.049353715,0.052418478,1.0094631,0.09784461,0.09784461,1.0,0.0030647616,0.031322744,-26.762226,2.220863,0.7402877,0.18400002,0.0,0.17619431,0.5200001,0.5400001,137600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,43,0.0,2,0.052418478,0.055203423,1.0401857,0.09116209,0.09116209,1.0,0.0027849458,0.030549383,-27.820463,2.2884543,0.7628181,0.14400001,0.0,0.19936463,0.5400001,0.56000006,140800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,44,0.0,2,0.055203423,0.058313277,0.9814053,0.10437457,0.10437457,1.0,0.0031098526,0.029795116,-26.560873,2.1591349,0.71971166,0.18400002,0.0,0.16304843,0.56000006,0.58000004,144000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,45,0.0,2,0.058313277,0.061309624,0.9866954,0.10311089,0.10311089,1.0,0.0029963478,0.029059472,-26.65681,2.1707733,0.7235911,0.15200001,0.0,0.1660144,0.58000004,0.6,147200
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,46,0.0,2,0.061309624,0.06405283,1.0141721,0.09678943,0.09678943,1.0,0.0027432053,0.028341994,-27.381556,2.231223,0.74374104,0.17600001,0.0,0.21165588,0.6,0.62,150400
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,47,0.0,2,0.06405283,0.06652911,1.0477728,0.08958334,0.08958334,1.0,0.002476283,0.027642228,-28.175964,2.3051462,0.7683821,0.120000005,0.0,0.2051951,0.62,0.64,153600
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,48,0.0,2,0.06652911,0.06956317,0.94869083,0.11254059,0.11254059,1.0,0.003034065,0.02695974,-26.441435,2.0871615,0.69572055,0.17600001,0.0,0.16931802,0.64,0.65999997,156800
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,49,0.0,2,0.06956317,0.072212465,0.9967291,0.100756004,0.100756004,1.0,0.0026492889,0.026294103,-27.849611,2.1928477,0.7309493,0.136,0.0,0.23166454,0.65999997,0.67999995,160000
hardzero_plus_depr__c0p56__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.06,37,50,0.0,2,0.072212465,0.07453383,1.0432581,0.09051946,0.09051946,1.0,0.002321362,0.025644897,-27.748327,2.2952135,0.76507115,0.120000005,0.0,0.19467308,0.67999995,0.6999999,163200
