mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,0,1.0,1,1.0,0.46164057,1.0860325,0.08202901,0.08202901,1.0,0.0016405801,0.02,-27.772104,2.3893192,0.79643977,0.07,0.0,0.21411662,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,1,0.0,1,0.46164057,0.46352386,1.0261097,0.09416516,0.09416516,1.0,0.0018833032,0.02,-26.503872,2.2574863,0.75249547,0.128,0.0,0.15564354,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,2,0.0,1,0.46352386,0.46543136,1.0118793,0.09730176,0.09730176,1.0,0.001907501,0.019603973,-26.903313,2.226179,0.74205965,0.208,0.0,0.18118379,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,3,0.0,1,0.46543136,0.4670332,1.0790346,0.08336149,0.08336149,1.0,0.0016018568,0.019215789,-28.520424,2.3739235,0.79130787,0.15200001,0.0,0.16178016,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,4,0.0,1,0.4670332,0.46882093,1.0226703,0.09491387,0.09491387,1.0,0.0017877304,0.018835291,-27.013454,2.2499194,0.7499732,0.16000001,0.0,0.14080787,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,5,0.0,1,0.46882093,0.4704766,1.0473131,0.0896782,0.0896782,1.0,0.0016556681,0.018462326,-27.907997,2.3041348,0.76804495,0.16000001,0.0,0.15698737,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,6,0.0,1,0.4704766,0.47226828,1.0043395,0.09900579,0.09900579,1.0,0.0017916829,0.018096749,-26.854574,2.209591,0.7365303,0.14400001,0.0,0.13123047,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,7,0.0,1,0.47226828,0.47403267,1.0023216,0.09946686,0.09946686,1.0,0.0017643839,0.01773841,-26.82901,2.2051516,0.73505056,0.16000001,0.0,0.13964114,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,8,0.0,1,0.47403267,0.47560498,1.0436885,0.09042976,0.09042976,1.0,0.0015723171,0.017387165,-27.258774,2.2961607,0.76538694,0.192,0.0,0.17142312,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,9,0.0,1,0.47560498,0.47708625,1.0609101,0.086914025,0.086914025,1.0,0.001481265,0.017042875,-27.706799,2.3340487,0.77801627,0.224,0.0,0.18060046,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,10,0.0,1,0.47708625,0.47862098,1.0368247,0.091870345,0.091870345,1.0,0.0015347314,0.016705405,-26.629507,2.28106,0.7603533,0.136,0.0,0.17860019,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,11,0.0,1,0.47862098,0.48012942,1.0356411,0.092121065,0.092121065,1.0,0.0015084471,0.016374616,-28.173532,2.278456,0.75948536,0.136,0.0,0.15427917,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,12,0.0,1,0.48012942,0.48168716,1.0129904,0.09705313,0.09705313,1.0,0.0015577392,0.016050376,-27.975718,2.2286234,0.7428745,0.14400001,0.0,0.16307916,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,13,0.0,1,0.48168716,0.48308355,1.0517963,0.08875723,0.08875723,1.0,0.0013963782,0.015732557,-27.396416,2.313998,0.7713327,0.17,0.0,0.17355146,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,14,0.0,1,0.48308355,0.48435184,1.0848879,0.0822455,0.0822455,1.0,0.0012683104,0.015421031,-27.578556,2.386801,0.79560035,0.128,0.0,0.1684076,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,15,0.0,1,0.48435184,0.48577332,1.0266877,0.09403993,0.09403993,1.0,0.0014214771,0.015115675,-26.709309,2.258758,0.7529194,0.16800001,0.0,0.18150944,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,16,0.0,1,0.48577332,0.48730543,0.98545307,0.103406295,0.103406295,1.0,0.0015321053,0.014816363,-25.615942,2.16804,0.72268003,0.256,0.0,0.15804552,0.29999998,0.32,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,17,0.0,1,0.48730543,0.48867378,1.0258576,0.09421985,0.09421985,1.0,0.001368353,0.014522981,-26.584513,2.2569318,0.75231063,0.14400001,0.0,0.14220299,0.32,0.34,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,18,0.0,1,0.48867378,0.4898448,1.0848048,0.08226123,0.08226123,1.0,0.0011710221,0.014235407,-27.600737,2.3866181,0.7955394,0.104,0.0,0.15697162,0.34,0.36,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,19,0.0,1,0.4898448,0.49111515,1.040757,0.09104226,0.09104226,1.0,0.0012703604,0.013953526,-27.71724,2.289711,0.763237,0.136,0.0,0.16395324,0.36,0.38000003,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,20,0.0,1,0.49111515,0.49248987,0.99778396,0.100511566,0.100511566,1.0,0.0013747195,0.013677227,-27.565777,2.1951685,0.73172283,0.128,0.0,0.14877638,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,21,0.0,1,0.49248987,0.49397847,0.95453125,0.111037254,0.111037254,1.0,0.0014886099,0.013406401,-26.28376,2.1000106,0.70000356,0.216,0.008,0.13767613,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,22,0.0,1,0.49397847,0.49528265,1.0032899,0.09924533,0.09924533,1.0,0.0013041765,0.013140935,-26.592037,2.207282,0.7357607,0.15200001,0.0,0.13298188,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,23,0.0,1,0.49528265,0.4963495,1.0818297,0.08282669,0.08282669,1.0,0.0010668681,0.012880728,-28.916494,2.3800728,0.7933576,0.15200001,0.0,0.21635559,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,24,0.0,1,0.4963495,0.49768952,0.97415084,0.1061327,0.1061327,1.0,0.0013399966,0.012625671,-26.703876,2.1431746,0.7143916,0.24000001,0.0,0.13605975,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,25,0.0,1,0.49768952,0.49880084,1.046725,0.089799725,0.089799725,1.0,0.0011113315,0.012375667,-27.554874,2.3028412,0.76761377,0.18400002,0.0,0.1908322,0.48000008,0.50000006,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,26,0.0,1,0.49880084,0.49987954,1.0509895,0.08892225,0.08892225,1.0,0.0010786812,0.012130612,-28.329462,2.312223,0.770741,0.19999999,0.0,0.18504314,0.50000006,0.52000004,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,27,0.0,1,0.49987954,0.50094676,1.046936,0.0897561,0.0897561,1.0,0.0010672368,0.0118904095,-27.361658,2.3033054,0.7677685,0.14400001,0.0,0.16740797,0.52000004,0.54,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,28,0.0,1,0.50094676,0.5019707,1.0562277,0.08785618,0.08785618,1.0,0.0010239606,0.011654965,-28.061674,2.3237474,0.7745825,0.15200001,0.0,0.19060914,0.54,0.56,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,29,0.0,1,0.5019707,0.5030001,1.045265,0.09010213,0.09010213,1.0,0.001029343,0.011424181,-27.935658,2.2996287,0.7665429,0.224,0.0,0.17055054,0.56,0.58,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,30,0.0,1,0.5030001,0.5039914,1.0529081,0.0885303,0.0885303,1.0,0.0009913595,0.011197967,-27.52399,2.316444,0.772148,0.18400002,0.0,0.17422926,0.58,0.59999996,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,31,0.0,1,0.5039914,0.50486374,1.0997851,0.07947213,0.07947213,1.0,0.00087230455,0.010976232,-28.230618,2.4195755,0.8065252,0.08800001,0.0,0.19645105,0.59999996,0.61999995,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,32,0.0,1,0.50486374,0.5059153,1.0099417,0.09773684,0.09773684,1.0,0.0010515398,0.010758889,-27.69513,2.2219162,0.74063873,0.23200001,0.0,0.17373775,0.61999995,0.6399999,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,33,0.0,1,0.5059153,0.50686336,1.0462368,0.08990073,0.08990073,1.0,0.00094807945,0.010545848,-27.607359,2.3017669,0.76725566,0.136,0.0,0.19009417,0.6399999,0.6599999,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,34,0.0,1,0.50686336,0.5077371,1.0729966,0.08452855,0.08452855,1.0,0.0008737739,0.010337027,-27.732197,2.3606396,0.7868799,0.136,0.0,0.15304185,0.6599999,0.6799999,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,35,0.0,1,0.5077371,0.5085845,1.0776091,0.08363555,0.08363555,1.0,0.0008474239,0.010132341,-28.213266,2.3707874,0.79026246,0.112,0.0,0.16242239,0.6799999,0.69999987,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,36,0.0,1,0.5085845,0.5095541,1.0104331,0.09762631,0.09762631,1.0,0.0009695959,0.009931707,-26.73414,2.2229972,0.7409991,0.16000001,0.0,0.15746987,0.69999987,0.71999985,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,37,0.0,1,0.5095541,0.5104005,1.0607675,0.08694256,0.08694256,1.0,0.0008463898,0.009735046,-27.841185,2.3337352,0.7779118,0.120000005,0.0,0.18945733,0.71999985,0.73999983,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,38,0.0,1,0.5104005,0.51134896,1.0026245,0.0993975,0.0993975,1.0,0.0009484788,0.00954228,-27.237474,2.205818,0.73527265,0.136,0.0,0.15476008,0.73999983,0.7599998,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,39,0.0,1,0.51134896,0.51235956,0.9663795,0.10804893,0.10804893,1.0,0.0010106174,0.00935333,-26.335093,2.1260774,0.7086925,0.14999999,0.0,0.16526902,0.7599998,0.7799998,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,40,0.0,1,0.51235956,0.51316917,1.054002,0.08830757,0.08830757,1.0,0.00080961455,0.009168122,-27.046259,2.3188508,0.7729503,0.14400001,0.0,0.15231176,0.7799998,0.7999998,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,41,0.0,1,0.51316917,0.5140382,1.0145515,0.096704885,0.096704885,1.0,0.0008690463,0.008986581,-26.718807,2.2320578,0.74401927,0.16800001,0.0,0.16586238,0.7999998,0.81999975,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,42,0.0,1,0.5140382,0.51495284,0.9836603,0.10383404,0.10383404,1.0,0.00091463607,0.008808634,-26.860832,2.1640959,0.72136533,0.216,0.0,0.15094933,0.81999975,0.83999974,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,43,0.0,1,0.51495284,0.51569617,1.0650572,0.08608805,0.08608805,1.0,0.00074330246,0.008634212,-27.047146,2.3431726,0.78105754,0.15200001,0.0,0.1780469,0.83999974,0.8599997,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,44,0.0,1,0.51569617,0.5165192,1.0121334,0.09724485,0.09724485,1.0,0.0008230069,0.008463244,-27.398674,2.2267377,0.7422459,0.216,0.0,0.15668157,0.8599997,0.8799997,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,45,0.0,1,0.5165192,0.51725674,1.0510526,0.088909335,0.088909335,1.0,0.00073756167,0.008295661,-28.031431,2.312362,0.77078736,0.136,0.0,0.17097822,0.8799997,0.8999997,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,46,0.0,1,0.51725674,0.5180087,1.0339794,0.09247421,0.09247421,1.0,0.0007519444,0.008131396,-27.132833,2.2748,0.7582667,0.16000001,0.0,0.1588033,0.8999997,0.91999966,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,47,0.0,1,0.5180087,0.51882935,0.9873397,0.102958046,0.102958046,1.0,0.0008206151,0.007970383,-26.369064,2.1721907,0.7240636,0.216,0.0,0.14699148,0.91999966,0.93999964,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,48,0.0,1,0.51882935,0.5195811,1.0167407,0.09621866,0.09621866,1.0,0.00075171393,0.007812559,-27.00919,2.236874,0.7456247,0.128,0.0,0.14229086,0.93999964,0.9599996,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,49,0.0,1,0.5195811,0.5202851,1.0364921,0.09194073,0.09194073,1.0,0.0007040693,0.0076578604,-27.861126,2.2803283,0.7601094,0.16800001,0.0,0.16381443,0.9599996,0.9799996,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,50,0.0,1,0.5202851,0.5209857,1.0299479,0.09333663,0.09333663,1.0,0.0007006057,0.007506225,-27.350079,2.2659307,0.75531024,0.136,0.0,0.14814886,0.9799996,0.9999996,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.02,30,51,0.0,1,0.5209857,0.52159834,1.0795438,0.08326378,0.08326378,1.0,0.0006126209,0.007357592,-28.526936,2.3750439,0.7916813,0.16000001,0.0,0.1957864,0.9999996,1.0199996,166400
