condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,36,135,0.0,1,16,0.42000002,0.42000002,1.0422009,0.090740055,0.0,-26.952398,26.000002,2.2928877,0.76429594,0.16800001,0.0,125,0.17359856,,,,,
fragile_full,full,0.0,0.58,36,136,0.0,1,16,0.42000002,0.42000002,0.9823373,0.10415082,0.0,-26.656317,26.000002,2.1611853,0.7203951,0.2,0.0,125,0.14609449,,,,,
fragile_full,full,0.0,0.58,36,137,0.0,1,16,0.42000002,0.42000002,1.02314,0.094811276,0.0,-27.790209,26.000002,2.250953,0.7503177,0.17600001,0.0,125,0.15582375,,,,,
fragile_full,full,0.0,0.58,36,138,0.0,1,16,0.42000002,0.42000002,1.0686487,0.08537906,0.0,-28.626963,26.000002,2.351074,0.78369135,0.120000005,0.0,125,0.17085831,,,,,
fragile_full,full,0.0,0.58,36,139,0.0,1,16,0.42000002,0.42000002,1.0710702,0.084904306,0.0,-27.746334,26.000002,2.3564014,0.78546715,0.15200001,0.0,125,0.17267054,,,,,
fragile_full,full,0.0,0.58,36,140,0.0,1,16,0.42000002,0.42000002,0.9991846,0.10018793,0.0,-26.676218,26.000002,2.19825,0.73275006,0.16000001,0.0,125,0.13424322,,,,,
fragile_full,full,0.0,0.58,36,141,0.0,1,16,0.42000002,0.42000002,1.0626167,0.08657316,0.0,-28.460142,26.000002,2.3378034,0.7792678,0.2,0.0,125,0.16575313,,,,,
fragile_full,full,0.0,0.58,36,142,0.0,1,16,0.42000002,0.42000002,1.0819986,0.08279449,0.0,-27.7231,26.000002,2.3804445,0.7934815,0.120000005,0.0,125,0.15325637,,,,,
fragile_full,full,0.0,0.58,36,143,0.0,1,16,0.42000002,0.42000002,1.0685512,0.08539821,0.0,-28.256718,26.0,2.3508596,0.7836199,0.04,0.0,100,0.1831467,,,,,
fragile_full,full,0.0,0.58,36,144,0.0,1,16,0.42000002,0.42000002,0.9830245,0.103986144,0.0,-26.267616,26.000002,2.162697,0.72089905,0.23200001,0.0,125,0.1409413,,,,,
fragile_full,full,0.0,0.58,36,145,0.0,1,16,0.42000002,0.42000002,1.0899218,0.08129768,0.0,-27.887157,26.000002,2.3978758,0.79929197,0.096,0.0,125,0.1744487,,,,,
fragile_full,full,0.0,0.58,36,146,0.0,1,16,0.42000002,0.42000002,1.0251276,0.09437835,0.0,-27.37238,26.000002,2.2553258,0.75177526,0.16800001,0.0,125,0.14869916,,,,,
fragile_full,full,0.0,0.58,36,147,0.0,1,16,0.42000002,0.42000002,1.0216972,0.09512678,0.0,-26.620766,26.000002,2.2477787,0.7492596,0.120000005,0.0,125,0.16251504,,,,,
fragile_full,full,0.0,0.58,36,148,0.0,1,16,0.42000002,0.42000002,1.1005183,0.079338074,0.0,-28.663485,26.000002,2.4211888,0.807063,0.14400001,0.0,125,0.15570316,,,,,
fragile_full,full,0.0,0.58,36,149,0.0,1,16,0.42000002,0.42000002,1.0216246,0.0951427,0.0,-27.179712,26.000002,2.247619,0.7492063,0.16000001,0.0,125,0.15407935,,,,,
fragile_full,full,0.0,0.58,36,150,0.0,1,16,0.42000002,0.42000002,1.075832,0.083978474,0.0,-27.636955,26.000002,2.3668776,0.7889592,0.14400001,0.0,125,0.16150323,,,,,
fragile_full,full,0.0,0.58,36,151,0.0,1,16,0.42000002,0.42000002,1.0150251,0.09659949,0.0,-27.261581,26.000002,2.2331,0.74436665,0.14400001,0.0,125,0.14579085,,,,,
fragile_full,full,0.0,0.58,36,152,0.0,1,16,0.42000002,0.42000002,1.0551955,0.08806525,0.0,-27.14249,26.000002,2.3214765,0.7738255,0.14400001,0.0,125,0.16608727,,,,,
fragile_full,full,0.0,0.58,36,153,0.0,1,16,0.42000002,0.42000002,1.083164,0.08257261,0.0,-28.91115,26.000002,2.3830082,0.7943361,0.128,0.0,125,0.2153087,,,,,
fragile_full,full,0.0,0.58,36,154,0.0,1,16,0.42000002,0.42000002,1.0511795,0.088883355,0.0,-28.606472,26.000002,2.3126411,0.7708804,0.14400001,0.0,125,0.17902605,,,,,
fragile_full,full,0.0,0.58,36,155,0.0,1,16,0.42000002,0.42000002,1.0533624,0.088437736,0.0,-27.979326,26.000002,2.3174436,0.7724812,0.112,0.0,125,0.19576772,,,,,
fragile_full,full,0.0,0.58,36,156,0.0,1,16,0.42000002,0.42000002,1.0386674,0.09148135,0.0,-27.237156,26.0,2.285114,0.7617047,0.16,0.0,100,0.15256153,,,,,
fragile_full,full,0.0,0.58,36,157,0.0,1,16,0.42000002,0.42000002,1.1065875,0.07823704,0.0,-28.205826,26.000002,2.4345412,0.8115138,0.08800001,0.0,125,0.16223972,,,,,
fragile_full,full,0.0,0.58,36,158,0.0,1,16,0.42000002,0.42000002,1.039249,0.09135894,0.0,-26.370626,26.000002,2.2863934,0.76213115,0.15200001,0.0,125,0.15803823,,,,,
fragile_full,full,0.0,0.58,36,159,0.0,1,16,0.42000002,0.42000002,1.0657259,0.085955575,0.0,-28.040197,26.000002,2.3446438,0.78154796,0.208,0.0,125,0.18433611,,,,,
fragile_full,full,0.0,0.58,36,160,0.0,1,16,0.42000002,0.42000002,1.018042,0.095930785,0.0,-27.347715,26.000002,2.239737,0.74657905,0.17600001,0.0,125,0.18689181,,,,,
fragile_full,full,0.0,0.58,36,161,0.0,1,16,0.42000002,0.42000002,1.0442683,0.09030915,0.0,-28.095362,26.000002,2.297436,0.76581204,0.128,0.0,125,0.18897998,,,,,
fragile_full,full,0.0,0.58,36,162,0.0,1,16,0.42000002,0.42000002,1.0691721,0.085276194,0.0,-27.937092,26.000002,2.3522258,0.78407526,0.14400001,0.0,125,0.14613219,,,,,
fragile_full,full,0.0,0.58,36,163,0.0,1,16,0.42000002,0.42000002,1.0030338,0.099303894,0.0,-27.10005,26.000002,2.2067184,0.7355728,0.216,0.0,125,0.18583362,,,,,
fragile_full,full,0.0,0.58,36,164,0.0,1,16,0.42000002,0.42000002,1.0086262,0.098033324,0.0,-26.790184,26.000002,2.219022,0.73967403,0.17600001,0.0,125,0.16919756,,,,,
fragile_full,full,0.0,0.58,36,165,0.0,1,16,0.42000002,0.42000002,1.030515,0.093214825,0.0,-26.801325,26.000002,2.2671783,0.7557261,0.17600001,0.0,125,0.14824395,,,,,
fragile_full,full,0.0,0.58,36,166,0.0,1,16,0.42000002,0.42000002,1.0377947,0.09166536,0.0,-27.221708,26.000002,2.2831938,0.76106465,0.112,0.0,125,0.16555274,,,,,
fragile_full,full,0.0,0.58,36,167,0.0,1,16,0.42000002,0.42000002,1.0451515,0.09012568,0.0,-26.68838,26.000002,2.299379,0.7664597,0.128,0.0,125,0.15565133,,,,,
fragile_full,full,0.0,0.58,36,168,0.0,1,16,0.42000002,0.42000002,1.0169011,0.096183114,0.0,-26.381756,26.000002,2.2372272,0.74574244,0.120000005,0.0,125,0.14267692,,,,,
fragile_full,full,0.0,0.58,36,169,0.0,1,16,0.42000002,0.42000002,1.0566602,0.08776873,0.0,-27.049904,26.0,2.324699,0.77489966,0.19,0.0,100,0.16486582,,,,,
fragile_full,full,0.0,0.58,36,170,0.0,1,16,0.42000002,0.42000002,1.0252968,0.09434159,0.0,-26.574915,26.000002,2.255698,0.75189936,0.18400002,0.0,125,0.17261511,,,,,
fragile_full,full,0.0,0.58,36,171,0.0,1,16,0.42000002,0.42000002,1.0869852,0.081849255,0.0,-27.523325,26.000002,2.3914154,0.79713845,0.128,0.0,125,0.15120426,,,,,
fragile_full,full,0.0,0.58,36,172,0.0,1,16,0.42000002,0.42000002,1.0439179,0.090382025,0.0,-27.332796,26.000002,2.2966652,0.7655551,0.16800001,0.0,125,0.16047736,,,,,
fragile_full,full,0.0,0.58,36,173,0.0,1,16,0.42000002,0.42000002,0.9935225,0.10150268,0.0,-26.71907,26.000002,2.1857932,0.72859776,0.128,0.0,125,0.16688617,,,,,
fragile_full,full,0.0,0.58,36,174,0.0,1,16,0.42000002,0.42000002,1.0553049,0.088043064,0.0,-27.470613,26.000002,2.321717,0.7739057,0.072000004,0.0,125,0.1596091,,,,,
fragile_full,full,0.0,0.58,36,175,0.0,1,16,0.42000002,0.42000002,1.0609792,0.08690019,0.0,-27.139076,26.000002,2.3342009,0.778067,0.16800001,0.0,125,0.16229795,,,,,
fragile_full,full,0.0,0.58,36,176,0.0,1,16,0.42000002,0.42000002,1.0625446,0.08658755,0.0,-28.095367,26.000002,2.3376448,0.779215,0.14400001,0.0,125,0.15081112,,,,,
fragile_full,full,0.0,0.58,36,177,0.0,1,16,0.42000002,0.42000002,1.081153,0.08295584,0.0,-28.067764,26.000002,2.3785841,0.7928614,0.120000005,0.0,125,0.16971023,,,,,
fragile_full,full,0.0,0.58,36,178,0.0,1,16,0.42000002,0.42000002,0.9668464,0.10793284,0.0,-26.92879,26.000002,2.1271045,0.70903486,0.18400002,0.0,125,0.15468286,,,,,
fragile_full,full,0.0,0.58,36,179,0.0,1,16,0.42000002,0.42000002,1.0056309,0.09871182,0.0,-27.250616,26.000002,2.2124321,0.7374774,0.216,0.0,125,0.17117283,,,,,
fragile_full,full,0.0,0.58,36,180,0.0,1,16,0.42000002,0.42000002,1.0681453,0.08547808,0.0,-27.648771,26.000002,2.3499665,0.7833222,0.17600001,0.0,125,0.16762716,,,,,
fragile_full,full,0.0,0.58,36,181,0.0,1,16,0.42000002,0.42000002,1.0331566,0.092649564,0.0,-26.98621,26.000002,2.27299,0.75766337,0.128,0.0,125,0.16350095,,,,,
fragile_full,full,0.0,0.58,36,182,0.0,1,16,0.42000002,0.42000002,0.9992512,0.10017257,0.0,-26.015656,26.0,2.1983964,0.7327988,0.16,0.0,100,0.17985836,,,,,
fragile_full,full,0.0,0.58,36,183,0.0,1,16,0.42000002,0.42000002,0.98712367,0.10300926,0.0,-26.501017,26.000002,2.1717155,0.7239052,0.208,0.0,125,0.15967815,,,,,
fragile_full,full,0.0,0.58,36,184,0.0,1,16,0.42000002,0.42000002,1.0766574,0.08381901,0.0,-27.440706,26.000002,2.3686936,0.78956455,0.18400002,0.0,125,0.16872635,,,,,
fragile_full,full,0.0,0.58,36,185,0.0,1,16,0.42000002,0.42000002,1.0481884,0.089497626,0.0,-28.087845,26.000002,2.3060606,0.7686869,0.120000005,0.0,125,0.20465823,,,,,
fragile_full,full,0.0,0.58,36,186,0.0,1,16,0.42000002,0.42000002,1.0731465,0.084499374,0.0,-28.412186,26.000002,2.3609693,0.7869898,0.16000001,0.0,125,0.16754265,,,,,
fragile_full,full,0.0,0.58,36,187,0.0,1,16,0.42000002,0.42000002,0.999881,0.1000274,0.0,-27.178892,26.000002,2.1997821,0.73326075,0.18400002,0.0,125,0.16375983,,,,,
fragile_full,full,0.0,0.58,36,188,0.0,1,16,0.42000002,0.42000002,1.0185866,0.095810555,0.0,-26.622257,26.000002,2.2409353,0.74697846,0.15200001,0.0,125,0.13635427,,,,,
fragile_full,full,0.0,0.58,36,189,0.0,1,16,0.42000002,0.42000002,0.9716266,0.10675135,0.0,-26.39424,26.000002,2.1376212,0.7125404,0.192,0.008,125,0.15972057,,,,,
fragile_full,full,0.0,0.58,36,190,0.0,1,16,0.42000002,0.42000002,1.0771809,0.08371805,0.0,-28.389544,26.000002,2.3698452,0.7899484,0.096,0.0,125,0.1672067,,,,,
fragile_full,full,0.0,0.58,36,191,0.0,1,16,0.42000002,0.42000002,1.02921,0.093495354,0.0,-28.259892,26.000002,2.264307,0.754769,0.192,0.0,125,0.1583207,,,,,
fragile_full,full,0.0,0.58,36,192,0.0,1,16,0.42000002,0.42000002,1.0589731,0.087302536,0.0,-28.861567,26.000002,2.3297873,0.7765958,0.14400001,0.0,125,0.17200857,,,,,
fragile_full,full,0.0,0.58,36,193,0.0,1,16,0.42000002,0.42000002,0.99633646,0.10084714,0.0,-26.383118,26.000002,2.191984,0.73066133,0.17600001,0.0,125,0.1576038,,,,,
fragile_full,full,0.0,0.58,36,194,0.0,1,16,0.42000002,0.42000002,1.0801716,0.083143525,0.0,-28.321198,26.000002,2.376425,0.7921417,0.15200001,0.0,125,0.15802701,,,,,
fragile_full,full,0.0,0.58,36,195,0.0,1,16,0.42000002,0.42000002,1.0259942,0.094190225,0.0,-28.210995,26.0,2.2572322,0.75241077,0.14999999,0.0,100,0.17303014,,,,,
fragile_full,full,0.0,0.58,36,196,0.0,1,16,0.42000002,0.42000002,1.0213009,0.095213614,0.0,-27.244892,26.000002,2.246907,0.748969,0.18400002,0.0,125,0.1671706,,,,,
fragile_full,full,0.0,0.58,36,197,0.0,1,16,0.42000002,0.42000002,1.1372831,0.07289821,0.0,-29.574972,26.000002,2.5020728,0.8340243,0.136,0.0,125,0.19172132,,,,,
fragile_full,full,0.0,0.58,36,198,0.0,1,16,0.42000002,0.42000002,1.092465,0.08082299,0.0,-28.69936,26.000002,2.403471,0.801157,0.112,0.0,125,0.18800408,,,,,
fragile_full,full,0.0,0.58,36,199,0.0,1,16,0.42000002,0.42000002,0.9828366,0.10403115,0.0,-25.913439,26.000002,2.1622837,0.72076124,0.16800001,0.0,125,0.16783498,,,,,
fragile_full,full,0.0,0.58,36,200,0.0,1,16,0.42000002,0.42000002,1.0083361,0.098098844,0.0,-27.266256,26.000002,2.2183836,0.7394612,0.17600001,0.0,125,0.1785446,,,,,
fragile_full,full,0.0,0.58,36,201,0.0,1,16,0.42000002,0.42000002,1.0341322,0.09244167,0.0,-27.172615,26.000002,2.2751362,0.75837874,0.15200001,0.0,125,0.16778217,,,,,
fragile_full,full,0.0,0.58,36,202,0.0,1,16,0.42000002,0.42000002,1.0596275,0.08717109,0.0,-27.663433,26.000002,2.331227,0.7770757,0.192,0.0,125,0.21294701,,,,,
fragile_full,full,0.0,0.58,36,203,0.0,1,16,0.42000002,0.42000002,1.0290476,0.09353032,0.0,-27.153786,26.000002,2.2639499,0.75465,0.2,0.0,125,0.15903018,,,,,
fragile_full,full,0.0,0.58,36,204,0.0,1,16,0.42000002,0.42000002,1.0711408,0.08489052,0.0,-28.461071,26.000002,2.3565567,0.7855189,0.192,0.0,125,0.15197925,,,,,
fragile_full,full,0.0,0.58,36,205,0.0,1,16,0.42000002,0.42000002,1.050791,0.0889629,0.0,-27.26336,26.000002,2.3117864,0.7705955,0.112,0.0,125,0.14665265,,,,,
fragile_full,full,0.0,0.58,36,206,0.0,1,16,0.42000002,0.42000002,1.0670085,0.08570209,0.0,-27.78004,26.000002,2.3474655,0.7824885,0.192,0.0,125,0.16314135,,,,,
fragile_full,full,0.0,0.58,36,207,0.0,1,16,0.42000002,0.42000002,1.0478576,0.08956582,0.0,-27.11268,26.000002,2.305333,0.7684443,0.16000001,0.0,125,0.16182075,,,,,
fragile_full,full,0.0,0.58,36,208,0.0,1,16,0.42000002,0.42000002,1.0468776,0.08976817,0.0,-27.949293,26.0,2.3031766,0.7677256,0.13,0.0,100,0.17763136,,,,,
fragile_full,full,0.0,0.58,36,209,0.0,1,16,0.42000002,0.42000002,1.0536041,0.08838852,0.0,-27.669254,26.000002,2.3179753,0.77265847,0.14400001,0.0,125,0.15365751,,,,,
fragile_full,full,0.0,0.58,36,210,0.0,1,16,0.42000002,0.42000002,1.0231051,0.09481887,0.0,-26.771202,26.000002,2.2508762,0.75029206,0.128,0.0,125,0.15487497,,,,,
fragile_full,full,0.0,0.58,36,211,0.0,1,16,0.42000002,0.42000002,1.0578363,0.087531365,0.0,-27.491087,26.000002,2.3272862,0.7757621,0.120000005,0.0,125,0.1571401,,,,,
fragile_full,full,0.0,0.58,36,212,0.0,1,16,0.42000002,0.42000002,1.0448935,0.09017922,0.0,-27.238066,26.000002,2.2988117,0.7662706,0.216,0.0,125,0.1551538,,,,,
fragile_full,full,0.0,0.58,36,213,0.0,1,16,0.42000002,0.42000002,1.0078228,0.098214865,0.0,-27.660358,26.000002,2.2172544,0.73908484,0.16800001,0.0,125,0.16674367,,,,,
fragile_full,full,0.0,0.58,36,214,0.0,1,16,0.42000002,0.42000002,1.0086155,0.09803576,0.0,-27.291376,26.000002,2.2189984,0.73966616,0.208,0.0,125,0.14503156,,,,,
fragile_full,full,0.0,0.58,36,215,0.0,1,16,0.42000002,0.42000002,1.0172454,0.096106894,0.0,-27.701845,26.000002,2.2379847,0.7459949,0.16000001,0.0,125,0.17706284,,,,,
fragile_full,full,0.0,0.58,36,216,0.0,1,16,0.42000002,0.42000002,1.0757804,0.083988465,0.0,-28.370314,26.000002,2.366764,0.78892136,0.096,0.0,125,0.17002906,,,,,
fragile_full,full,0.0,0.58,36,217,0.0,1,16,0.42000002,0.42000002,0.98674536,0.10309904,0.0,-26.659824,26.000002,2.1708832,0.72362775,0.16000001,0.0,125,0.18582818,,,,,
fragile_full,full,0.0,0.58,36,218,0.0,1,16,0.42000002,0.42000002,1.0841051,0.082393855,0.0,-28.760592,26.000002,2.385079,0.7950263,0.136,0.0,125,0.17801565,,,,,
fragile_full,full,0.0,0.58,36,219,0.0,1,16,0.42000002,0.42000002,1.0786115,0.08344272,0.0,-28.034292,26.000002,2.3729928,0.7909976,0.104,0.0,125,0.17733195,,,,,
fragile_full,full,0.0,0.58,36,220,0.0,1,16,0.42000002,0.42000002,1.0440363,0.09035739,0.0,-27.933622,26.000002,2.2969255,0.76564187,0.136,0.0,125,0.1773704,,,,,
fragile_full,full,0.0,0.58,36,221,0.0,1,16,0.42000002,0.42000002,1.0495168,0.089224316,0.0,-28.087324,26.0,2.308983,0.76966107,0.13,0.0,100,0.16153178,,,,,
fragile_full,full,0.0,0.58,36,222,0.0,1,16,0.42000002,0.42000002,0.99159384,0.10195445,0.0,-27.18163,26.000002,2.18155,0.72718334,0.192,0.0,125,0.19197543,,,,,
fragile_full,full,0.0,0.58,36,223,0.0,1,16,0.42000002,0.42000002,1.1045457,0.07860573,0.0,-28.862677,26.000002,2.4300492,0.8100164,0.16800001,0.0,125,0.16037709,,,,,
fragile_full,full,0.0,0.58,36,224,0.0,1,16,0.42000002,0.42000002,1.0497279,0.089180954,0.0,-27.886711,26.000002,2.3094475,0.76981586,0.128,0.0,125,0.17139411,,,,,
fragile_full,full,0.0,0.58,36,225,0.0,1,16,0.42000002,0.42000002,1.0014315,0.099670924,0.0,-26.80677,26.000002,2.2031932,0.73439777,0.16800001,0.0,125,0.17390466,,,,,
fragile_full,full,0.0,0.58,36,226,0.0,1,16,0.42000002,0.42000002,1.0355021,0.09215055,0.0,-27.330416,26.000002,2.27815,0.7593834,0.16800001,0.0,125,0.15284696,,,,,
fragile_full,full,0.0,0.58,36,227,0.0,1,16,0.42000002,0.42000002,1.0699908,0.085115604,0.0,-27.954235,26.000002,2.3540266,0.78467554,0.096,0.0,125,0.17254603,,,,,
fragile_full,full,0.0,0.58,36,228,0.0,1,16,0.42000002,0.42000002,1.027559,0.09385144,0.0,-26.557232,26.000002,2.260675,0.75355834,0.120000005,0.0,125,0.15642077,,,,,
fragile_full,full,0.0,0.58,36,229,0.0,1,16,0.42000002,0.42000002,0.99662006,0.1007813,0.0,-26.524017,26.000002,2.1926079,0.7308693,0.208,0.0,125,0.19034904,,,,,
fragile_full,full,0.0,0.58,36,230,0.0,1,16,0.42000002,0.42000002,1.0430758,0.09055745,0.0,-27.84438,26.000002,2.2948127,0.7649376,0.120000005,0.0,125,0.17244993,,,,,
fragile_full,full,0.0,0.58,36,231,0.0,1,16,0.42000002,0.42000002,1.011772,0.0973258,0.0,-26.710443,26.000002,2.2259429,0.74198097,0.15200001,0.0,125,0.17415485,,,,,
fragile_full,full,0.0,0.58,36,232,0.0,1,16,0.42000002,0.42000002,1.0669503,0.08571358,0.0,-27.230185,26.000002,2.3473375,0.78244585,0.08800001,0.0,125,0.14311713,,,,,
fragile_full,full,0.0,0.58,36,233,0.0,1,16,0.42000002,0.42000002,1.0507855,0.08896402,0.0,-27.94907,26.000002,2.3117743,0.77059144,0.112,0.0,125,0.16447826,,,,,
fragile_full,full,0.0,0.58,36,234,0.0,1,16,0.42000002,0.42000002,1.0087335,0.09800912,0.0,-26.819492,26.0,2.219258,0.7397527,0.21,0.0,100,0.16553964,,,,,
fragile_full,full,0.0,0.58,36,235,0.0,1,16,0.42000002,0.42000002,1.0655324,0.08599389,0.0,-27.995453,26.000002,2.3442183,0.7814061,0.104,0.0,125,0.17590341,,,,,
fragile_full,full,0.0,0.58,36,236,0.0,1,16,0.42000002,0.42000002,1.0344539,0.09237322,0.0,-27.224766,26.000002,2.2758439,0.75861466,0.17600001,0.0,125,0.16240835,,,,,
fragile_full,full,0.0,0.58,36,237,0.0,1,16,0.42000002,0.42000002,1.0585526,0.08738711,0.0,-27.03839,26.000002,2.3288622,0.77628744,0.136,0.0,125,0.15212202,,,,,
fragile_full,full,0.0,0.58,36,238,0.0,1,16,0.42000002,0.42000002,1.0248922,0.09442951,0.0,-27.586723,26.000002,2.254808,0.75160265,0.16800001,0.0,125,0.18511409,,,,,
fragile_full,full,0.0,0.58,36,239,0.0,1,16,0.42000002,0.42000002,1.0917703,0.08095239,0.0,-28.482267,26.000002,2.4019425,0.8006475,0.112,0.0,125,0.1694966,,,,,
fragile_full,full,0.0,0.58,36,240,0.0,1,16,0.42000002,0.42000002,1.008374,0.09809028,0.0,-26.103893,26.000002,2.218467,0.739489,0.104,0.0,125,0.13769977,,,,,
fragile_full,full,0.0,0.58,36,241,0.0,1,16,0.42000002,0.42000002,1.0215018,0.09516958,0.0,-27.752497,26.000002,2.2473488,0.7491163,0.2,0.0,125,0.18877183,,,,,
fragile_full,full,0.0,0.58,36,242,0.0,1,16,0.42000002,0.42000002,1.0673608,0.08563261,0.0,-27.649755,26.000002,2.3482406,0.7827469,0.136,0.0,125,0.16437908,,,,,
fragile_full,full,0.0,0.58,36,243,0.0,1,16,0.42000002,0.42000002,1.0405974,0.091075696,0.0,-27.159603,26.000002,2.28936,0.76312006,0.104,0.0,125,0.14615595,,,,,
fragile_full,full,0.0,0.58,36,244,0.0,1,16,0.42000002,0.42000002,1.0632719,0.086442664,0.0,-28.585247,26.000002,2.3392448,0.7797483,0.16000001,0.0,125,0.18054345,,,,,
fragile_full,full,0.0,0.58,36,245,0.0,1,16,0.42000002,0.42000002,1.0588405,0.0873292,0.0,-27.768406,26.000002,2.3294957,0.77649856,0.14400001,0.0,125,0.17425255,,,,,
fragile_full,full,0.0,0.58,36,246,0.0,1,16,0.42000002,0.42000002,1.1008035,0.079286,0.0,-29.170874,26.000002,2.421816,0.8072721,0.15200001,0.0,125,0.2051517,,,,,
fragile_full,full,0.0,0.58,36,247,0.0,1,16,0.42000002,0.42000002,1.0516199,0.08879327,0.0,-27.444014,26.0,2.31361,0.7712034,0.19,0.0,100,0.16125548,,,,,
fragile_full,full,0.0,0.58,36,248,0.0,1,16,0.42000002,0.42000002,1.0070859,0.098381646,0.0,-26.738338,26.000002,2.2156334,0.73854446,0.120000005,0.0,125,0.16746564,,,,,
fragile_full,full,0.0,0.58,36,249,0.0,1,16,0.42000002,0.42000002,1.0641571,0.08626663,0.0,-28.214714,26.000002,2.3411925,0.78039753,0.136,0.0,125,0.16199867,,,,,
fragile_full,full,0.0,0.58,36,250,0.0,1,16,0.42000002,0.42000002,1.0356935,0.09210993,0.0,-27.442411,26.000002,2.2785714,0.7595238,0.15200001,0.0,125,0.23074514,,,,,
fragile_full,full,0.0,0.58,36,251,0.0,1,16,0.42000002,0.42000002,1.0514648,0.088824995,0.0,-27.583975,26.000002,2.3132687,0.77108955,0.136,0.0,125,0.17245586,,,,,
fragile_full,full,0.0,0.58,36,252,0.0,1,16,0.42000002,0.42000002,1.0231235,0.09481487,0.0,-25.947712,26.000002,2.2509167,0.7503056,0.16000001,0.0,125,0.15441157,,,,,
fragile_full,full,0.0,0.58,36,253,0.0,1,16,0.42000002,0.42000002,1.0179691,0.095946886,0.0,-26.493658,26.000002,2.2395768,0.74652565,0.16000001,0.0,125,0.17025183,,,,,
fragile_full,full,0.0,0.58,36,254,0.0,1,16,0.42000002,0.42000002,1.0248431,0.09444021,0.0,-27.849627,26.000002,2.2546997,0.7515666,0.16800001,0.0,125,0.16793492,,,,,
fragile_full,full,0.0,0.58,36,255,0.0,1,16,0.42000002,0.42000002,1.0494562,0.089236744,0.0,-27.940958,26.000002,2.3088498,0.7696166,0.136,0.0,125,0.16711009,,,,,
fragile_full,full,0.0,0.58,36,256,0.0,1,16,0.42000002,0.42000002,1.1082169,0.07794407,0.0,-28.528296,26.000002,2.4381258,0.8127086,0.14400001,0.0,125,0.1766983,,,,,
fragile_full,full,0.0,0.58,36,257,0.0,1,16,0.42000002,0.42000002,1.0484946,0.08943457,0.0,-27.638615,26.000002,2.306734,0.76891136,0.136,0.0,125,0.16074495,,,,,
fragile_full,full,0.0,0.58,36,258,0.0,1,16,0.42000002,0.42000002,1.0340906,0.09245051,0.0,-27.789557,26.000002,2.275045,0.75834835,0.16800001,0.0,125,0.151578,,,,,
fragile_full,full,0.0,0.58,36,259,0.0,1,16,0.42000002,0.42000002,1.1146097,0.07680514,0.0,-29.723549,26.000002,2.4521904,0.8173968,0.104,0.008,125,0.17967051,,,,,
fragile_full,full,0.0,0.58,36,260,0.0,1,16,0.42000002,0.42000002,1.0646709,0.08616464,0.0,-28.020473,26.0,2.3423228,0.7807743,0.16,0.0,100,0.159554,,,,,
fragile_full,full,0.0,0.58,36,261,0.0,1,16,0.42000002,0.42000002,1.0418087,0.09082204,0.0,-27.554682,26.000002,2.2920249,0.7640083,0.104,0.0,125,0.16183707,,,,,
fragile_full,full,0.0,0.58,36,262,0.0,1,16,0.42000002,0.42000002,0.9686667,0.1074814,0.0,-26.571247,26.000002,2.1311092,0.71036977,0.192,0.0,125,0.1593111,,,,,
fragile_full,full,0.0,0.58,36,263,0.0,1,16,0.42000002,0.42000002,1.1072906,0.07811049,0.0,-28.084375,26.000002,2.436088,0.81202936,0.120000005,0.0,125,0.17205392,,,,,
fragile_full,full,0.0,0.58,36,264,0.0,1,16,0.42000002,0.42000002,1.0437784,0.09041106,0.0,-27.023088,26.000002,2.2963583,0.7654528,0.128,0.0,125,0.14924613,,,,,
fragile_full,full,0.0,0.58,36,265,0.0,1,16,0.42000002,0.42000002,1.0482938,0.08947593,0.0,-27.412247,26.000002,2.3062925,0.7687642,0.128,0.0,125,0.17426004,,,,,
fragile_full,full,0.0,0.58,36,266,0.0,1,16,0.42000002,0.42000002,1.010748,0.09755553,0.0,-27.79563,26.000002,2.22369,0.74123,0.16800001,0.0,125,0.17336054,,,,,
fragile_full,full,0.0,0.58,36,267,0.0,1,16,0.42000002,0.42000002,1.1065036,0.078252174,0.0,-29.239887,26.000002,2.4343565,0.81145215,0.112,0.0,125,0.18671201,,,,,
fragile_full,full,0.0,0.58,36,268,0.0,1,16,0.42000002,0.42000002,0.97813,0.1051647,0.0,-25.848127,26.000002,2.151929,0.71730965,0.18400002,0.0,125,0.13597131,,,,,
fragile_full,full,0.0,0.58,36,269,0.0,1,16,0.42000002,0.42000002,0.9950376,0.10114917,0.0,-26.55768,26.000002,2.1891265,0.72970885,0.16800001,0.0,125,0.1330955,,,,,
fragile_full,full,0.0,0.58,36,270,0.0,1,16,0.42000002,0.42000002,1.0878791,0.081680976,0.0,-28.588614,26.000002,2.3933816,0.79779387,0.112,0.0,125,0.16868046,,,,,
fragile_full,full,0.0,0.58,36,271,0.0,1,16,0.42000002,0.42000002,1.0609392,0.0869082,0.0,-27.61212,26.000002,2.334113,0.77803767,0.16800001,0.0,125,0.15261176,,,,,
