mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,22,0.0,3,-0.47509864,-0.4628551,-0.4628551,0.9459316,0.11325788,0.11325788,1.0,0.021745512,0.192,0.0,0.009501972,0.47509864,0.4628551,-26.17273,2.0810912,0.6936971,0.208,0.0,0.15443358,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,23,0.0,3,-0.4628551,-0.45234418,-0.45234418,0.98733765,0.10295854,0.10295854,1.0,0.019768039,0.192,0.0,0.009257101,0.4628551,0.45234418,-27.650396,2.1721861,0.7240621,0.136,0.0,0.13503042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,24,0.0,3,-0.45234418,-0.44037727,-0.44037727,0.96079683,0.10944682,0.10944682,1.0,0.02101379,0.192,0.0,0.009046883,0.45234418,0.44037727,-25.92559,2.1137953,0.7045984,0.18400002,0.0,0.1200503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,25,0.0,3,-0.44037727,-0.42912608,-0.42912608,0.9809977,0.10447257,0.10447257,1.0,0.020058734,0.192,0.0,0.0088075455,0.44037727,0.42912608,-26.098476,2.158238,0.7194127,0.18400002,0.0,0.14410347,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,26,0.0,3,-0.42912608,-0.41690007,-0.41690007,0.9650596,0.10837783,0.10837783,1.0,0.020808544,0.192,0.0,0.008582521,0.42912608,0.41690007,-26.1352,2.1231735,0.7077245,0.17999999,0.0,0.12650797,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,27,0.0,3,-0.41690007,-0.4036195,-0.4036195,0.9484744,0.112596676,0.112596676,1.0,0.021618562,0.192,0.0,0.008338002,0.41690007,0.4036195,-25.846205,2.0866854,0.6955618,0.192,0.0,0.1452753,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,28,0.0,3,-0.4036195,-0.41169187,-0.41169187,1.030646,0.0,0.093186714,0.0,0.0,0.192,0.0,0.00807239,0.4036195,0.41169187,-27.866186,2.2674663,0.7558221,0.104,0.0,0.13089053,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,29,0.0,3,-0.41169187,-0.41992572,-0.41992572,1.0008423,0.0,0.099806234,0.0,0.0,0.192,0.0,0.008233837,0.41169187,0.41992572,-27.827124,2.2018971,0.73396575,0.104,0.0,0.15428889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,30,0.0,3,-0.41992572,-0.40569198,-0.40569198,0.9285738,0.117876224,0.117876224,1.0,0.022632236,0.192,0.0,0.008398514,0.41992572,0.40569198,-25.738827,2.0429032,0.68096775,0.16000001,0.0,0.14384641,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,31,0.0,3,-0.40569198,-0.39304963,-0.39304963,0.96615356,0.10810516,0.10810516,1.0,0.02075619,0.192,0.0,0.00811384,0.40569198,0.39304963,-27.381752,2.1255803,0.7085268,0.2,0.0,0.16204391,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,32,0.0,3,-0.39304963,-0.40091062,-0.40091062,1.0063698,0.0,0.098543994,0.0,0.0,0.192,0.0,0.007860992,0.39304963,0.40091062,-27.584923,2.214058,0.73801935,0.192,0.0,0.14630458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,33,0.0,3,-0.40091062,-0.387668,-0.387668,0.9557209,0.11073351,0.11073351,1.0,0.021260833,0.192,0.0,0.008018212,0.40091062,0.387668,-26.69392,2.102628,0.700876,0.18400002,0.0,0.14852929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,34,0.0,3,-0.387668,-0.37598693,-0.37598693,0.99472874,0.10122114,0.10122114,1.0,0.019434458,0.192,0.0,0.00775336,0.387668,0.37598693,-26.836224,2.188447,0.72948235,0.23200001,0.0,0.16063556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,35,0.0,3,-0.37598693,-0.3616964,-0.3616964,0.94463944,0.11359535,0.11359535,1.0,0.021810308,0.192,0.0,0.0075197383,0.37598693,0.3616964,-26.392073,2.0782483,0.69274944,0.23200001,0.0,0.124581814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,36,0.0,3,-0.3616964,-0.3486275,-0.3486275,0.97574496,0.105743825,0.105743825,1.0,0.020302815,0.192,0.0,0.0072339275,0.3616964,0.3486275,-26.875854,2.1466818,0.7155606,0.16800001,0.0,0.1376916,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,37,0.0,3,-0.3486275,-0.33443046,-0.33443046,0.95758855,0.11025834,0.11025834,1.0,0.021169601,0.192,0.0,0.00697255,0.3486275,0.33443046,-26.488258,2.106737,0.70224565,0.216,0.0,0.14593676,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,38,0.0,3,-0.33443046,-0.32000068,-0.32000068,0.95864093,0.10999147,0.10999147,1.0,0.021118362,0.192,0.0,0.006688609,0.33443046,0.32000068,-27.081236,2.1090522,0.7030174,0.216,0.0,0.15745291,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,39,0.0,3,-0.32000068,-0.3041145,-0.3041145,0.93526477,0.11607406,0.11607406,1.0,0.02228622,0.192,0.0,0.0064000133,0.32000068,0.3041145,-25.43081,2.0576236,0.6858746,0.22999999,0.0,0.15692556,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,40,0.0,3,-0.3041145,-0.2897332,-0.2897332,0.9723197,0.106581114,0.106581114,1.0,0.020463575,0.192,0.0,0.00608229,0.3041145,0.2897332,-26.52281,2.139146,0.7130487,0.16800001,0.0,0.14187121,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,41,0.0,3,-0.2897332,-0.27506045,-0.27506045,0.9722379,0.10660119,0.10660119,1.0,0.020467428,0.192,0.0,0.005794664,0.2897332,0.27506045,-26.986368,2.138966,0.71298873,0.16800001,0.0,0.13850988,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,42,0.0,3,-0.27506045,-0.28056166,-0.28056166,1.0062717,0.0,0.09856626,0.0,0.0,0.192,0.0,0.005501209,0.27506045,0.28056166,-27.493689,2.213842,0.73794734,0.14400001,0.0,0.15690325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,43,0.0,3,-0.28056166,-0.2861729,-0.2861729,1.0090377,0.0,0.09794048,0.0,0.0,0.192,0.0,0.005611233,0.28056166,0.2861729,-27.398106,2.2199273,0.7399758,0.14400001,0.0,0.14404854,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,44,0.0,3,-0.2861729,-0.27207288,-0.27207288,0.98612183,0.10324717,0.10324717,1.0,0.019823458,0.192,0.0,0.005723458,0.2861729,0.27207288,-26.220736,2.1695113,0.72317046,0.104,0.0,0.14639124,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,45,0.0,3,-0.27207288,-0.2571042,-0.2571042,0.97345513,0.10630283,0.10630283,1.0,0.020410143,0.192,0.0,0.0054414575,0.27207288,0.2571042,-26.06639,2.141644,0.7138814,0.14400001,0.0,0.1299589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,46,0.0,3,-0.2571042,-0.2408811,-0.2408811,0.9535948,0.11127693,0.11127693,1.0,0.021365171,0.192,0.0,0.005142084,0.2571042,0.2408811,-26.184385,2.0979505,0.69931686,0.216,0.0,0.13253719,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,47,0.0,3,-0.2408811,-0.22453679,-0.22453679,0.95774615,0.11021834,0.11021834,1.0,0.021161921,0.192,0.0,0.004817622,0.2408811,0.22453679,-26.307869,2.1070836,0.7023612,0.16000001,0.0,0.18482877,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,48,0.0,3,-0.22453679,-0.20659028,-0.20659028,0.9323316,0.11686067,0.11686067,1.0,0.02243725,0.192,0.0,0.004490736,0.22453679,0.20659028,-26.471718,2.0511706,0.68372357,0.16000001,0.0,0.14153717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,49,0.0,3,-0.20659028,-0.18745472,-0.18745472,0.91655374,0.12118425,0.12118425,1.0,0.023267377,0.192,0.0,0.0041318056,0.20659028,0.18745472,-25.855946,2.0164585,0.6721529,0.23200001,0.0,0.13588433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,50,0.0,3,-0.18745472,-0.17166908,-0.17166908,0.99249387,0.10174336,0.10174336,1.0,0.019534726,0.192,0.0,0.0037490942,0.18745472,0.17166908,-26.479746,2.18353,0.7278434,0.18400002,0.0,0.14681897,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,51,0.0,3,-0.17166908,-0.15460305,-0.15460305,0.9715598,0.106767766,0.106767766,1.0,0.020499412,0.192,0.0,0.0034333814,0.17166908,0.15460305,-26.806513,2.1374743,0.71249145,0.192,0.0,0.1451004,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,52,0.0,3,-0.15460305,-0.15769511,-0.15769511,1.0054711,0.0,0.098748125,0.0,0.0,0.192,0.0,0.003092061,0.15460305,0.15769511,-27.317822,2.2120807,0.73736024,0.13,0.0,0.14229544,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,53,0.0,3,-0.15769511,-0.16084902,-0.16084902,1.0282323,0.0,0.09370604,0.0,0.0,0.192,0.0,0.0031539022,0.15769511,0.16084902,-27.576424,2.2621562,0.7540521,0.18400002,0.0,0.1481746,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,54,0.0,3,-0.16084902,-0.164066,-0.164066,1.0044031,0.0,0.09899127,0.0,0.0,0.192,0.0,0.0032169803,0.16084902,0.164066,-26.529747,2.209731,0.73657703,0.16800001,0.0,0.133021,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,55,0.0,3,-0.164066,-0.14590846,-0.14590846,0.9520994,0.11166078,0.11166078,1.0,0.02143887,0.192,0.0,0.00328132,0.164066,0.14590846,-25.686472,2.0946605,0.6982202,0.24000001,0.0,0.1556118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,56,0.0,3,-0.14590846,-0.12878563,-0.12878563,0.98138183,0.1043802,0.1043802,1.0,0.020040998,0.192,0.0,0.0029181691,0.14590846,0.12878563,-27.299997,2.1590831,0.7196944,0.14400001,0.0,0.17259622,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,57,0.0,3,-0.12878563,-0.109499805,-0.109499805,0.9436207,0.113862135,0.113862135,1.0,0.02186153,0.192,0.0,0.0025757125,0.12878563,0.109499805,-26.549685,2.076007,0.6920023,0.192,0.0,0.13250224,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,58,0.0,3,-0.109499805,-0.09196844,-0.09196844,0.9883644,0.10271541,0.10271541,1.0,0.019721359,0.192,0.0,0.002189996,0.109499805,0.09196844,-26.749722,2.1744452,0.7248151,0.17600001,0.0,0.15098396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,59,0.0,3,-0.09196844,-0.0738986,-0.0738986,0.98424715,0.10369381,0.10369381,1.0,0.019909212,0.192,0.0,0.0018393687,0.09196844,0.0738986,-26.815443,2.165387,0.7217957,0.136,0.0,0.13849044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,60,0.0,3,-0.0738986,-0.07537657,-0.07537657,1.0460418,0.0,0.0899411,0.0,0.0,0.192,0.0,0.0014779719,0.0738986,0.07537657,-28.377321,2.301338,0.7671127,0.14400001,0.0,0.16951896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,61,0.0,3,-0.07537657,-0.056907687,-0.056907687,0.9827836,0.10404383,0.10404383,1.0,0.019976415,0.192,0.0,0.0015075314,0.07537657,0.056907687,-26.542181,2.162167,0.7207224,0.15200001,0.0,0.1264512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,62,0.0,3,-0.056907687,-0.05804584,-0.05804584,1.0011042,0.0,0.09974607,0.0,0.0,0.192,0.0,0.0011381537,0.056907687,0.05804584,-26.88762,2.2024734,0.7341578,0.112,0.0,0.124754906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,63,0.0,3,-0.05804584,-0.039461493,-0.039461493,0.9878382,0.10283992,0.10283992,1.0,0.019745264,0.192,0.0,0.0011609168,0.05804584,0.039461493,-27.019188,2.1732874,0.72442913,0.16000001,0.0,0.14508879,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,64,0.0,3,-0.039461493,-0.040250722,-0.040250722,1.0160146,0.0,0.09637965,0.0,0.0,0.192,0.0,0.0007892299,0.039461493,0.040250722,-27.359665,2.2352767,0.7450923,0.120000005,0.0,0.14595109,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,65,0.0,3,-0.040250722,-0.021666141,-0.021666141,0.9957325,0.10098748,0.10098748,1.0,0.019389596,0.192,0.0,0.00080501445,0.040250722,0.021666141,-27.315783,2.1906552,0.7302184,0.14,0.0,0.1644006,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,66,0.0,3,-0.021666141,-0.0016206194,-0.0016206194,0.9719957,0.10666065,0.10666065,1.0,0.020478845,0.192,0.0,0.00043332283,0.021666141,0.0016206194,-26.942537,2.1384332,0.7128111,0.16800001,0.0,0.15180208,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,67,1.0,4,-0.0016206194,-0.561074,-0.561074,0.9698777,0.10718209,0.10718209,1.0,0.020578962,0.192,0.0,3.2412387e-05,0.0016206194,0.561074,-26.149029,2.1337736,0.7112579,0.272,0.0,0.16821721,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,68,0.0,4,-0.561074,-0.54814094,-0.54814094,0.9003024,0.12580492,0.12580492,1.0,0.024154544,0.192,0.0,0.011221481,0.561074,0.54814094,-24.716394,1.9807049,0.660235,0.23200001,0.0,0.14600171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,69,0.0,4,-0.54814094,-0.5390989,-0.5390989,0.9821661,0.10419188,0.10419188,1.0,0.02000484,0.192,0.0,0.010962819,0.54814094,0.5390989,-27.217388,2.1608086,0.72026956,0.192,0.0,0.15368742,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,70,0.0,4,-0.5390989,-0.52991074,-0.52991074,0.9829189,0.10401144,0.10401144,1.0,0.019970197,0.192,0.0,0.010781978,0.5390989,0.52991074,-26.772541,2.1624649,0.7208216,0.136,0.0,0.15164118,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,71,0.0,4,-0.52991074,-0.5191347,-0.5191347,0.9534091,0.111324534,0.111324534,1.0,0.021374311,0.192,0.0,0.010598214,0.52991074,0.5191347,-26.500174,2.0975418,0.6991806,0.208,0.0,0.14939706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,72,0.0,4,-0.5191347,-0.5090093,-0.5090093,0.97137594,0.106812984,0.106812984,1.0,0.020508094,0.192,0.0,0.010382694,0.5191347,0.5090093,-26.64314,2.1370697,0.71235657,0.14400001,0.0,0.15305667,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,73,0.0,4,-0.5090093,-0.49907693,-0.49907693,0.9798342,0.10475284,0.10475284,1.0,0.020112544,0.192,0.0,0.010180186,0.5090093,0.49907693,-27.014442,2.1556783,0.71855944,0.208,0.0,0.1799738,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,74,0.0,4,-0.49907693,-0.48658708,-0.48658708,0.93167144,0.11703846,0.11703846,1.0,0.022471385,0.192,0.0,0.009981538,0.49907693,0.48658708,-25.645359,2.0497181,0.6832394,0.256,0.0,0.13941666,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,75,0.0,4,-0.48658708,-0.4758038,-0.4758038,0.9712291,0.106849104,0.106849104,1.0,0.020515028,0.192,0.0,0.009731742,0.48658708,0.4758038,-26.42373,2.1367466,0.7122489,0.16800001,0.0,0.133799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,76,0.0,4,-0.4758038,-0.46185148,-0.46185148,0.9128177,0.12223125,0.12223125,1.0,0.023468401,0.192,0.0,0.009516075,0.4758038,0.46185148,-26.03468,2.008239,0.66941303,0.120000005,0.0,0.120532915,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,77,0.0,4,-0.46185148,-0.4505929,-0.4505929,0.971641,0.10674781,0.10674781,1.0,0.02049558,0.192,0.0,0.00923703,0.46185148,0.4505929,-26.537645,2.1376529,0.712551,0.136,0.0,0.15628968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,78,0.0,4,-0.4505929,-0.43749917,-0.43749917,0.93879896,0.11513332,0.11513332,1.0,0.022105599,0.192,0.0,0.009011858,0.4505929,0.43749917,-26.49212,2.065399,0.6884663,0.19999999,0.0,0.13554227,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.192,borrow,53,79,0.0,4,-0.43749917,-0.42614216,-0.42614216,0.9799538,0.10472399,0.10472399,1.0,0.020107007,0.192,0.0,0.008749983,0.43749917,0.42614216,-27.287344,2.1559415,0.7186472,0.216,0.0,0.17847301,0.0,0.0
