mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,0,1.0,1,1.0,0.42000002,0.42000002,1.0395399,0.0,0.09129775,0.0,0.0,0.264,0.0,0.0,0.0,0.0,-27.116371,2.2870336,0.76234454,0.22,0.0,0.1777802,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0397183,0.0,0.09126026,0.0,0.0,0.264,0.0,0.0,0.0,0.15999997,-27.429218,2.2874258,0.76247525,0.16000001,0.008,0.14767799,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,2,0.0,2,-0.15999997,-0.16159996,-0.16159996,1.0388455,0.0,0.091443844,0.0,0.0,0.264,0.0,0.0015999996,0.15999997,0.16159996,-27.539494,2.2855058,0.7618353,0.136,0.0,0.15970139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,3,0.0,2,-0.16159996,-0.135625,-0.135625,0.98083717,0.1045112,0.1045112,1.0,0.027590957,0.264,0.0,0.0016159996,0.16159996,0.135625,-25.634508,2.1578848,0.71929497,0.216,0.0,0.14243287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,4,0.0,2,-0.135625,-0.13698125,-0.13698125,1.0195135,0.0,0.095606305,0.0,0.0,0.264,0.0,0.00135625,0.135625,0.13698125,-28.34176,2.2429745,0.7476582,0.15200001,0.0,0.18279594,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,5,0.0,2,-0.13698125,-0.11174241,-0.11174241,0.996581,0.10079036,0.10079036,1.0,0.026608655,0.264,0.0,0.0013698124,0.13698125,0.11174241,-27.109556,2.192522,0.7308407,0.16800001,0.0,0.14464933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,6,0.0,2,-0.11174241,-0.11285983,-0.11285983,1.0485988,0.0,0.08941312,0.0,0.0,0.264,0.0,0.001117424,0.11174241,0.11285983,-26.803337,2.3069634,0.76898783,0.112,0.0,0.15399255,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,7,0.0,2,-0.11285983,-0.086761765,-0.086761765,0.98660946,0.103131294,0.103131294,1.0,0.027226662,0.264,0.0,0.0011285982,0.11285983,0.086761765,-26.366758,2.1705842,0.7235281,0.136,0.0,0.18301634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,8,0.0,2,-0.086761765,-0.087629385,-0.087629385,1.0339891,0.0,0.09247213,0.0,0.0,0.264,0.0,0.0008676176,0.086761765,0.087629385,-27.626755,2.2748213,0.7582738,0.15200001,0.0,0.1706413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,9,0.0,2,-0.087629385,-0.08850568,-0.08850568,1.0450208,0.0,0.0901528,0.0,0.0,0.264,0.0,0.0008762938,0.087629385,0.08850568,-27.250826,2.2990918,0.766364,0.120000005,0.0,0.18858914,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,10,0.0,2,-0.08850568,-0.08939073,-0.08939073,1.0660046,0.0,0.085900426,0.0,0.0,0.264,0.0,0.00088505674,0.08850568,0.08939073,-27.580526,2.345257,0.78175235,0.120000005,0.0,0.17192258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,11,0.0,2,-0.08939073,-0.09028464,-0.09028464,1.0226573,0.0,0.094916716,0.0,0.0,0.264,0.0,0.00089390733,0.08939073,0.09028464,-27.49476,2.249891,0.7499637,0.17600001,0.0,0.17073612,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,12,0.0,2,-0.09028464,-0.091187485,-0.091187485,1.0255361,0.0,0.09428962,0.0,0.0,0.264,0.0,0.00090284634,0.09028464,0.091187485,-27.20641,2.2562244,0.75207484,0.14400001,0.0,0.1566788,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,13,0.0,2,-0.091187485,-0.065249294,-0.065249294,0.9926585,0.101704806,0.101704806,1.0,0.026850069,0.264,0.0,0.0009118748,0.091187485,0.065249294,-27.73965,2.1838923,0.7279641,0.16,0.0,0.15495686,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,14,0.0,2,-0.065249294,-0.038266666,-0.038266666,0.9801426,0.10467848,0.10467848,1.0,0.02763512,0.264,0.0,0.0006524929,0.065249294,0.038266666,-26.902384,2.1563568,0.71878564,0.23200001,0.0,0.14405724,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,15,0.0,2,-0.038266666,-0.03864933,-0.03864933,1.0102506,0.0,0.09766736,0.0,0.0,0.264,0.0,0.00038266665,0.038266666,0.03864933,-27.654024,2.2225957,0.74086523,0.18400002,0.0,0.18231525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,16,0.0,2,-0.03864933,-0.010907775,-0.010907775,0.97246426,0.10654564,0.10654564,1.0,0.02812805,0.264,0.0,0.0003864933,0.03864933,0.010907775,-26.404108,2.1394641,0.71315473,0.14400001,0.0,0.1662063,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,17,1.0,3,-0.010907775,-0.56350964,-0.56350964,0.9821575,0.10419393,0.10419393,1.0,0.027507199,0.264,0.0,0.000109077744,0.010907775,0.56350964,-26.740374,2.1607897,0.72026324,0.16000001,0.0,0.1483287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,18,0.0,3,-0.56350964,-0.5691447,-0.5691447,1.0413644,0.0,0.090915,0.0,0.0,0.264,0.0,0.005635096,0.56350964,0.5691447,-27.682245,2.2910476,0.76368254,0.208,0.0,0.17166889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,19,0.0,3,-0.5691447,-0.5471706,-0.5471706,0.9796632,0.1047941,0.1047941,1.0,0.027665643,0.264,0.0,0.0056914473,0.5691447,0.5471706,-26.6022,2.155302,0.71843404,0.208,0.0,0.16041633,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,20,0.0,3,-0.5471706,-0.52621347,-0.52621347,0.99952596,0.100109205,0.100109205,1.0,0.02642883,0.264,0.0,0.0054717055,0.5471706,0.52621347,-26.815884,2.199001,0.7330004,0.18400002,0.0,0.1445088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,21,0.0,3,-0.52621347,-0.5049516,-0.5049516,0.9979647,0.10046976,0.10046976,1.0,0.026524017,0.264,0.0,0.0052621346,0.52621347,0.5049516,-26.635063,2.1955662,0.7318554,0.16800001,0.0,0.14832649,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,22,0.0,3,-0.5049516,-0.48354685,-0.48354685,0.9991082,0.10020556,0.10020556,1.0,0.026454268,0.264,0.0,0.005049516,0.5049516,0.48354685,-25.99824,2.198082,0.73269403,0.16000001,0.0,0.13446228,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,23,0.0,3,-0.48354685,-0.45901355,-0.45901355,0.95371825,0.11124532,0.11124532,1.0,0.029368764,0.264,0.0,0.0048354683,0.48354685,0.45901355,-26.384163,2.098222,0.69940734,0.14400001,0.0,0.14967579,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,24,0.0,3,-0.45901355,-0.43538907,-0.43538907,0.97113,0.10687348,0.10687348,1.0,0.0282146,0.264,0.0,0.0045901355,0.45901355,0.43538907,-25.741499,2.1365287,0.71217626,0.17600001,0.0,0.13184431,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,25,0.0,3,-0.43538907,-0.41281825,-0.41281825,0.9914533,0.101987444,0.101987444,1.0,0.026924685,0.264,0.0,0.0043538907,0.43538907,0.41281825,-26.469828,2.1812408,0.7270803,0.2,0.0,0.18493706,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,26,0.0,3,-0.41281825,-0.38827854,-0.38827854,0.9642081,0.10859052,0.10859052,1.0,0.028667897,0.264,0.0,0.0041281823,0.41281825,0.38827854,-26.89845,2.1213002,0.7071001,0.14999999,0.0,0.15152474,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,27,0.0,3,-0.38827854,-0.36455724,-0.36455724,0.9806303,0.104561,0.104561,1.0,0.027604105,0.264,0.0,0.0038827853,0.38827854,0.36455724,-26.228079,2.1574297,0.7191433,0.104,0.0,0.13337833,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,28,0.0,3,-0.36455724,-0.3682028,-0.3682028,1.0210694,0.0,0.09526439,0.0,0.0,0.264,0.0,0.0036455723,0.36455724,0.3682028,-27.465569,2.2463975,0.7487992,0.18400002,0.0,0.17582904,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,29,0.0,3,-0.3682028,-0.3449125,-0.3449125,0.9906854,0.10216793,0.10216793,1.0,0.026972333,0.264,0.0,0.003682028,0.3682028,0.3449125,-27.216537,2.1795514,0.72651714,0.192,0.0,0.17828375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,30,0.0,3,-0.3449125,-0.3483616,-0.3483616,1.0317593,0.0,0.09294814,0.0,0.0,0.264,0.0,0.003449125,0.3449125,0.3483616,-27.462505,2.2699156,0.7566385,0.120000005,0.0,0.18062112,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,31,0.0,3,-0.3483616,-0.35184523,-0.35184523,1.0247514,0.0,0.09446013,0.0,0.0,0.264,0.0,0.003483616,0.3483616,0.35184523,-27.316442,2.2544982,0.7514994,0.15200001,0.0,0.17436962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,32,0.0,3,-0.35184523,-0.3553637,-0.3553637,1.0177565,0.0,0.095993884,0.0,0.0,0.264,0.0,0.0035184522,0.35184523,0.3553637,-27.002232,2.2391088,0.7463696,0.16000001,0.0,0.15997472,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,33,0.0,3,-0.3553637,-0.35891733,-0.35891733,1.0166175,0.0,0.096245944,0.0,0.0,0.264,0.0,0.0035536368,0.3553637,0.35891733,-27.497156,2.2366033,0.7455344,0.2,0.0,0.18063907,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,34,0.0,3,-0.35891733,-0.3625065,-0.3625065,1.0007619,0.0,0.09982473,0.0,0.0,0.264,0.0,0.003589173,0.35891733,0.3625065,-26.70821,2.20172,0.7339067,0.192,0.0,0.14605197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,35,0.0,3,-0.3625065,-0.36613157,-0.36613157,1.0152111,0.0,0.09655813,0.0,0.0,0.264,0.0,0.003625065,0.3625065,0.36613157,-27.293478,2.233509,0.744503,0.15200001,0.0,0.18697806,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.264,borrow,52,36,0.0,3,-0.36613157,-0.36979288,-0.36979288,1.039263,0.0,0.09135598,0.0,0.0,0.264,0.0,0.0036613157,0.36613157,0.36979288,-27.431421,2.2864244,0.76214147,0.14400001,0.0,0.15185893,0.0,0.0
