alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.067,40,9.601004392025061,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.34726333618164,26.0,0.0,0.5086134672164917,0.28999999165534973,4.0,104.0,0.08739380538463593,10.0,0.11989735066890717,0.11989735066890717,0.06700000166893005,0.0,-25.977659225463867,0.14821451902389526
0.067,41,9.583548914990388,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.822362899780273,26.0,0.0,0.47425317764282227,0.4599999785423279,4.0,104.0,0.21753695607185364,13.0,0.11638908833265305,0.11638908833265305,0.06700000166893005,0.0,-26.25322914123535,0.23556824028491974
0.067,42,9.51871098508127,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.32689666748047,26.0,0.009999999776482582,0.4846287965774536,0.44999998807907104,4.0,104.0,0.30854955315589905,12.0,0.12924812734127045,0.12924812734127045,0.06700000166893005,0.0,-26.16256332397461,0.1683572232723236
0.067,43,9.467106575029902,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.481801986694336,26.0,0.0,0.6138380765914917,0.3700000047683716,4.0,104.0,0.03012755513191223,5.0,0.10980984568595886,0.10980984568595886,0.06700000166893005,0.0,-25.95228385925293,0.13616907596588135
0.067,44,9.483801373979077,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.264169692993164,26.0,0.0,0.5236417651176453,0.3100000023841858,4.0,104.0,0.4680898189544678,14.0,0.14203548431396484,0.14203548431396484,0.06700000166893005,0.0,-24.590747833251953,0.24475713074207306
0.067,45,9.501379967085086,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.358531951904297,26.0,0.0,0.49943479895591736,0.3700000047683716,4.0,104.0,0.23493576049804688,17.0,0.16547872126102448,0.16547872126102448,0.06700000166893005,0.0,-24.13234519958496,0.4288066327571869
0.067,46,9.49912758404389,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.87218475341797,26.0,0.019999999552965164,0.5231881141662598,0.429999977350235,4.0,104.0,0.4966278076171875,16.0,0.15104283392429352,0.15104283392429352,0.06700000166893005,0.0,-24.952978134155273,0.35637223720550537
0.067,47,9.485143213998526,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.303741455078125,26.0,0.0,0.4787892699241638,0.5600000023841858,4.0,104.0,0.5028992891311646,14.0,0.13096201419830322,0.13096201419830322,0.06700000166893005,0.0,-26.433528900146484,0.25439873337745667
0.067,48,9.49521983100567,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.05375862121582,26.0,0.0,0.4936518669128418,0.38999998569488525,4.0,104.0,0.5153388977050781,13.0,0.12896384298801422,0.12896384298801422,0.06700000166893005,0.0,-25.16249656677246,0.2155892550945282
0.067,49,9.491486757993698,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-22.86003875732422,26.0,0.009999999776482582,0.4936654567718506,0.38999998569488525,4.0,104.0,0.337986022233963,14.0,0.140424445271492,0.140424445271492,0.06700000166893005,0.0,-24.548030853271484,0.25438064336776733
0.067,50,9.480163667001761,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.082387924194336,26.0,0.0,0.5096290111541748,0.3700000047683716,4.0,104.0,0.1303660124540329,10.0,0.12516938149929047,0.12516938149929047,0.06700000166893005,0.0,-26.266298294067383,0.16036593914031982
0.067,51,9.481254781014286,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-25.013996124267578,26.0,0.009999999776482582,0.5111880302429199,0.4099999964237213,4.0,104.0,0.2685132920742035,10.0,0.11799777299165726,0.11799777299165726,0.06700000166893005,0.0,-26.621395111083984,0.18490374088287354
0.067,52,9.492073472007178,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.88616180419922,26.0,0.0,0.4741569459438324,0.3400000035762787,4.0,104.0,0.07786692678928375,15.0,0.1610535979270935,0.1610535979270935,0.06700000166893005,0.0,-24.681425094604492,0.3233408033847809
0.067,53,9.494581670966,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.957021713256836,26.0,0.0,0.5417599678039551,0.3400000035762787,4.0,104.0,0.5006135702133179,18.0,0.12938474118709564,0.12938474118709564,0.06700000166893005,0.0,-25.685962677001953,0.4843723177909851
0.067,54,9.487348902970552,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.428157806396484,26.0,0.009999999776482582,0.4804309010505676,0.5,4.0,104.0,0.1899910420179367,12.0,0.1359516978263855,0.1359516978263855,0.06700000166893005,0.0,-25.300020217895508,0.2049015611410141
0.067,55,9.493940929998644,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.52359390258789,26.0,0.009999999776482582,0.46931254863739014,0.429999977350235,4.0,104.0,0.16390149295330048,15.0,0.1287505030632019,0.1287505030632019,0.06700000166893005,0.0,-25.673805236816406,0.26108530163764954
0.067,56,9.484267564956099,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.053096771240234,26.0,0.0,0.49562156200408936,0.4099999964237213,4.0,104.0,0.17724916338920593,15.0,0.13767153024673462,0.13767153024673462,0.06700000166893005,0.0,-25.5487060546875,0.26076066493988037
0.067,57,9.487545212032273,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.623117446899414,26.0,0.009999999776482582,0.5123376846313477,0.3499999940395355,4.0,104.0,0.3065790832042694,17.0,0.15590086579322815,0.15590086579322815,0.06700000166893005,0.0,-24.199106216430664,0.4125474691390991
0.067,58,9.481610139948316,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.11302375793457,26.0,0.0,0.5007193684577942,0.3400000035762787,4.0,104.0,0.4974714517593384,12.0,0.13385383784770966,0.13385383784770966,0.06700000166893005,0.0,-25.522859573364258,0.21667839586734772
0.067,59,9.476573824998923,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-24.1961669921875,26.0,0.009999999776482582,0.5055046677589417,0.2800000011920929,4.0,104.0,0.4995199143886566,12.0,0.14889471232891083,0.14889471232891083,0.06700000166893005,0.0,-24.568485260009766,0.19376032054424286
0.067,60,9.465124612906948,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-33.8746337890625,26.0,0.0,1.1332532167434692,0.04999999701976776,4.0,104.0,0.4619937837123871,2.0,0.0,0.0951351672410965,0.06700000166893005,0.0,-26.963485717773438,0.1562178134918213
0.067,61,9.472903859918006,hardzero_only,hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.58,1.0,0.0,0.5,0.0,100.0,-23.74329376220703,26.0,0.0,0.5012781620025635,0.3999999761581421,4.0,104.0,0.4623855948448181,11.0,0.13535809516906738,0.13535809516906738,0.06700000166893005,0.0,-25.08069610595703,0.17045436799526215
