mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,25,0.0,2,-0.14718047,-0.14865227,-0.14865227,1.0520561,0.0,0.08870415,0.0,0.0,0.093,0.0,0.0014718047,0.14718047,0.14865227,-28.383974,2.3145695,0.7715232,0.2,0.0,0.20479035,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,26,0.0,2,-0.14865227,-0.1501388,-0.1501388,1.042307,0.0,0.0907179,0.0,0.0,0.093,0.0,0.0014865227,0.14865227,0.1501388,-27.599958,2.293121,0.7643737,0.12,0.0,0.2012924,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,27,0.0,2,-0.1501388,-0.15164018,-0.15164018,1.0710589,0.0,0.08490654,0.0,0.0,0.093,0.0,0.0015013879,0.1501388,0.15164018,-28.17832,2.3563766,0.7854589,0.15200001,0.0,0.15984634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,28,0.0,2,-0.15164018,-0.15315658,-0.15315658,1.0045645,0.0,0.098954484,0.0,0.0,0.093,0.0,0.0015164018,0.15164018,0.15315658,-27.019753,2.210086,0.7366954,0.120000005,0.0,0.17138258,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,29,0.0,2,-0.15315658,-0.15468815,-0.15468815,1.0531782,0.0,0.08847525,0.0,0.0,0.093,0.0,0.0015315658,0.15315658,0.15468815,-28.024742,2.3170383,0.77234614,0.16000001,0.0,0.1640783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,30,0.0,2,-0.15468815,-0.15623502,-0.15623502,1.0024816,0.0,0.099430226,0.0,0.0,0.093,0.0,0.0015468815,0.15468815,0.15623502,-26.719645,2.2055035,0.73516786,0.128,0.0,0.16509303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,31,0.0,2,-0.15623502,-0.15779738,-0.15779738,1.0490527,0.0,0.08931971,0.0,0.0,0.093,0.0,0.0015623502,0.15623502,0.15779738,-28.212275,2.307962,0.76932067,0.112,0.0,0.17874426,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,32,0.0,2,-0.15779738,-0.15937535,-0.15937535,1.0442139,0.0,0.09032046,0.0,0.0,0.093,0.0,0.0015779738,0.15779738,0.15937535,-27.184052,2.2973166,0.7657722,0.120000005,0.0,0.15671575,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,33,0.0,2,-0.15937535,-0.16096911,-0.16096911,1.0494145,0.0,0.08924532,0.0,0.0,0.093,0.0,0.0015937535,0.15937535,0.16096911,-28.567804,2.308758,0.769586,0.128,0.0,0.15263873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,34,0.0,2,-0.16096911,-0.1625788,-0.1625788,1.040282,0.0,0.09114189,0.0,0.0,0.093,0.0,0.0016096911,0.16096911,0.1625788,-27.73137,2.288666,0.76288867,0.15200001,0.0,0.17447644,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,35,0.0,2,-0.1625788,-0.1642046,-0.1642046,1.0073152,0.0,0.09832973,0.0,0.0,0.093,0.0,0.001625788,0.1625788,0.1642046,-27.771774,2.2161376,0.73871255,0.18400002,0.0,0.15301117,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,36,0.0,2,-0.1642046,-0.16584665,-0.16584665,1.0791792,0.0,0.08333373,0.0,0.0,0.093,0.0,0.0016420459,0.1642046,0.16584665,-28.644827,2.3742416,0.7914139,0.16000001,0.0,0.20014536,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,37,0.0,2,-0.16584665,-0.15802675,-0.15802675,0.99174976,0.101917855,0.101917855,1.0,0.00947836,0.093,0.0,0.0016584664,0.16584665,0.15802675,-26.760302,2.181893,0.7272977,0.208,0.0,0.13662891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,38,0.0,2,-0.15802675,-0.15960702,-0.15960702,1.0501837,0.0,0.08908741,0.0,0.0,0.093,0.0,0.0015802676,0.15802675,0.15960702,-27.66136,2.31045,0.77015007,0.104,0.0,0.19158342,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,39,0.0,2,-0.15960702,-0.16120309,-0.16120309,1.0778867,0.0,0.08358209,0.0,0.0,0.093,0.0,0.0015960702,0.15960702,0.16120309,-27.699911,2.371398,0.790466,0.14,0.0,0.1807781,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,40,0.0,2,-0.16120309,-0.16281512,-0.16281512,1.0166482,0.0,0.09623915,0.0,0.0,0.093,0.0,0.0016120308,0.16120309,0.16281512,-27.429296,2.2366707,0.74555695,0.16800001,0.0,0.15003759,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,41,0.0,2,-0.16281512,-0.16444327,-0.16444327,1.011062,0.0,0.09748504,0.0,0.0,0.093,0.0,0.0016281512,0.16281512,0.16444327,-26.099243,2.224381,0.7414603,0.15200001,0.0,0.16878009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,42,0.0,2,-0.16444327,-0.1660877,-0.1660877,1.014615,0.0,0.09669076,0.0,0.0,0.093,0.0,0.0016444327,0.16444327,0.1660877,-26.722763,2.2321978,0.74406594,0.17600001,0.0,0.15627554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,43,0.0,2,-0.1660877,-0.16774859,-0.16774859,1.0422428,0.0,0.09073131,0.0,0.0,0.093,0.0,0.001660877,0.1660877,0.16774859,-27.475334,2.29298,0.7643267,0.120000005,0.0,0.14310454,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,44,0.0,2,-0.16774859,-0.16942607,-0.16942607,1.0798877,0.0,0.08319788,0.0,0.0,0.093,0.0,0.0016774858,0.16774859,0.16942607,-28.58016,2.3758006,0.79193354,0.120000005,0.0,0.17781322,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,45,0.0,2,-0.16942607,-0.16122727,-0.16122727,0.9731522,0.10637701,0.10637701,1.0,0.0098930625,0.093,0.0,0.0016942606,0.16942607,0.16122727,-26.748055,2.1409776,0.7136592,0.136,0.0,0.17624237,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,46,0.0,2,-0.16122727,-0.16283955,-0.16283955,1.0203272,0.0,0.09542733,0.0,0.0,0.093,0.0,0.0016122727,0.16122727,0.16283955,-27.106293,2.2447648,0.74825495,0.2,0.0,0.16665393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,47,0.0,2,-0.16283955,-0.16446795,-0.16446795,1.0044577,0.0,0.09897883,0.0,0.0,0.093,0.0,0.0016283954,0.16283955,0.16446795,-27.239689,2.209851,0.736617,0.18400002,0.0,0.14524044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,48,0.0,2,-0.16446795,-0.16611263,-0.16611263,1.0117257,0.0,0.097336195,0.0,0.0,0.093,0.0,0.0016446795,0.16446795,0.16611263,-27.211056,2.2258408,0.74194694,0.16800001,0.0,0.15500465,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,49,0.0,2,-0.16611263,-0.15789415,-0.15789415,0.97374326,0.106232345,0.106232345,1.0,0.009879609,0.093,0.0,0.0016611263,0.16611263,0.15789415,-26.317732,2.142278,0.7140927,0.2,0.0,0.15874524,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,50,0.0,2,-0.15789415,-0.15947309,-0.15947309,1.0841225,0.0,0.08239056,0.0,0.0,0.093,0.0,0.0015789415,0.15789415,0.15947309,-28.42915,2.3851173,0.7950391,0.128,0.0,0.16535851,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,51,0.0,2,-0.15947309,-0.16106783,-0.16106783,1.0301869,0.0,0.09328528,0.0,0.0,0.093,0.0,0.0015947309,0.15947309,0.16106783,-26.958824,2.2664564,0.7554855,0.080000006,0.0,0.13846087,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,52,0.0,2,-0.16106783,-0.15333405,-0.15333405,0.99792886,0.100478046,0.100478046,1.0,0.009344459,0.093,0.0,0.0016106783,0.16106783,0.15333405,-26.622337,2.1954873,0.7318291,0.13,0.0,0.15717985,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,53,0.0,2,-0.15333405,-0.1548674,-0.1548674,1.0538185,0.0,0.0883449,0.0,0.0,0.093,0.0,0.0015333404,0.15333405,0.1548674,-27.987093,2.3184469,0.77281564,0.14400001,0.0,0.16392186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,54,0.0,2,-0.1548674,-0.15641607,-0.15641607,1.0362545,0.0,0.09199103,0.0,0.0,0.093,0.0,0.001548674,0.1548674,0.15641607,-28.259779,2.2798054,0.75993514,0.14400001,0.0,0.18000115,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,55,0.0,2,-0.15641607,-0.15798023,-0.15798023,1.0243827,0.0,0.09454036,0.0,0.0,0.093,0.0,0.0015641607,0.15641607,0.15798023,-27.535849,2.253687,0.751229,0.112,0.0,0.14156619,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,56,0.0,2,-0.15798023,-0.15956004,-0.15956004,1.0754901,0.0,0.08404462,0.0,0.0,0.093,0.0,0.0015798023,0.15798023,0.15956004,-27.566008,2.3661256,0.78870857,0.14400001,0.0,0.1762679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,57,0.0,2,-0.15956004,-0.16115564,-0.16115564,1.0412941,0.0,0.090929724,0.0,0.0,0.093,0.0,0.0015956004,0.15956004,0.16115564,-26.885975,2.2908928,0.763631,0.112,0.0,0.14123522,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,58,0.0,2,-0.16115564,-0.1627672,-0.1627672,1.0392132,0.0,0.091366455,0.0,0.0,0.093,0.0,0.0016115564,0.16115564,0.1627672,-27.879833,2.2863147,0.7621049,0.15200001,0.0,0.16524868,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,59,0.0,2,-0.1627672,-0.16439487,-0.16439487,1.023606,0.0,0.094709605,0.0,0.0,0.093,0.0,0.001627672,0.1627672,0.16439487,-27.520718,2.2519782,0.7506594,0.16800001,0.0,0.1506823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,60,0.0,2,-0.16439487,-0.16603883,-0.16603883,1.0510975,0.0,0.088900134,0.0,0.0,0.093,0.0,0.0016439487,0.16439487,0.16603883,-27.7989,2.3124607,0.77082026,0.15200001,0.0,0.15924446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,61,0.0,2,-0.16603883,-0.16769922,-0.16769922,1.0322992,0.0,0.09283267,0.0,0.0,0.093,0.0,0.0016603882,0.16603883,0.16769922,-28.332972,2.2711036,0.75703454,0.16000001,0.0,0.18575844,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,62,0.0,2,-0.16769922,-0.16937621,-0.16937621,1.02953,0.0,0.09342646,0.0,0.0,0.093,0.0,0.0016769922,0.16769922,0.16937621,-26.672674,2.2650113,0.7550038,0.16000001,0.008,0.1573638,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,63,0.0,2,-0.16937621,-0.17106996,-0.17106996,1.0389662,0.0,0.091418445,0.0,0.0,0.093,0.0,0.001693762,0.16937621,0.17106996,-27.307568,2.2857711,0.76192373,0.104,0.0,0.14539379,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,64,0.0,2,-0.17106996,-0.17278066,-0.17278066,1.0530707,0.0,0.08849715,0.0,0.0,0.093,0.0,0.0017106996,0.17106996,0.17278066,-27.503832,2.3168018,0.7722673,0.112,0.0,0.1724858,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,65,0.0,2,-0.17278066,-0.17450847,-0.17450847,1.0162857,0.0,0.09631952,0.0,0.0,0.093,0.0,0.0017278066,0.17278066,0.17450847,-27.623142,2.235873,0.745291,0.26,0.0,0.15795027,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,66,0.0,2,-0.17450847,-0.17625356,-0.17625356,1.022959,0.0,0.09485079,0.0,0.0,0.093,0.0,0.0017450846,0.17450847,0.17625356,-27.71299,2.2505548,0.75018495,0.17600001,0.0,0.19435085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,67,0.0,2,-0.17625356,-0.1780161,-0.1780161,1.0367371,0.0,0.091888875,0.0,0.0,0.093,0.0,0.0017625355,0.17625356,0.1780161,-27.511528,2.280867,0.7602891,0.16000001,0.0,0.16641563,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,68,0.0,2,-0.1780161,-0.17979626,-0.17979626,1.0324073,0.0,0.09280956,0.0,0.0,0.093,0.0,0.0017801609,0.1780161,0.17979626,-26.63902,2.2713413,0.7571138,0.192,0.008,0.16163018,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,69,0.0,2,-0.17979626,-0.17215262,-0.17215262,0.99343735,0.10152257,0.10152257,1.0,0.009441599,0.093,0.0,0.0017979626,0.17979626,0.17215262,-26.79151,2.1856058,0.7285353,0.15200001,0.0,0.13972692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,70,0.0,2,-0.17215262,-0.17387415,-0.17387415,1.0107151,0.0,0.09756293,0.0,0.0,0.093,0.0,0.0017215261,0.17215262,0.17387415,-26.98921,2.2236176,0.7412059,0.136,0.0,0.15892972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,71,0.0,2,-0.17387415,-0.1756129,-0.1756129,1.0636967,0.0,0.08635813,0.0,0.0,0.093,0.0,0.0017387415,0.17387415,0.1756129,-27.996326,2.3401794,0.7800598,0.14400001,0.0,0.18681075,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,72,0.0,2,-0.1756129,-0.17736903,-0.17736903,1.0608959,0.0,0.08691687,0.0,0.0,0.093,0.0,0.001756129,0.1756129,0.17736903,-27.948267,2.3340178,0.77800596,0.136,0.0,0.15248159,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,73,0.0,2,-0.17736903,-0.17914271,-0.17914271,1.0010378,0.0,0.099761315,0.0,0.0,0.093,0.0,0.0017736902,0.17736903,0.17914271,-27.6394,2.2023273,0.7341091,0.208,0.0,0.17365532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,74,0.0,2,-0.17914271,-0.17028461,-0.17028461,0.9411521,0.11451118,0.11451118,1.0,0.0106495395,0.093,0.0,0.0017914271,0.17914271,0.17028461,-25.967793,2.070576,0.690192,0.23200001,0.0,0.12602222,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,75,0.0,2,-0.17028461,-0.16246068,-0.16246068,0.9895369,0.10243847,0.10243847,1.0,0.009526778,0.093,0.0,0.0017028461,0.17028461,0.16246068,-27.074774,2.1770246,0.72567487,0.24800001,0.0,0.17828393,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,76,0.0,2,-0.16246068,-0.1640853,-0.1640853,1.0307263,0.0,0.09316948,0.0,0.0,0.093,0.0,0.0016246068,0.16246068,0.1640853,-27.278263,2.2676432,0.7558811,0.08800001,0.0,0.1541251,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,77,0.0,2,-0.1640853,-0.16572616,-0.16572616,1.0552081,0.0,0.08806269,0.0,0.0,0.093,0.0,0.001640853,0.1640853,0.16572616,-27.849478,2.321504,0.7738347,0.136,0.0,0.18368694,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,78,0.0,2,-0.16572616,-0.16738342,-0.16738342,1.0165906,0.0,0.096251905,0.0,0.0,0.093,0.0,0.0016572615,0.16572616,0.16738342,-27.471289,2.236544,0.74551463,0.11,0.0,0.13984972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,79,0.0,2,-0.16738342,-0.16905725,-0.16905725,1.0484215,0.0,0.08944963,0.0,0.0,0.093,0.0,0.0016738342,0.16738342,0.16905725,-28.281424,2.3065734,0.76885784,0.17600001,0.0,0.18483032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,80,0.0,2,-0.16905725,-0.17074782,-0.17074782,1.0412387,0.0,0.09094135,0.0,0.0,0.093,0.0,0.0016905725,0.16905725,0.17074782,-27.496288,2.2907708,0.7635903,0.16800001,0.0,0.1600548,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,38,81,0.0,2,-0.17074782,-0.1724553,-0.1724553,1.0413467,0.0,0.09091873,0.0,0.0,0.093,0.0,0.0017074781,0.17074782,0.1724553,-27.831814,2.2910085,0.7636695,0.192,0.0,0.15158114,0.0,0.0
