mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,0,1.0,1,1.0,0.48744482,1.0312365,0.09306009,0.09306009,1.0,0.0074448073,0.08,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,1,0.0,1,0.48744482,0.49562472,0.99034107,0.102248944,0.102248944,1.0,0.008179915,0.08,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,2,0.0,1,0.49562472,0.49562472,1.059887,0.0,0.087119,0.0,0.0,0.07940224,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,3,0.0,1,0.49562472,0.5031655,1.0191605,0.095684044,0.095684044,1.0,0.0075407596,0.078808956,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,4,0.0,1,0.5031655,0.5114001,0.9776742,0.10527514,0.10527514,1.0,0.008234631,0.07822009,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,5,0.0,1,0.5114001,0.51879853,1.0209205,0.09529705,0.09529705,1.0,0.0073984484,0.077635646,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,6,0.0,1,0.51879853,0.51879853,1.0735103,0.0,0.08442863,0.0,0.0,0.07705555,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,7,0.0,1,0.51879853,0.52597386,1.0277045,0.093820006,0.093820006,1.0,0.007175335,0.0764798,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,8,1.0,2,0.52597386,0.0059738755,1.0551465,0.0,0.08807518,0.0,0.0,0.07590835,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.034999996,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,9,0.0,2,0.0059738755,0.012945334,1.0483661,0.089461036,0.089461036,1.0,0.006971459,0.07792732,-28.868778,2.3064513,0.7688171,0.14400001,0.0,0.16782895,0.034999996,0.044999994,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,10,0.0,2,0.012945334,0.020974249,0.98377573,0.10380643,0.10380643,1.0,0.008028913,0.07734505,-26.773672,2.1643498,0.72145,0.18400002,0.0,0.13060308,0.044999994,0.054999992,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,11,0.0,2,0.020974249,0.028809447,0.99112535,0.10206448,0.10206448,1.0,0.007835198,0.07676714,-26.675856,2.1805193,0.7268398,0.128,0.0,0.12329331,0.054999992,0.06499999,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,12,0.0,2,0.028809447,0.03706117,0.9653735,0.10829951,0.10829951,1.0,0.008251722,0.076193534,-26.562681,2.1238642,0.70795476,0.17600001,0.0,0.14524393,0.06499999,0.07499999,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi0p75,hardzero_plus_depr,0.08,39,13,0.0,2,0.03706117,0.045930304,0.9307797,0.11727902,0.11727902,1.0,0.008869135,0.07562422,-26.301674,2.0477562,0.6825854,0.19,0.0,0.14821765,0.07499999,0.084999986,44800
