alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.067,50,9.478278008988127,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.76256561279297,26.0,0.0,0.4939802885055542,0.3999999761581421,4.0,104.0,0.35684677958488464,11.0,0.13432011008262634,0.13432011008262634,0.060171131044626236,0.21999992430210114,-26.00439453125,0.19141274690628052
0.067,51,9.48273154499475,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.693681716918945,26.0,0.019999999552965164,0.5151609182357788,0.429999977350235,4.0,104.0,0.30679717659950256,10.0,0.11692018061876297,0.11692018061876297,0.06123339384794235,0.1849999576807022,-26.644397735595703,0.17062637209892273
0.067,52,9.489105107961223,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.560415267944336,26.0,0.009999999776482582,0.48722168803215027,0.4599999785423279,4.0,104.0,0.40437567234039307,12.0,0.1396692991256714,0.1396692991256714,0.05957241728901863,0.2399999052286148,-25.475189208984375,0.1889798939228058
0.067,53,9.483921529026702,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.423025131225586,26.0,0.0,0.5280565619468689,0.29999998211860657,4.0,104.0,0.3012133240699768,13.0,0.11864732205867767,0.11864732205867767,0.06169436499476433,0.16999997198581696,-26.470149993896484,0.2369438260793686
0.067,54,9.455929153948091,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-25.10791015625,26.0,0.0,0.6501232385635376,0.20999999344348907,4.0,104.0,0.5488188862800598,2.0,0.0,0.09931416809558868,0.005297094117850065,5.080068588256836,-27.00941276550293,0.16300702095031738
0.067,55,9.497072374913841,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-23.907861709594727,26.0,0.0,0.4752826690673828,0.4099999964237213,4.0,104.0,0.43314114212989807,14.0,0.14197823405265808,0.14197823405265808,0.060171131044626236,0.21999992430210114,-25.226343154907227,0.21896494925022125
0.067,56,9.476849460974336,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.693384170532227,26.0,0.0,0.5702475309371948,0.22999998927116394,4.0,104.0,0.34813201427459717,10.0,0.11402502655982971,0.11402502655982971,0.06062411144375801,0.20499993860721588,-26.334606170654297,0.14994214475154877
0.067,57,9.485102360020392,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.673429489135742,26.0,0.0,0.5490640997886658,0.3700000047683716,4.0,104.0,0.03614497184753418,13.0,0.13102464377880096,0.13102464377880096,0.06666584312915802,0.014999999664723873,-25.347070693969727,0.2242918461561203
0.067,58,9.481601317995228,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.645009994506836,26.0,0.0,0.5707083344459534,0.28999999165534973,4.0,104.0,0.5474382638931274,12.0,0.12294415384531021,0.12294415384531021,0.05666704103350639,0.33999982476234436,-25.765493392944336,0.20773696899414062
0.067,59,9.475152808008716,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-24.76449203491211,26.0,0.0,0.5075757503509521,0.35999998450279236,4.0,104.0,0.10849066823720932,8.0,0.11855863779783249,0.11855863779783249,0.06501985341310501,0.06499999016523361,-26.119155883789062,0.14347656071186066
0.067,60,9.458066112943925,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-33.39820861816406,26.0,0.009999999776482582,1.148451805114746,0.04999999701976776,4.0,104.0,0.22092509269714355,2.0,0.0,0.09851808845996857,0.02074260078370571,2.350006341934204,-26.78776741027832,0.15156085789203644
0.067,61,9.483930876012892,hardzero_plus_depr,hardzero_plus_depr__c0p58__z1p00__lam0p005__nu1p00__psi0p50,0.58,1.0,0.005,1.0,0.5,100.0,-22.97881507873535,26.0,0.009999999776482582,0.4802870750427246,0.3400000035762787,4.0,104.0,0.30872824788093567,9.0,0.1193678006529808,0.1193678006529808,0.060927990823984146,0.19499994814395905,-25.51097869873047,0.14460903406143188
