alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.06,30,23.14347353897756,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.154531478881836,26.0,0.0,0.6254244446754456,0.1899999976158142,4.0,104.0,0.4070433974266052,3.0,0.10166802257299423,0.10166802257299423,9.95646678347839e-06,11.6151704788208,-27.06815528869629,0.18698498606681824
0.06,31,10.629488457983825,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-25.246959686279297,26.0,0.0,0.5517494678497314,0.38999998569488525,4.0,104.0,0.3411855697631836,3.0,0.09216427803039551,0.09216427803039551,1.1142030416522175e-05,11.465167045593262,-27.959264755249023,0.12597182393074036
0.06,32,10.578286478004884,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.316200256347656,26.0,0.0,0.5033286809921265,0.41999998688697815,4.0,104.0,0.46734294295310974,3.0,0.10364517569541931,0.10364517569541931,9.133693311014213e-06,11.730173110961914,-26.055253982543945,0.1265125274658203
0.06,33,10.630226854002103,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.776891708374023,26.0,0.0,0.5584070682525635,0.38999998569488525,4.0,104.0,0.4806613028049469,3.0,0.11678346991539001,0.11678346991539001,9.031510671775322e-06,11.745173454284668,-26.356054306030273,0.11716265976428986
0.06,34,10.583427291014232,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.425519943237305,26.0,0.0,0.5450674891471863,0.25999999046325684,4.0,104.0,0.48094627261161804,3.0,0.10588429868221283,0.10588429868221283,9.237031918019056e-06,11.71517276763916,-25.921083450317383,0.11423444747924805
0.06,35,10.602358797972556,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-25.94392967224121,26.0,0.0,0.6873056292533875,0.2800000011920929,4.0,104.0,0.4366290867328644,3.0,0.1028488427400589,0.1028488427400589,9.065441190614365e-06,11.74017333984375,-27.383821487426758,0.15036629140377045
0.06,36,10.64004418195691,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-24.644351959228516,26.0,0.0,0.6403557062149048,0.22999998927116394,4.0,104.0,0.3873395323753357,3.0,0.0,0.0850115492939949,1.0691769602999557e-05,11.52016830444336,-28.53420639038086,0.16468824446201324
0.06,37,10.599196709983516,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-25.04265785217285,26.0,0.0,0.5402071475982666,0.35999998450279236,4.0,104.0,0.48842746019363403,3.0,0.1019003763794899,0.1019003763794899,8.997707482194528e-06,11.750173568725586,-26.628883361816406,0.1909817010164261
0.06,38,10.6473640120239,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-22.571884155273438,26.0,0.0,0.5424817800521851,0.32999998331069946,4.0,104.0,0.2695031464099884,3.0,0.08984626084566116,0.08984626084566116,1.4217587704479229e-05,11.140159606933594,-27.9372615814209,0.22522741556167603
0.06,39,10.610159213014413,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.05805206298828,26.0,0.009999999776482582,0.5511682033538818,0.3799999952316284,4.0,104.0,0.4081009030342102,3.0,0.0963081493973732,0.0963081493973732,9.808230970520526e-06,11.635170936584473,-26.65903663635254,0.14053334295749664
0.06,40,10.618670794006903,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.765653610229492,26.0,0.0,0.549757182598114,0.26999998092651367,4.0,104.0,0.4186626374721527,3.0,0.09640238434076309,0.09640238434076309,9.734939339978155e-06,11.645171165466309,-27.427095413208008,0.1625182032585144
0.06,41,10.625440319010522,hardzero_plus_depr,hardzero_plus_depr__c0p50__z1p05__lam0p010__nu0p50__psi0p75,0.5,1.05,0.01,0.5,0.75,100.0,-23.771677017211914,26.0,0.0,0.527499794960022,0.3799999952316284,4.0,104.0,0.436729371547699,3.0,0.09555593878030777,0.09555593878030777,9.662202501203865e-06,11.655171394348145,-27.84983253479004,0.15613286197185516
