mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,0,1.0,1,1.0,0.42000002,0.42000002,1.0543426,0.0,0.08823835,0.0,0.0,0.084,0.0,0.0,0.0,0.0,-28.133818,2.3196,0.77320004,0.22,0.0,0.13735205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,1,1.0,2,0.42000002,-0.15111785,-0.15111785,0.9757627,0.10573949,0.10573949,1.0,0.0088821165,0.084,0.0,0.0,0.0,0.15111785,-25.809076,2.146721,0.71557367,0.16800001,0.0,0.13332687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,2,0.0,2,-0.15111785,-0.15111785,-0.15111785,1.0287665,0.0,0.093590856,0.0,0.0,0.084,0.0,0.0,0.15111785,0.15111785,-27.418348,2.2633317,0.7544439,0.16000001,0.0,0.13924105,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,3,0.0,2,-0.15111785,-0.15111785,-0.15111785,1.0567282,0.0,0.08775497,0.0,0.0,0.084,0.0,0.0,0.15111785,0.15111785,-27.865595,2.3248487,0.77494955,0.080000006,0.0,0.1622049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,4,0.0,2,-0.15111785,-0.15111785,-0.15111785,1.0372632,0.0,0.09177763,0.0,0.0,0.084,0.0,0.0,0.15111785,0.15111785,-27.88615,2.2820244,0.76067483,0.128,0.0,0.16040678,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,5,0.0,2,-0.15111785,-0.15111785,-0.15111785,1.0147665,0.0,0.09665704,0.0,0.0,0.084,0.0,0.0,0.15111785,0.15111785,-27.259226,2.2325308,0.744177,0.18400002,0.0,0.14910515,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,6,0.0,2,-0.15111785,-0.14268808,-0.14268808,0.99846375,0.100354366,0.100354366,1.0,0.008429767,0.084,0.0,0.0,0.15111785,0.14268808,-26.882446,2.196664,0.73222136,0.17600001,0.0,0.14274502,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,7,0.0,2,-0.14268808,-0.14268808,-0.14268808,1.0548644,0.0,0.0881324,0.0,0.0,0.084,0.0,0.0,0.14268808,0.14268808,-27.150614,2.320748,0.7735827,0.120000005,0.0,0.16583337,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,8,0.0,2,-0.14268808,-0.14268808,-0.14268808,1.0244746,0.0,0.094520345,0.0,0.0,0.084,0.0,0.0,0.14268808,0.14268808,-27.691532,2.253889,0.7512964,0.14400001,0.0,0.18104511,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,9,0.0,2,-0.14268808,-0.13349502,-0.13349502,0.9608188,0.10944129,0.10944129,1.0,0.009193068,0.084,0.0,0.0,0.14268808,0.13349502,-26.04252,2.1138437,0.7046146,0.208,0.0,0.14449072,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,10,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0319643,0.0,0.09290427,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-28.387926,2.2703667,0.7567889,0.18400002,0.0,0.16004577,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,11,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0182122,0.0,0.09589319,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-26.770313,2.2401116,0.74670386,0.136,0.0,0.12059929,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,12,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0437624,0.0,0.0904144,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-27.40375,2.2963233,0.7654411,0.14400001,0.0,0.14740476,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,13,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0194255,0.0,0.095625654,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-27.863289,2.242781,0.74759364,0.12,0.0,0.16303581,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,14,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0190927,0.0,0.09569898,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-27.682657,2.2420487,0.7473496,0.192,0.0,0.13542958,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,15,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0604309,0.0,0.08700998,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-28.089787,2.3329945,0.77766484,0.128,0.0,0.14105543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,16,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0283401,0.0,0.09368282,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-28.409437,2.2623935,0.7541312,0.128,0.0,0.16124204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,17,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0425718,0.0,0.09066261,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-27.342972,2.2937038,0.764568,0.128,0.0,0.13999338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,18,0.0,2,-0.13349502,-0.13349502,-0.13349502,1.0386194,0.0,0.09149147,0.0,0.0,0.084,0.0,0.0,0.13349502,0.13349502,-28.028997,2.2850084,0.7616695,0.17600001,0.0,0.14804436,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,19,0.0,2,-0.13349502,-0.12440508,-0.12440508,0.9657184,0.10821354,0.10821354,1.0,0.0090899365,0.084,0.0,0.0,0.13349502,0.12440508,-25.866669,2.1246228,0.7082076,0.192,0.0,0.13241717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,20,0.0,2,-0.12440508,-0.115206264,-0.115206264,0.9605475,0.10950968,0.10950968,1.0,0.009198813,0.084,0.0,0.0,0.12440508,0.115206264,-26.427877,2.1132467,0.70441556,0.23200001,0.0,0.13182215,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,21,0.0,2,-0.115206264,-0.115206264,-0.115206264,1.0482264,0.0,0.08948981,0.0,0.0,0.084,0.0,0.0,0.115206264,0.115206264,-27.076796,2.306144,0.76871467,0.17600001,0.0,0.13501339,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,22,0.0,2,-0.115206264,-0.10661435,-0.10661435,0.9901894,0.10228468,0.10228468,1.0,0.008591913,0.084,0.0,0.0,0.115206264,0.10661435,-26.360188,2.1784601,0.7261534,0.128,0.0,0.13093807,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,23,0.0,2,-0.10661435,-0.096535176,-0.096535176,0.9208544,0.11999015,0.11999015,1.0,0.010079172,0.084,0.0,0.0,0.10661435,0.096535176,-26.120567,2.0259202,0.67530674,0.18400002,0.0,0.14000033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,24,0.0,2,-0.096535176,-0.096535176,-0.096535176,1.0287918,0.0,0.09358542,0.0,0.0,0.084,0.0,0.0,0.096535176,0.096535176,-26.878378,2.2633872,0.7544624,0.2,0.0,0.15061747,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,25,0.0,2,-0.096535176,-0.096535176,-0.096535176,1.0316447,0.0,0.09297267,0.0,0.0,0.084,0.0,0.0,0.096535176,0.096535176,-26.887766,2.2696636,0.75655454,0.16000001,0.0,0.16394669,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,26,0.0,2,-0.096535176,-0.087757334,-0.087757334,0.98089135,0.10449815,0.10449815,1.0,0.008777845,0.084,0.0,0.0,0.096535176,0.087757334,-27.572058,2.158004,0.7193347,0.13,0.0,0.19284081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,27,0.0,2,-0.087757334,-0.087757334,-0.087757334,1.0080475,0.0,0.09816407,0.0,0.0,0.084,0.0,0.0,0.087757334,0.087757334,-26.873148,2.2177486,0.7392496,0.192,0.0,0.15230784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,28,0.0,2,-0.087757334,-0.087757334,-0.087757334,1.0231347,0.0,0.09481243,0.0,0.0,0.084,0.0,0.0,0.087757334,0.087757334,-26.993876,2.2509413,0.75031376,0.16000001,0.0,0.14352998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,29,0.0,2,-0.087757334,-0.087757334,-0.087757334,1.0393748,0.0,0.09133246,0.0,0.0,0.084,0.0,0.0,0.087757334,0.087757334,-27.710531,2.2866702,0.7622234,0.192,0.0,0.14596201,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,30,0.0,2,-0.087757334,-0.087757334,-0.087757334,1.0234399,0.0,0.09474584,0.0,0.0,0.084,0.0,0.0,0.087757334,0.087757334,-27.48619,2.2516127,0.7505376,0.17600001,0.0,0.16373026,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,31,0.0,2,-0.087757334,-0.07935617,-0.07935617,0.99993974,0.100013874,0.100013874,1.0,0.008401166,0.084,0.0,0.0,0.087757334,0.07935617,-26.51643,2.1999114,0.7333038,0.16800001,0.0,0.13983913,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,32,0.0,2,-0.07935617,-0.07018505,-0.07018505,0.9618567,0.10918005,0.10918005,1.0,0.009171124,0.084,0.0,0.0,0.07935617,0.07018505,-26.537928,2.116127,0.7053757,0.224,0.0,0.14917311,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.084,borrow,31,33,0.0,2,-0.07018505,-0.07018505,-0.07018505,1.0663501,0.0,0.085832134,0.0,0.0,0.084,0.0,0.0,0.07018505,0.07018505,-28.402277,2.3460171,0.7820057,0.15200001,0.0,0.18838716,0.0,0.0
