mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,0,1.0,1,1.0,0.50087297,1.0589974,0.08729765,0.08729765,1.0,0.00087297644,0.01,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,1,1.0,2,0.50087297,0.0017997813,1.0330085,0.09268118,0.09268118,1.0,0.0009268118,0.01,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.0,6400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,2,0.0,2,0.0017997813,0.0026899765,1.0505148,0.08901951,0.08901951,1.0,0.0008901951,0.01,-27.952003,2.3111787,0.7703929,0.16800001,0.0,0.16731907,0.0,0.02,9600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,3,0.0,2,0.0026899765,0.0035580057,1.0506083,0.089000344,0.089000344,1.0,0.00086802914,0.009753099,-27.443235,2.3113844,0.7704615,0.14400001,0.0,0.15314642,0.02,0.04,12800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,4,0.0,2,0.0035580057,0.004575688,0.970673,0.106985986,0.106985986,1.0,0.0010176821,0.009512294,-25.987635,2.1355233,0.7118411,0.14400001,0.0,0.15768073,0.04,0.06,16000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,5,0.0,2,0.004575688,0.0055522034,0.9777488,0.105257034,0.105257034,1.0,0.0009765153,0.009277435,-26.947248,2.1510904,0.71703017,0.16800001,0.0,0.15154453,0.06,0.08,19200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,6,0.0,2,0.0055522034,0.0064718653,0.9929424,0.10163836,0.10163836,1.0,0.00091966195,0.009048374,-27.154848,2.184517,0.7281723,0.16800001,0.0,0.12973101,0.08,0.099999994,22400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,7,0.0,2,0.0064718653,0.0073366268,1.0088168,0.097990304,0.097990304,1.0,0.00086476136,0.008824969,-26.980923,2.2194414,0.7398138,0.2,0.0,0.1656778,0.099999994,0.11999999,25600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,8,0.0,2,0.0073366268,0.008188699,1.0043792,0.09899672,0.09899672,1.0,0.0008520726,0.008607079,-27.87745,2.2096782,0.7365594,0.224,0.0,0.18064265,0.11999999,0.13999999,28800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,9,0.0,2,0.008188699,0.009116121,0.9567212,0.110478766,0.110478766,1.0,0.00092742173,0.00839457,-26.785126,2.1048286,0.70160955,0.192,0.0,0.15820368,0.13999999,0.15999998,32000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,10,0.0,2,0.009116121,0.00995593,0.9889608,0.10257446,0.10257446,1.0,0.0008398087,0.008187308,-28.05503,2.1757572,0.7252524,0.17600001,0.0,0.1510921,0.15999998,0.17999998,35200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,11,0.0,2,0.00995593,0.010819764,0.9658533,0.108179934,0.108179934,1.0,0.00086383434,0.007985163,-25.620966,2.1249197,0.70830655,0.17600001,0.0,0.14389065,0.17999998,0.19999997,38400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,12,0.0,2,0.010819764,0.011586752,1.006638,0.09848314,0.09848314,1.0,0.00076698745,0.0077880076,-26.899906,2.214648,0.73821604,0.17600001,0.0,0.1731246,0.19999997,0.21999997,41600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,13,0.0,2,0.011586752,0.012317764,1.0166444,0.09624,0.09624,1.0,0.0007310122,0.007595721,-27.059156,2.2366621,0.7455541,0.17,0.0,0.16333143,0.21999997,0.23999996,44800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,14,0.0,2,0.012317764,0.013125601,0.9623874,0.10904672,0.10904672,1.0,0.00080783793,0.0074081817,-26.250668,2.1172945,0.7057649,0.224,0.0,0.13203003,0.23999996,0.25999996,48000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,15,0.0,2,0.013125601,0.013758821,1.0572994,0.08763964,0.08763964,1.0,0.00063322036,0.0072252736,-27.63096,2.326105,0.7753684,0.096,0.0,0.13908991,0.25999996,0.27999997,51200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,16,0.0,2,0.013758821,0.014513987,0.96995485,0.107163064,0.107163064,1.0,0.00075516535,0.007046881,-26.357967,2.1339433,0.71131444,0.17600001,0.0,0.17075779,0.27999997,0.29999998,54400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,17,0.0,2,0.014513987,0.015134689,1.0442561,0.090311676,0.090311676,1.0,0.00062070246,0.006872893,-28.161463,2.2974093,0.7658031,0.120000005,0.0,0.17427196,0.29999998,0.32,57600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,18,0.0,2,0.015134689,0.015734714,1.0481142,0.089512944,0.089512944,1.0,0.00060002325,0.0067032008,-27.502838,2.3058972,0.7686324,0.18400002,0.0,0.13677971,0.32,0.34,60800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,19,0.0,2,0.015734714,0.016436258,0.96937,0.107307486,0.107307486,1.0,0.00070154393,0.0065376977,-26.137745,2.1326566,0.7108855,0.136,0.0,0.15169962,0.34,0.36,64000
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,20,0.0,2,0.016436258,0.01713468,0.9604495,0.109534375,0.109534375,1.0,0.000698422,0.0063762814,-25.192532,2.1130311,0.70434374,0.192,0.0,0.13617821,0.36,0.38000003,67200
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,21,0.0,2,0.01713468,0.017700063,1.0413675,0.090914354,0.090914354,1.0,0.00056538277,0.0062188506,-27.731096,2.2910542,0.76368475,0.072000004,0.0,0.13718028,0.38000003,0.40000004,70400
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,22,0.0,2,0.017700063,0.01830048,1.0044003,0.0989919,0.0989919,1.0,0.00060041616,0.006065306,-26.584553,2.2097247,0.7365749,0.16800001,0.0,0.13905774,0.40000004,0.42000005,73600
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,23,0.0,2,0.01830048,0.01891575,0.98292965,0.10400886,0.10400886,1.0,0.00061526994,0.005915553,-25.895376,2.1624885,0.7208295,0.15200001,0.0,0.14075631,0.42000005,0.44000006,76800
hardzero_plus_depr__c0p50__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.01,33,24,0.0,2,0.01891575,0.019474288,1.0140855,0.09680872,0.09680872,1.0,0.00055853766,0.0057694977,-26.727448,2.2310326,0.74367756,0.2,0.0,0.1379082,0.44000006,0.46000007,80000
