alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,23.496652510017157,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-22.494253158569336,26.0,0.0,0.5561019778251648,0.29999998211860657,4.0,104.0,0.3750101625919342,2.0,0.09157983213663101,0.09157983213663101,1.6620614389992183e-12,24.840377807617188,-27.400081634521484,0.193136528134346
0.1,31,10.64560742903268,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.471952438354492,26.0,0.0,0.5642092823982239,0.3700000047683716,4.0,104.0,0.3894822895526886,2.0,0.09251230955123901,0.09251230955123901,1.6787658502909197e-12,24.83037757873535,-27.945968627929688,0.12190814316272736
0.1,32,10.676907214976382,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.304500579833984,26.0,0.0,0.536938488483429,0.29999998211860657,4.0,104.0,0.3910106122493744,2.0,0.09565317630767822,0.09565317630767822,1.7472790792352755e-12,24.790376663208008,-26.530868530273438,0.13271111249923706
0.1,33,10.71665810601553,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.288984298706055,26.0,0.0,0.5595452785491943,0.32999998331069946,4.0,104.0,0.39658254384994507,2.0,0.10764187574386597,0.10764187574386597,1.695638096078922e-12,24.820377349853516,-26.788021087646484,0.11883947253227234
0.1,34,10.730979180021677,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.04612159729004,26.0,0.0,0.6777934432029724,0.17000000178813934,4.0,104.0,0.36461111903190613,2.0,0.09234996140003204,0.09234996140003204,1.695638096078922e-12,24.820377349853516,-26.5214900970459,0.12540891766548157
0.1,35,10.790490645042155,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.8399600982666,26.0,0.0,0.5832896828651428,0.2199999988079071,4.0,104.0,0.47478681802749634,2.0,0.10484487563371658,0.10484487563371658,1.6291498315321173e-12,24.86037826538086,-27.324172973632812,0.14398619532585144
0.1,36,10.807966926018707,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.130517959594727,26.0,0.0,0.5159003138542175,0.3700000047683716,4.0,104.0,0.3444210886955261,2.0,0.0,0.07247494906187057,1.7472790792352755e-12,24.790376663208008,-29.17294692993164,0.1804565191268921
0.1,37,10.79320487100631,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-26.521873474121094,26.0,0.0,0.702163815498352,0.20999999344348907,4.0,104.0,0.3824680745601654,2.0,0.09709826856851578,0.09709826856851578,1.695638096078922e-12,24.820377349853516,-26.94260597229004,0.2005804479122162
0.1,38,10.805393810966052,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-23.963396072387695,26.0,0.0,0.6566872596740723,0.22999998927116394,4.0,104.0,0.2986149787902832,2.0,0.0,0.08872240036725998,1.782577449364886e-12,24.770376205444336,-28.096263885498047,0.21681839227676392
0.1,39,10.802792246977333,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-25.273584365844727,26.0,0.0,0.6617811322212219,0.1899999976158142,4.0,104.0,0.3715582489967346,2.0,0.0971871167421341,0.0971871167421341,1.6620614389992183e-12,24.840377807617188,-26.653642654418945,0.14240725338459015
0.1,40,10.812874618044589,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-24.811405181884766,26.0,0.0,0.6287054419517517,0.17000000178813934,4.0,104.0,0.40242111682891846,2.0,0.0,0.08820881694555283,1.6455233443207762e-12,24.850378036499023,-27.959203720092773,0.1816103458404541
0.1,41,10.832633923972026,hardzero_plus_depr,hardzero_plus_depr__c0p54__z1p05__lam0p020__nu0p50__psi1p00,0.54,1.05,0.02,0.5,1.0,100.0,-25.167348861694336,26.0,0.0,0.6148312091827393,0.3400000035762787,4.0,104.0,0.40427008271217346,2.0,0.09468592703342438,0.09468592703342438,1.6787658502909197e-12,24.83037757873535,-27.822486877441406,0.1613343209028244
