condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,81,0.0,11,176,0.103819884,0.23400497,0.23400497,0.8854388,0.1301851,0.1301851,0.0,0.0,0.0,0.0,-27.055267,26.000002,1.9480042,0.6493348,0.272,0.0,125,0.18075694,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,82,0.0,11,176,0.23400497,0.36567116,0.36567116,0.8805257,0.1316662,0.1316662,0.0,0.0,0.0,0.0,-24.869528,26.000002,1.9371952,0.64573175,0.24800001,0.0,125,0.16624555,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,83,1.0,12,192,0.36567116,-0.41289127,-0.41289127,0.91564703,0.121437535,0.121437535,0.0,0.0,0.0,0.41289127,-25.501774,26.000002,2.0144637,0.6714879,0.15200001,0.0,125,0.15934896,-0.00018591282,38.512695,1.5970373,19.24019,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,84,0.0,12,192,-0.41289127,-0.3126389,-0.3126389,0.96452945,0.10851018,0.10851018,0.0,0.008257825,0.41289127,0.3126389,-26.998966,26.000002,2.1220071,0.7073357,0.192,0.0,125,0.2243866,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,85,0.0,12,192,-0.3126389,-0.18633123,-0.18633123,0.87758595,0.13256046,0.13256046,0.0,0.006252778,0.3126389,0.18633123,-25.36492,26.000002,1.9307276,0.6435759,0.24000001,0.0,125,0.20144738,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,86,0.0,12,192,-0.18633123,-0.06607148,-0.06607148,0.906626,0.12398637,0.12398637,0.0,0.0037266244,0.18633123,0.06607148,-25.37616,26.000002,1.994617,0.66487235,0.17600001,0.0,125,0.19207536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,87,0.0,12,192,-0.06607148,0.059975002,0.059975002,0.8949399,0.12736791,0.12736791,0.0,0.0013214296,0.06607148,0.0,-25.999868,26.000002,1.9689071,0.6563024,0.16800001,0.0,125,0.17955448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,88,0.0,12,192,0.059975002,0.19843175,0.19843175,0.85868585,0.13845675,0.13845675,0.0,0.0,0.0,0.0,-25.289404,26.000002,1.8891466,0.62971556,0.17600001,0.0,125,0.18552156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,89,0.0,12,192,0.19843175,0.32288533,0.32288533,0.9049925,0.124453604,0.124453604,0.0,0.0,0.0,0.0,-26.430826,26.000002,1.9910233,0.6636745,0.264,0.0,125,0.17528412,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,90,1.0,13,208,0.32288533,-0.45854342,-0.45854342,0.92602074,0.118571214,0.118571214,0.0,0.0,0.0,0.45854342,-25.498337,26.000002,2.0372863,0.67909545,0.16000001,0.0,125,0.18047184,-0.00016241829,39.428356,1.5968418,19.698048,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,91,0.0,13,208,-0.45854342,-0.33618087,-0.33618087,0.8809639,0.13153341,0.13153341,0.0,0.009170868,0.45854342,0.33618087,-24.598917,26.0,1.9381593,0.64605314,0.25,0.0,100,0.1671787,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,92,0.0,13,208,-0.33618087,-0.1989023,-0.1989023,0.8416309,0.14400218,0.14400218,0.0,0.006723617,0.33618087,0.1989023,-25.109627,26.000002,1.8516248,0.6172083,0.16800001,0.0,125,0.2130441,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,93,0.0,13,208,-0.1989023,-0.06553644,-0.06553644,0.8621906,0.1373439,0.1373439,0.0,0.0039780457,0.1989023,0.06553644,-25.158642,26.000002,1.8968573,0.6322858,0.264,0.0,125,0.20208825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,94,0.0,13,208,-0.06553644,0.07610335,0.07610335,0.84481424,0.14295052,0.14295052,0.0,0.0013107287,0.06553644,0.0,-24.003548,26.000002,1.8586284,0.61954284,0.208,0.0,125,0.19941442,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,95,0.0,13,208,0.07610335,0.22295254,0.22295254,0.8331284,0.1468492,0.1468492,0.0,0.0,0.0,0.0,-24.599247,26.000002,1.8329191,0.61097306,0.24800001,0.0,125,0.19499423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,96,0.0,13,208,0.22295254,0.35598502,0.35598502,0.8760423,0.13303247,0.13303247,0.0,0.0,0.0,0.0,-25.771507,26.000002,1.9273316,0.6424439,0.192,0.0,125,0.21576981,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,97,1.0,14,224,0.35598502,-0.42253178,-0.42253178,0.915484,0.12148314,0.12148314,0.0,0.0,0.0,0.42253178,-26.41681,26.000002,2.014105,0.67136836,0.18400002,0.0,125,0.23498887,-0.00033290806,38.55853,1.5963132,19.262968,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,98,0.0,14,224,-0.42253178,-0.3062217,-0.3062217,0.9039222,0.12476071,0.12476071,0.0,0.008450636,0.42253178,0.3062217,-25.43121,26.000002,1.9886686,0.66288954,0.136,0.0,125,0.24490713,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,99,0.0,14,224,-0.3062217,-0.16895635,-0.16895635,0.8434818,0.14338978,0.14338978,0.0,0.0061244336,0.3062217,0.16895635,-25.092918,26.000002,1.8556969,0.6185657,0.24000001,0.0,125,0.26169437,,,,,,-22.443533,0.0,0.52201355,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,100,0.0,14,224,-0.16895635,-0.035774536,-0.035774536,0.8646735,0.13656095,0.13656095,0.0,0.003379127,0.16895635,0.035774536,-25.254225,26.000002,1.9023197,0.6341066,0.2,0.0,125,0.25113258,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,101,0.0,14,224,-0.035774536,0.09276392,0.09276392,0.8885562,0.12925395,0.12925395,0.0,0.0007154907,0.035774536,0.0,-25.329044,26.000002,1.9548626,0.65162086,0.17600001,0.0,125,0.22852585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,102,0.0,14,224,0.09276392,0.22645462,0.22645462,0.87389874,0.1336907,0.1336907,0.0,0.0,0.0,0.0,-25.681536,26.000002,1.9226156,0.6408719,0.256,0.0,125,0.2547465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,103,0.0,14,224,0.22645462,0.34692943,0.34692943,0.9191038,0.12047481,0.12047481,0.0,0.0,0.0,0.0,-25.845158,26.000002,2.0220687,0.6740229,0.2,0.0,125,0.23168732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,104,1.0,15,240,0.34692943,-0.4097393,-0.4097393,0.84365904,0.14333126,0.14333126,0.0,0.0,0.0,0.4097393,-25.125086,26.0,1.856087,0.6186957,0.28,0.0,100,0.2337762,-5.0501483e-05,39.250866,1.5967376,19.609417,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,105,0.0,15,240,-0.4097393,-0.29635757,-0.29635757,0.91515034,0.121576495,0.121576495,0.0,0.008194786,0.4097393,0.29635757,-25.619158,26.000002,2.013371,0.6711237,0.16000001,0.0,125,0.24942088,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,106,0.0,15,240,-0.29635757,-0.18010338,-0.18010338,0.9129951,0.12218134,0.12218134,0.0,0.0059271515,0.29635757,0.18010338,-26.077255,26.000002,2.0086293,0.66954315,0.208,0.0,125,0.27437502,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,107,0.0,15,240,-0.18010338,-0.039846685,-0.039846685,0.8420637,0.14385876,0.14385876,0.0,0.0036020675,0.18010338,0.039846685,-24.511198,26.000002,1.8525772,0.61752576,0.224,0.0,125,0.27801204,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,108,0.0,15,240,-0.039846685,0.0904009,0.0904009,0.8825812,0.13104452,0.13104452,0.0,0.00079693366,0.039846685,0.0,-25.249279,26.000002,1.9417174,0.64723915,0.23200001,0.008,125,0.2959539,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,109,0.0,15,240,0.0904009,0.21958661,0.21958661,0.8887855,0.1291857,0.1291857,0.0,0.0,0.0,0.0,-25.24363,26.000002,1.9553671,0.65178907,0.16800001,0.0,125,0.26668045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,110,0.0,15,240,0.21958661,0.3319333,0.3319333,0.94943976,0.11234669,0.11234669,0.0,0.0,0.0,0.0,-26.912525,26.000002,2.0888093,0.69626975,0.17600001,0.0,125,0.26113898,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,111,1.0,16,256,0.3319333,-0.43465963,-0.43465963,0.87482107,0.13340709,0.13340709,0.0,0.0,0.0,0.43465963,-25.03823,26.000002,1.9246448,0.6415483,0.24000001,0.016,125,0.2957064,-0.0003287738,32.812714,1.5959489,16.390068,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,112,0.0,16,256,-0.43465963,-0.31854227,-0.31854227,0.90374875,0.12481055,0.12481055,0.0,0.008693192,0.43465963,0.31854227,-26.148905,26.000002,1.988287,0.66276234,0.24800001,0.0,125,0.32501408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,113,0.0,16,256,-0.31854227,-0.1835053,-0.1835053,0.8495265,0.14140782,0.14140782,0.0,0.0063708453,0.31854227,0.1835053,-24.97594,26.000002,1.8689957,0.6229986,0.18400002,0.0,125,0.32987276,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,114,0.0,16,256,-0.1835053,-0.042155694,-0.042155694,0.8385729,0.14501971,0.14501971,0.0,0.003670106,0.1835053,0.042155694,-23.739197,26.000002,1.8448973,0.6149658,0.28,0.0,125,0.3182189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,115,0.0,16,256,-0.042155694,0.093962915,0.093962915,0.86340076,0.13696173,0.13696173,0.0,0.00084311387,0.042155694,0.0,-25.2623,26.000002,1.8995196,0.6331732,0.23200001,0.0,125,0.33764973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,116,0.0,16,256,0.093962915,0.22193593,0.22193593,0.8928816,0.12797302,0.12797302,0.0,0.0,0.0,0.0,-26.135891,26.000002,1.9643787,0.6547929,0.24800001,0.0,125,0.36029756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,117,0.0,16,256,0.22193593,0.35140142,0.35140142,0.88784593,0.12946549,0.12946549,0.0,0.0,0.0,0.0,-25.712547,26.0,1.9533,0.65110004,0.16,0.0,100,0.29033154,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,118,1.0,17,272,0.35140142,-0.40295866,-0.40295866,0.83671975,0.14563987,0.14563987,0.0,0.0,0.0,0.40295866,-25.103247,26.000002,1.8408202,0.61360675,0.24000001,0.0,125,0.2967059,-8.1278864e-05,32.719498,1.59392,16.343727,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,119,0.0,17,272,-0.40295866,-0.28059092,-0.28059092,0.88463277,0.13042693,0.13042693,0.0,0.008059173,0.40295866,0.28059092,-25.517956,26.000002,1.946231,0.6487437,0.23200001,0.0,125,0.39452294,,,,,,-21.776968,0.01,0.50334287,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,120,0.0,17,272,-0.28059092,-0.15682183,-0.15682183,0.8881297,0.12938091,0.12938091,0.0,0.0056118183,0.28059092,0.15682183,-25.311256,26.000002,1.9539244,0.6513082,0.136,0.0,125,0.33036387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,121,0.0,17,272,-0.15682183,-0.024370518,-0.024370518,0.86777955,0.13558775,0.13558775,0.0,0.0031364365,0.15682183,0.024370518,-25.338139,26.000002,1.9091531,0.63638437,0.16000001,0.0,125,0.38093218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,122,0.0,17,272,-0.024370518,0.13330211,0.13330211,0.8009032,0.15816005,0.15816005,0.0,0.00048741035,0.024370518,0.0,-23.220188,26.000002,1.7620223,0.5873408,0.256,0.0,125,0.36492473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,123,0.0,17,272,0.13330211,0.26956323,0.26956323,0.865628,0.13626112,0.13626112,0.0,0.0,0.0,0.0,-24.50657,26.000002,1.9044197,0.6348066,0.216,0.0,125,0.36529574,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,124,0.0,17,272,0.26956323,0.4109086,0.4109086,0.84971833,0.14134538,0.14134538,0.0,0.0,0.0,0.0,-24.681057,26.000002,1.8694177,0.62313926,0.296,0.0,125,0.35893652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,125,1.0,18,288,0.4109086,-0.35421368,-0.35421368,0.8700599,0.13487768,0.13487768,0.0,0.0,0.0,0.35421368,-24.975443,26.000002,1.91417,0.6380567,0.24000001,0.0,125,0.35748792,9.63821e-05,29.584518,1.5946262,14.776409,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,126,0.0,18,288,-0.35421368,-0.22989249,-0.22989249,0.8813866,0.13140547,0.13140547,0.0,0.0070842737,0.35421368,0.22989249,-25.62982,26.000002,1.9390892,0.6463631,0.24800001,0.0,125,0.45578218,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,127,0.0,18,288,-0.22989249,-0.10715573,-0.10715573,0.89505357,0.12733461,0.12733461,0.0,0.0045978497,0.22989249,0.10715573,-26.01982,26.000002,1.9691571,0.6563857,0.18400002,0.0,125,0.48102605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,128,0.0,18,288,-0.10715573,0.03971111,0.03971111,0.82678473,0.14900996,0.14900996,0.0,0.0021431146,0.10715573,0.0,-24.749783,26.000002,1.8189627,0.6063209,0.224,0.0,125,0.40097448,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,129,0.0,18,288,0.03971111,0.1794003,0.1794003,0.8548372,0.13968919,0.13968919,0.0,0.0,0.0,0.0,-24.714779,26.000002,1.8806794,0.62689316,0.208,0.008,125,0.41847366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,130,0.0,18,288,0.1794003,0.32540083,0.32540083,0.83564556,0.14600053,0.14600053,0.0,0.0,0.0,0.0,-24.778776,26.0,1.838457,0.612819,0.19999999,0.0,100,0.37150693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,131,1.0,19,304,0.32540083,-0.43903077,-0.43903077,0.8678416,0.13556838,0.13556838,0.0,0.0,0.0,0.43903077,-24.79945,26.000002,1.9092896,0.6364299,0.2,0.0,125,0.43542898,-0.0005539276,32.112377,1.5934592,16.0397,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,132,0.0,19,304,-0.43903077,-0.3122239,-0.3122239,0.86778045,0.13558748,0.13558748,0.0,0.008780615,0.43903077,0.3122239,-24.081404,26.000002,1.9091551,0.6363851,0.16800001,0.0,125,0.49152976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,133,0.0,19,304,-0.3122239,-0.19106928,-0.19106928,0.8948336,0.12739912,0.12739912,0.0,0.0062444783,0.3122239,0.19106928,-25.186441,26.000002,1.9686732,0.6562244,0.23200001,0.0,125,0.51543003,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,134,0.0,19,304,-0.19106928,-0.05192524,-0.05192524,0.844769,0.14296542,0.14296542,0.0,0.0038213853,0.19106928,0.05192524,-24.67925,26.000002,1.8585289,0.61950964,0.24800001,0.0,125,0.5373474,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,135,0.0,19,304,-0.05192524,0.08657254,0.08657254,0.8553128,0.13953629,0.13953629,0.0,0.0010385048,0.05192524,0.0,-24.781954,26.000002,1.8817258,0.62724197,0.2,0.0,125,0.53407675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,136,0.0,19,304,0.08657254,0.2224861,0.2224861,0.86673725,0.13591355,0.13591355,0.0,0.0,0.0,0.0,-25.137716,26.000002,1.90686,0.63562,0.24000001,0.0,125,0.47638994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,137,0.0,19,304,0.2224861,0.35816193,0.35816193,0.8674975,0.13567583,0.13567583,0.0,0.0,0.0,0.0,-25.12822,26.000002,1.9085326,0.63617754,0.256,0.008,125,0.5160463,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,138,1.0,20,320,0.35816193,-0.39379984,-0.39379984,0.8296262,0.1480382,0.1480382,0.0,0.0,0.0,0.39379984,-24.008074,26.000002,1.8252141,0.60840476,0.256,0.0,125,0.53396666,-0.00046615693,26.010452,1.5912535,12.988848,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,139,0.0,20,320,-0.39379984,-0.2697666,-0.2697666,0.87972474,0.13190924,0.13190924,0.0,0.007875997,0.39379984,0.2697666,-25.091429,26.000002,1.935433,0.64514434,0.16800001,0.0,125,0.5779016,,,,,,-21.932758,0.01,0.50226176,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,140,0.0,20,320,-0.2697666,-0.13998295,-0.13998295,0.86909086,0.13517898,0.13517898,0.0,0.005395332,0.2697666,0.13998295,-25.732826,26.000002,1.9120381,0.637346,0.15200001,0.0,125,0.5619357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,141,0.0,20,320,-0.13998295,-0.0010967096,-0.0010967096,0.84867334,0.1416859,0.1416859,0.0,0.002799659,0.13998295,0.0010967096,-24.7384,26.000002,1.8671186,0.62237287,0.28,0.0,125,0.59849316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,142,0.0,20,320,-0.0010967096,0.15687926,0.15687926,0.8013486,0.1579979,0.1579979,0.0,2.1934193e-05,0.0010967096,0.0,-23.254429,26.000002,1.7630022,0.5876674,0.256,0.0,125,0.5838163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,143,0.0,20,320,0.15687926,0.2862808,0.2862808,0.88806045,0.12940156,0.12940156,0.0,0.0,0.0,0.0,-25.45124,26.0,1.9537721,0.6512574,0.22999999,0.01,100,0.5266744,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,144,0.0,20,320,0.2862808,0.4247074,0.4247074,0.8587804,0.13842662,0.13842662,0.0,0.0,0.0,0.0,-25.230783,26.000002,1.8893546,0.6297849,0.23200001,0.0,125,0.58161896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,145,1.0,21,336,0.4247074,-0.33504653,-0.33504653,0.8531094,0.14024603,0.14024603,0.0,0.0,0.0,0.33504653,-25.581879,26.000002,1.8768781,0.6256261,0.24000001,0.0,125,0.5927098,-0.00010861039,30.590622,1.5868689,15.279335,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,146,0.0,21,336,-0.33504653,-0.20027708,-0.20027708,0.8493344,0.14147039,0.14147039,0.0,0.0067009307,0.33504653,0.20027708,-25.310486,26.000002,1.8685731,0.6228577,0.2,0.0,125,0.66661775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,147,0.0,21,336,-0.20027708,-0.05869748,-0.05869748,0.83688295,0.14558513,0.14558513,0.0,0.0040055416,0.20027708,0.05869748,-25.467514,26.000002,1.8411793,0.61372644,0.208,0.0,125,0.74983734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,148,0.0,21,336,-0.05869748,0.09406104,0.09406104,0.81266975,0.15393247,0.15393247,0.0,0.0011739496,0.05869748,0.0,-24.199163,26.000002,1.7879092,0.59596974,0.296,0.0,125,0.6995961,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,149,0.0,21,336,0.09406104,0.2405371,0.2405371,0.83423334,0.14647606,0.14647606,0.0,0.0,0.0,0.0,-24.712265,26.000002,1.83535,0.6117834,0.256,0.0,125,0.7056603,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,150,0.0,21,336,0.2405371,0.38822126,0.38822126,0.8306661,0.14768416,0.14768416,0.0,0.0,0.0,0.0,-24.55794,26.000002,1.827502,0.60916734,0.264,0.0,125,0.73329747,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,151,1.0,22,352,0.38822126,-0.3642872,-0.3642872,0.83123296,0.1474915,0.1474915,0.0,0.0,0.0,0.3642872,-24.398754,26.000002,1.8287491,0.609583,0.28800002,0.0,125,0.67431635,-7.776528e-05,24.371262,1.5856428,12.169697,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,152,0.0,22,352,-0.3642872,-0.22851792,-0.22851792,0.8444969,0.14305502,0.14305502,0.0,0.007285744,0.3642872,0.22851792,-25.065084,26.000002,1.8579303,0.61931014,0.33600003,0.0,125,0.79683536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,153,0.0,22,352,-0.22851792,-0.074576624,-0.074576624,0.7999388,0.15851165,0.15851165,0.0,0.0045703584,0.22851792,0.074576624,-24.091084,26.000002,1.7599005,0.5866335,0.23200001,0.0,125,0.77265316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,154,0.0,22,352,-0.074576624,0.08387839,0.08387839,0.79602516,0.15994655,0.15994655,0.0,0.0014915324,0.074576624,0.0,-23.848938,26.000002,1.7512903,0.5837635,0.224,0.008,125,0.8149742,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,155,0.0,22,352,0.08387839,0.22130814,0.22130814,0.8619192,0.13742974,0.13742974,0.0,0.0,0.0,0.0,-24.895714,26.000002,1.8962601,0.63208675,0.208,0.0,125,0.76844025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,156,0.0,22,352,0.22130814,0.3559347,0.3559347,0.87086916,0.13462657,0.13462657,0.0,0.0,0.0,0.0,-25.095879,26.0,1.9159504,0.6386502,0.17,0.0,100,0.678566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,157,1.0,23,368,0.3559347,-0.4047876,-0.4047876,0.85611856,0.13927765,0.13927765,0.0,0.0,0.0,0.4047876,-25.051212,26.000002,1.8834984,0.62783283,0.16000001,0.0,125,0.7400926,-7.0651768e-06,27.231834,1.5865211,13.600044,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,158,0.0,23,368,-0.4047876,-0.26407224,-0.26407224,0.8273647,0.1488111,0.1488111,0.0,0.0080957515,0.4047876,0.26407224,-24.90814,26.000002,1.8202386,0.6067462,0.30400002,0.0,125,0.89128006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,159,0.0,23,368,-0.26407224,-0.11685394,-0.11685394,0.81673086,0.15249975,0.15249975,0.0,0.0052814446,0.26407224,0.11685394,-24.670433,26.000002,1.7968438,0.59894794,0.216,0.0,125,0.89262533,,,,,,-22.414812,0.01,0.4968346,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,160,0.0,23,368,-0.11685394,0.042453784,0.042453784,0.7914383,0.1616448,0.1616448,0.0,0.0023370788,0.11685394,0.0,-24.043674,26.000002,1.741199,0.5803997,0.28800002,0.0,125,0.8940731,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,161,0.0,23,368,0.042453784,0.19461814,0.19461814,0.81768703,0.15216435,0.15216435,0.0,0.0,0.0,0.0,-24.085762,26.000002,1.7989473,0.59964913,0.24800001,0.0,125,0.9530526,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,162,0.0,23,368,0.19461814,0.3375392,0.3375392,0.8449038,0.14292105,0.14292105,0.0,0.0,0.0,0.0,-25.059965,26.000002,1.8588256,0.6196085,0.216,0.0,125,0.8564845,,,,,,,,,0
