mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,0,1.0,1,1.0,0.46896493,1.0474522,0.08964948,0.08964948,1.0,0.008964948,0.1,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0,3200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,1,0.0,1,0.46896493,0.47763264,1.0620959,0.086677045,0.086677045,1.0,0.008667705,0.1,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.02,6400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,2,0.0,1,0.47763264,0.48781234,0.98575085,0.10333542,0.10333542,1.0,0.010179696,0.0985112,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.02,0.04,9600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,3,0.0,1,0.48781234,0.49662188,1.0420184,0.0907782,0.0907782,1.0,0.00880953,0.09704456,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.04,0.06,12800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,4,0.0,1,0.49662188,0.50662804,0.9801893,0.10466721,0.10466721,1.0,0.01000616,0.095599756,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.06,0.08,16000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,5,0.0,1,0.50662804,0.5152496,1.0383565,0.091546856,0.091546856,1.0,0.0086215595,0.094176464,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.08,0.099999994,19200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,6,0.0,1,0.5152496,0.52374023,1.0384898,0.09151876,0.09151876,1.0,0.008490594,0.092774354,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,7,0.0,1,0.52374023,0.532209,1.0330948,0.092662744,0.092662744,1.0,0.008468738,0.09139313,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,8,0.0,1,0.532209,0.5404249,1.0397433,0.09125499,0.09125499,1.0,0.008215911,0.09003246,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,9,1.0,2,0.5404249,0.009278619,1.0007571,0.09982582,0.09982582,1.0,0.008853757,0.08869205,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.15999998,0.07999999,32000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,10,0.0,2,0.009278619,0.019756075,0.9536866,0.11125343,0.11125343,1.0,0.010477455,0.094176464,-26.216496,2.0981524,0.69938415,0.112,0.0,0.11444156,0.07999999,0.099999994,35200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,11,0.0,2,0.019756075,0.028996738,1.0017248,0.09960363,0.09960363,1.0,0.009240663,0.092774354,-26.900875,2.2038386,0.7346129,0.23200001,0.0,0.196328,0.099999994,0.11999999,38400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,12,0.0,2,0.028996738,0.03825333,0.9944625,0.10128322,0.10128322,1.0,0.00925659,0.09139313,-27.49602,2.1878612,0.7292871,0.192,0.0,0.15735638,0.11999999,0.13999999,41600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,13,0.0,2,0.03825333,0.04911203,0.91862136,0.1206087,0.1206087,1.0,0.010858698,0.09003246,-25.076284,2.0210073,0.6736691,0.16,0.0,0.1271161,0.13999999,0.15999998,44800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,14,0.0,2,0.04911203,0.05728025,1.0357571,0.09209645,0.09209645,1.0,0.008168222,0.08869205,-27.791748,2.278711,0.75957036,0.15200001,0.0,0.19048658,0.15999998,0.17999998,48000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,15,0.0,2,0.05728025,0.06548087,1.0275235,0.09385912,0.09385912,1.0,0.008200621,0.087371595,-28.289598,2.2605968,0.7535323,0.104,0.0,0.14860138,0.17999998,0.19999997,51200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,16,0.0,2,0.06548087,0.073545195,1.0282879,0.09369407,0.09369407,1.0,0.008064323,0.0860708,-28.505121,2.2622786,0.7540929,0.192,0.0,0.15140592,0.19999997,0.21999997,54400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,17,0.0,2,0.073545195,0.082480155,0.9772489,0.10537827,0.10537827,1.0,0.008934958,0.08478938,-27.182337,2.1499906,0.71666354,0.136,0.0,0.16746575,0.21999997,0.23999996,57600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,18,0.0,2,0.082480155,0.09073011,1.0053756,0.09876985,0.09876985,1.0,0.0082499515,0.08352702,-27.626314,2.2118704,0.73729014,0.128,0.0,0.16342993,0.23999996,0.25999996,60800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,19,0.0,2,0.09073011,0.09877467,1.0098101,0.09776647,0.09776647,1.0,0.008044564,0.082283475,-27.125797,2.2216265,0.7405422,0.216,0.0,0.15758981,0.25999996,0.27999997,64000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,20,0.0,2,0.09877467,0.10699389,0.9939677,0.10139867,0.10139867,1.0,0.008219217,0.08105843,-26.830122,2.1867726,0.7289242,0.08800001,0.0,0.16589665,0.27999997,0.29999998,67200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,21,0.0,2,0.10699389,0.115116045,0.9926123,0.10171562,0.10171562,1.0,0.008122156,0.07985162,-25.905111,2.1837907,0.72793025,0.2,0.0,0.1421524,0.29999998,0.32,70400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,22,0.0,2,0.115116045,0.12281385,1.0094022,0.097858325,0.097858325,1.0,0.007697809,0.07866279,-27.263296,2.220729,0.7402431,0.216,0.0,0.14392795,0.32,0.34,73600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,23,0.0,2,0.12281385,0.12967235,1.0530263,0.088506185,0.088506185,1.0,0.006858491,0.077491656,-27.816216,2.316704,0.7722347,0.15200001,0.0,0.17289124,0.34,0.36,76800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,24,0.0,2,0.12967235,0.13830666,0.9465124,0.1131065,0.1131065,1.0,0.008634319,0.076337956,-26.630533,2.0823689,0.69412297,0.112,0.0,0.13307744,0.36,0.38000003,80000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,25,0.0,2,0.13830666,0.14730549,0.9220401,0.119663015,0.119663015,1.0,0.00899883,0.07520143,-25.3424,2.0285287,0.67617625,0.17600001,0.0,0.11990245,0.38000003,0.40000004,83200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,26,0.0,2,0.14730549,0.15417922,1.0325191,0.092785664,0.092785664,1.0,0.006873731,0.07408182,-27.068642,2.2715874,0.75719583,0.17,0.0,0.14072882,0.40000004,0.42000005,86400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,27,0.0,2,0.15417922,0.16165605,0.9894794,0.10245203,0.10245203,1.0,0.007476835,0.072978884,-26.826157,2.1768982,0.7256328,0.104,0.0,0.12541415,0.42000005,0.44000006,89600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,28,0.0,2,0.16165605,0.1684105,1.0270933,0.09395214,0.09395214,1.0,0.0067544426,0.07189237,-27.979473,2.2596505,0.75321686,0.104,0.0,0.14463049,0.44000006,0.46000007,92800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,29,0.0,2,0.1684105,0.17629443,0.9534251,0.11132042,0.11132042,1.0,0.007883938,0.07082203,-26.279549,2.097577,0.6991924,0.104,0.0,0.1308732,0.46000007,0.48000008,96000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,30,0.0,2,0.17629443,0.18299346,1.0176427,0.096019015,0.096019015,1.0,0.006699019,0.06976763,-28.012653,2.2388587,0.7462863,0.208,0.0,0.15722865,0.48000008,0.50000006,99200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,31,0.0,2,0.18299346,0.18998747,0.99241364,0.10176217,0.10176217,1.0,0.0069940044,0.068728924,-26.006296,2.1833537,0.7277846,0.128,0.0,0.12149403,0.50000006,0.52000004,102400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,32,0.0,2,0.18998747,0.196724,1.0021884,0.09949736,0.09949736,1.0,0.006736537,0.06770568,-27.62385,2.2048585,0.73495287,0.16800001,0.0,0.15176694,0.52000004,0.54,105600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,33,0.0,2,0.196724,0.20359945,0.9868097,0.10308378,0.10308378,1.0,0.006875449,0.06669768,-27.28235,2.1710246,0.7236749,0.216,0.0,0.13105358,0.54,0.56,108800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,34,0.0,2,0.20359945,0.20984748,1.0218537,0.09509251,0.09509251,1.0,0.0062480234,0.06570468,-26.779755,2.248123,0.74937433,0.08800001,0.0,0.12367934,0.56,0.58,112000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,35,0.0,2,0.20984748,0.21629888,1.0014282,0.09967166,0.09967166,1.0,0.0064513944,0.064726464,-27.4448,2.203186,0.7343954,0.17600001,0.0,0.14575817,0.58,0.59999996,115200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,36,0.0,2,0.21629888,0.2228317,0.98946697,0.10245496,0.10245496,1.0,0.0065328167,0.063762814,-26.965435,2.1768708,0.7256236,0.192,0.0,0.17906138,0.59999996,0.61999995,118400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,37,0.0,2,0.2228317,0.2292702,0.9892676,0.10250202,0.10250202,1.0,0.006438512,0.06281351,-26.433584,2.1764321,0.7254774,0.17600001,0.0,0.1271682,0.61999995,0.6399999,121600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,38,0.0,2,0.2292702,0.23526613,1.0136827,0.096898556,0.096898556,1.0,0.0059959227,0.06187835,-27.105152,2.2301464,0.74338216,0.2,0.0,0.15333588,0.6399999,0.6599999,124800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,39,0.0,2,0.23526613,0.24173583,0.9741409,0.10613513,0.10613513,1.0,0.00646969,0.0609571,-26.67628,2.1431527,0.71438426,0.17999999,0.0,0.14554912,0.6599999,0.6799999,128000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,40,0.0,2,0.24173583,0.24757124,1.0124385,0.09717655,0.09717655,1.0,0.0058354097,0.060049564,-26.796434,2.2274094,0.7424698,0.192,0.0,0.14626816,0.6799999,0.69999987,131200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,41,0.0,2,0.24757124,0.25437078,0.93951666,0.11494319,0.11494319,1.0,0.006799527,0.059155542,-25.493755,2.066978,0.6889927,0.224,0.0,0.14803304,0.69999987,0.71999985,134400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,42,0.0,2,0.25437078,0.26067334,0.9659632,0.10815257,0.10815257,1.0,0.006302573,0.05827483,-26.3217,2.1251614,0.70838714,0.192,0.0,0.13777497,0.71999985,0.73999983,137600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,43,0.0,2,0.26067334,0.26613948,1.021286,0.095216885,0.095216885,1.0,0.0054661385,0.057407238,-27.210802,2.246874,0.74895805,0.112,0.0,0.15697508,0.73999983,0.7599998,140800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,44,0.0,2,0.26613948,0.27250987,0.9482859,0.11264558,0.11264558,1.0,0.0063703945,0.056552548,-26.1426,2.0862706,0.69542354,0.192,0.0,0.17328052,0.7599998,0.7799998,144000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,45,0.0,2,0.27250987,0.27841017,0.9750631,0.10590998,0.10590998,1.0,0.0059003076,0.05571059,-27.319118,2.1451817,0.7150606,0.23200001,0.0,0.16615614,0.7799998,0.7999998,147200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,46,0.0,2,0.27841017,0.28369066,1.0167491,0.09621678,0.09621678,1.0,0.00528049,0.054881174,-27.962343,2.2368927,0.7456309,0.17600001,0.008,0.14478953,0.7999998,0.81999975,150400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,47,0.0,2,0.28369066,0.28883532,1.0215535,0.095158264,0.095158264,1.0,0.005144646,0.054064102,-27.076006,2.2474625,0.7491542,0.08800001,0.0,0.15374738,0.81999975,0.83999974,153600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,48,0.0,2,0.28883532,0.29430237,0.98864174,0.10264984,0.10264984,1.0,0.0054670474,0.053259194,-25.681091,2.1750553,0.72501844,0.23200001,0.0,0.11878713,0.83999974,0.8599997,156800
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,49,0.0,2,0.29430237,0.3001129,0.9556638,0.11074808,0.11074808,1.0,0.005810539,0.05246627,-26.318926,2.1025023,0.70083416,0.2,0.0,0.1419003,0.8599997,0.8799997,160000
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,50,0.0,2,0.3001129,0.30537802,0.9919578,0.10186905,0.10186905,1.0,0.005265116,0.051685143,-26.635994,2.1823506,0.72745025,0.15200001,0.0,0.14235443,0.8799997,0.8999997,163200
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,51,0.0,2,0.30537802,0.31065598,0.98438597,0.103660665,0.103660665,1.0,0.005277951,0.050915655,-26.339329,2.1656923,0.7218975,0.14400001,0.0,0.12395971,0.8999997,0.91999966,166400
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,52,0.0,2,0.31065598,0.31605038,0.96839315,0.107549116,0.107549116,1.0,0.0053944075,0.050157618,-26.206078,2.1305075,0.7101692,0.19,0.0,0.13263772,0.91999966,0.93999964,169600
hardzero_plus_depr__c0p54__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,35,53,0.0,2,0.31605038,0.32067296,1.0289385,0.093553804,0.093553804,1.0,0.004622575,0.049410872,-27.802391,2.26371,0.75457,0.208,0.0,0.1653801,0.93999964,0.9599996,172800
