mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,0,1.0,1,1.0,0.42000002,0.42000002,1.0613965,0.0,0.08681675,0.0,0.0,0.102,0.0,0.0,0.0,0.0,-28.69935,2.3351188,0.77837294,0.12,0.0,0.16181889,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,1,1.0,2,0.42000002,-0.15999997,-0.15999997,1.0844718,0.0,0.082324326,0.0,0.0,0.102,0.0,0.0,0.0,0.15999997,-27.734188,2.3858857,0.79529524,0.14400001,0.0,0.17552869,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,2,0.0,2,-0.15999997,-0.16319996,-0.16319996,1.1238964,0.0,0.075180225,0.0,0.0,0.102,0.0,0.0031999992,0.15999997,0.16319996,-29.153122,2.4726214,0.8242072,0.14400001,0.0,0.1942656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,3,0.0,2,-0.16319996,-0.16646396,-0.16646396,1.0559286,0.0,0.0879167,0.0,0.0,0.102,0.0,0.0032639992,0.16319996,0.16646396,-27.907892,2.3230894,0.77436316,0.15200001,0.0,0.1766838,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,4,0.0,2,-0.16646396,-0.15950105,-0.15950105,0.9960928,0.10090373,0.10090373,1.0,0.01029218,0.102,0.0,0.0033292791,0.16646396,0.15950105,-27.52591,2.191448,0.7304827,0.16000001,0.0,0.1369543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,5,0.0,2,-0.15950105,-0.16269107,-0.16269107,1.0129914,0.0,0.09705291,0.0,0.0,0.102,0.0,0.0031900208,0.15950105,0.16269107,-27.54997,2.2286255,0.7428752,0.040000003,0.0,0.16023462,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,6,0.0,2,-0.16269107,-0.15571846,-0.15571846,0.99887633,0.100259066,0.100259066,1.0,0.010226425,0.102,0.0,0.0032538213,0.16269107,0.15571846,-26.579617,2.1975718,0.7325239,0.16800001,0.0,0.14741881,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,7,0.0,2,-0.15571846,-0.15883283,-0.15883283,1.0921208,0.0,0.08088709,0.0,0.0,0.102,0.0,0.0031143692,0.15571846,0.15883283,-27.85046,2.4027135,0.8009045,0.136,0.0,0.16529559,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,8,0.0,2,-0.15883283,-0.16200949,-0.16200949,1.0112072,0.0,0.09745246,0.0,0.0,0.102,0.0,0.0031766566,0.15883283,0.16200949,-27.671236,2.2247002,0.7415668,0.104,0.0,0.135901,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,9,0.0,2,-0.16200949,-0.15419649,-0.15419649,0.96511227,0.10836468,0.10836468,1.0,0.011053197,0.102,0.0,0.0032401897,0.16200949,0.15419649,-26.323639,2.1232893,0.70776314,0.14400001,0.0,0.13516578,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,10,0.0,2,-0.15419649,-0.15728042,-0.15728042,1.0699174,0.0,0.08512997,0.0,0.0,0.102,0.0,0.0030839297,0.15419649,0.15728042,-28.590603,2.3538654,0.78462183,0.18400002,0.0,0.1671207,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,11,0.0,2,-0.15728042,-0.16042602,-0.16042602,1.0609767,0.0,0.08690068,0.0,0.0,0.102,0.0,0.0031456081,0.15728042,0.16042602,-28.514355,2.3341954,0.77806515,0.15200001,0.0,0.16659033,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,12,0.0,2,-0.16042602,-0.16363454,-0.16363454,1.0387495,0.0,0.09146407,0.0,0.0,0.102,0.0,0.0032085204,0.16042602,0.16363454,-27.544556,2.2852945,0.7617649,0.18400002,0.0,0.1720205,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,13,0.0,2,-0.16363454,-0.16690724,-0.16690724,1.0569819,0.0,0.08770372,0.0,0.0,0.102,0.0,0.0032726908,0.16363454,0.16690724,-27.990713,2.3254066,0.7751355,0.11,0.0,0.13512658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,14,0.0,2,-0.16690724,-0.17024538,-0.17024538,1.0503461,0.0,0.089054085,0.0,0.0,0.102,0.0,0.0033381446,0.16690724,0.17024538,-27.488243,2.3108077,0.7702693,0.18400002,0.0,0.19730942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,15,0.0,2,-0.17024538,-0.16334842,-0.16334842,0.9956845,0.10099863,0.10099863,1.0,0.01030186,0.102,0.0,0.0034049074,0.17024538,0.16334842,-25.941881,2.1905496,0.73018324,0.18400002,0.0,0.12438475,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,16,0.0,2,-0.16334842,-0.1550904,-0.1550904,0.94695973,0.11299006,0.11299006,1.0,0.011524986,0.102,0.0,0.0032669683,0.16334842,0.1550904,-26.389742,2.083353,0.69445103,0.192,0.0,0.15276086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,17,0.0,2,-0.1550904,-0.1473524,-0.1473524,0.9735781,0.10627274,0.10627274,1.0,0.01083982,0.102,0.0,0.003101808,0.1550904,0.1473524,-26.612783,2.1419146,0.71397156,0.24800001,0.008,0.16701782,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,18,0.0,2,-0.1473524,-0.15029944,-0.15029944,1.0439267,0.0,0.09038019,0.0,0.0,0.102,0.0,0.0029470478,0.1473524,0.15029944,-27.89195,2.2966845,0.7655615,0.192,0.0,0.17090285,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,19,0.0,2,-0.15029944,-0.15330544,-0.15330544,1.044383,0.0,0.09028528,0.0,0.0,0.102,0.0,0.003005989,0.15029944,0.15330544,-27.790646,2.2976885,0.7658962,0.16800001,0.0,0.15263367,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,20,0.0,2,-0.15330544,-0.15637155,-0.15637155,1.0442438,0.0,0.09031423,0.0,0.0,0.102,0.0,0.0030661088,0.15330544,0.15637155,-26.907446,2.2973824,0.76579416,0.15200001,0.0,0.13826893,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,21,0.0,2,-0.15637155,-0.15949897,-0.15949897,1.0591165,0.0,0.08727372,0.0,0.0,0.102,0.0,0.0031274308,0.15637155,0.15949897,-27.914356,2.3301027,0.7767009,0.128,0.008,0.15026836,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,22,0.0,2,-0.15949897,-0.16268896,-0.16268896,1.038953,0.0,0.09142122,0.0,0.0,0.102,0.0,0.0031899794,0.15949897,0.16268896,-26.946302,2.285742,0.761914,0.192,0.0,0.14752506,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,23,0.0,2,-0.16268896,-0.16594273,-0.16594273,1.0725936,0.0,0.08460702,0.0,0.0,0.102,0.0,0.0032537791,0.16268896,0.16594273,-27.949512,2.359753,0.7865843,0.136,0.0,0.17078835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,24,0.0,2,-0.16594273,-0.16926159,-0.16926159,1.032133,0.0,0.0928682,0.0,0.0,0.102,0.0,0.0033188546,0.16594273,0.16926159,-27.011202,2.270738,0.75691265,0.112,0.0,0.13620129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,25,0.0,2,-0.16926159,-0.17264682,-0.17264682,1.0559338,0.0,0.08791563,0.0,0.0,0.102,0.0,0.0033852318,0.16926159,0.17264682,-27.414165,2.3231008,0.774367,0.16000001,0.0,0.15645392,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,26,0.0,2,-0.17264682,-0.17609976,-0.17609976,1.0242956,0.0,0.09455934,0.0,0.0,0.102,0.0,0.0034529364,0.17264682,0.17609976,-27.502827,2.2534952,0.7511651,0.14999999,0.0,0.16009323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,27,0.0,2,-0.17609976,-0.17962176,-0.17962176,1.0195268,0.0,0.09560336,0.0,0.0,0.102,0.0,0.0035219952,0.17609976,0.17962176,-27.070923,2.2430038,0.74766797,0.17600001,0.0,0.13210261,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,43,28,0.0,2,-0.17962176,-0.18321419,-0.18321419,1.0245167,0.0,0.0945112,0.0,0.0,0.102,0.0,0.003592435,0.17962176,0.18321419,-27.505959,2.2539818,0.7513273,0.15200001,0.0,0.15439454,0.0,0.0
