mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,0,1.0,1,1.0,0.48186123,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,1,0.0,1,0.48186123,0.4839062,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,2,0.0,1,0.4839062,0.4839062,1.059887,0.0,0.087119,0.0,0.0,0.019751556,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,3,0.0,1,0.4839062,0.48577264,1.0191605,0.095684044,0.095684044,1.0,0.0018664319,0.019506197,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,4,0.0,1,0.48577264,0.48780066,0.9776742,0.10527514,0.10527514,1.0,0.0020280085,0.019263888,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.03,0.04,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,5,0.0,1,0.48780066,0.48961365,1.0209205,0.09529705,0.09529705,1.0,0.0018129871,0.019024588,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.04,0.049999997,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,6,0.0,1,0.48961365,0.48961365,1.0735103,0.0,0.08442863,0.0,0.0,0.018788261,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,7,0.0,1,0.48961365,0.49135447,1.0277045,0.093820006,0.093820006,1.0,0.001740818,0.01855487,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,8,0.0,1,0.49135447,0.49135447,1.0551465,0.0,0.08807518,0.0,0.0,0.018324377,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,9,0.0,1,0.49135447,0.49135447,1.0630507,0.0,0.08648668,0.0,0.0,0.018096749,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,10,0.0,1,0.49135447,0.49314004,1.000397,0.09990863,0.09990863,1.0,0.0017855616,0.017871946,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,11,0.0,1,0.49314004,0.4948409,1.0160794,0.09636527,0.09636527,1.0,0.0017008412,0.01764994,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,12,0.0,1,0.4948409,0.4966782,0.9771323,0.10540656,0.10540656,1.0,0.0018373088,0.017430687,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,13,0.0,1,0.4966782,0.49856788,0.95949817,0.10977458,0.10977458,1.0,0.0018896773,0.01721416,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,14,0.0,1,0.49856788,0.50015354,1.0302498,0.093271755,0.093271755,1.0,0.0015856498,0.017000321,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,15,0.0,1,0.50015354,0.50203496,0.950543,0.11206164,0.11206164,1.0,0.0018814186,0.01678914,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,16,0.0,1,0.50203496,0.5036855,1.0019838,0.09954425,0.09954425,1.0,0.0016505015,0.016580582,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.14999999,0.16,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,17,0.0,1,0.5036855,0.5052527,1.0190295,0.0957129,0.0957129,1.0,0.001567262,0.016374616,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.16,0.17,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,18,0.0,1,0.5052527,0.5067868,1.0228881,0.09486629,0.09486629,1.0,0.0015341025,0.016171208,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.17,0.18,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,19,0.0,1,0.5067868,0.50825924,1.0352914,0.09219524,0.09219524,1.0,0.0014723878,0.015970323,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.18,0.19000001,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,20,0.0,1,0.50825924,0.50994676,0.97063816,0.10699459,0.10699459,1.0,0.0016875119,0.015771937,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,21,0.0,1,0.50994676,0.5114536,1.0143734,0.09674455,0.09674455,1.0,0.0015068946,0.015576015,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,22,0.0,1,0.5114536,0.51295435,1.0107306,0.097559445,0.097559445,1.0,0.0015007107,0.015382526,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,23,0.0,1,0.51295435,0.51295435,1.0734215,0.0,0.08444589,0.0,0.0,0.015191441,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,24,0.0,1,0.51295435,0.5144985,0.98748946,0.10292256,0.10292256,1.0,0.0015441194,0.01500273,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,25,0.0,1,0.5144985,0.5144985,1.1025975,0.0,0.07895916,0.0,0.0,0.014816362,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,26,0.0,1,0.5144985,0.5159027,1.0178776,0.095967114,0.095967114,1.0,0.0014042207,0.014632312,-27.459557,2.2393754,0.7464585,0.19,0.0,0.1422328,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,27,0.0,1,0.5159027,0.5159027,1.0615327,0.0,0.08678951,0.0,0.0,0.014450547,-27.940575,2.3354187,0.7784729,0.112,0.0,0.16975962,0.26000002,0.27,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.02,39,28,0.0,1,0.5159027,0.51721674,1.0358422,0.092078395,0.092078395,1.0,0.0013140544,0.0142710395,-27.76284,2.2788982,0.75963277,0.17600001,0.0,0.1991105,0.27,0.28,92800
