seed,late_window_updates,rho_seed,active_seed,late_update_count_seed,active_blocks_seed,sustained_active_seed,bursty_only_seed,late_mean_energy_E_post,final_energy_E_post,late_mean_depr_F_post,final_depr_F_post,late_mean_funding_g,final_funding_g,late_mean_episode_return_end_mean,final_episode_return_end_mean,late_mean_update_counter,final_update_counter,alpha
30,313,0.0,0,0.0,0,0,0,0.10963867112460064,0.10970393,9.290117265814697,10.850153,0.09315389285303513,0.09663377,-27.004911214057508,-27.192837,3.0,3.0,0.06
31,313,0.0,0,0.0,0,0,0,0.4860553630670927,0.48606682,10.920154570287542,12.48019,0.08371222194888178,0.0,-27.126944658146968,-28.137232,2.0,2.0,0.06
32,313,0.0,0,0.0,0,0,0,0.2020770596166134,0.20212173,9.77512836421725,11.335164,0.10359363958466455,0.103586644,-26.699744198083067,-25.963953,3.0,3.0,0.06
33,313,0.0,0,0.0,0,0,0,0.2156878809265176,0.215731,9.830129621405751,11.390165,0.10659558304153355,0.120300554,-26.62146362619808,-26.132025,3.0,3.0,0.06
34,313,0.0,0,0.0,0,0,0,0.19261358750798724,0.1926591,9.745127674121406,11.305163,0.1033121751597444,0.105016425,-26.780146389776355,-25.98503,3.0,3.0,0.06
35,313,0.0,0,0.0,0,0,0,0.20502360345047924,0.20506601,9.81512928115016,11.375165,0.10208104523322685,0.10630249,-26.73407888498403,-27.185238,3.0,3.0,0.06
36,313,0.0,0,0.0,0,0,0,0.4940769152396166,0.49408758,10.920154570287542,12.48019,0.07860210920127796,0.0,-27.185618463258784,-29.064949,2.0,2.0,0.06
37,313,0.0,0,0.0,0,0,0,0.2095437142492013,0.20958294,9.850130081469649,11.410166,0.09879333075079871,0.10061277,-26.815401166134183,-26.774948,3.0,3.0,0.06
38,313,0.0,0,0.0,0,0,0,0.43272427891373805,0.4327344,10.920154570287542,12.48019,0.07545351776996805,0.0,-27.284598338658142,-27.9971,2.0,2.0,0.06
39,313,0.0,0,0.0,0,0,0,0.12602563603833866,0.12608671,9.375119236741215,10.935155,0.09621846594568689,0.09591329,-26.812806124600638,-26.662075,3.0,3.0,0.06
40,313,0.0,0,0.0,0,0,0,0.13291862837060703,0.13297895,9.420120240894569,10.980156,0.09878077081469648,0.09675244,-26.87444692971246,-27.50396,3.0,3.0,0.06
41,313,0.0,0,0.0,0,0,0,0.16038320814696483,0.16043337,9.600124361022365,11.16016,0.09803754880191692,0.096926905,-26.904595274760386,-27.836073,3.0,3.0,0.06
