mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,10,0.0,2,-0.10777295,-0.10885067,-0.10885067,1.0309095,0.0,0.09313019,0.0,0.0,0.102,0.0,0.0010777294,0.10777295,0.10885067,-28.308798,2.2680461,0.7560154,0.120000005,0.0,0.14292903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,11,0.0,2,-0.10885067,-0.10993918,-0.10993918,1.0322487,0.0,0.09284344,0.0,0.0,0.102,0.0,0.0010885067,0.10885067,0.10993918,-28.157911,2.2709925,0.7569975,0.16800001,0.0,0.16053566,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,12,0.0,2,-0.10993918,-0.10050188,-0.10050188,0.985896,0.10330088,0.10330088,1.0,0.010536689,0.102,0.0,0.0010993917,0.10993918,0.10050188,-26.773596,2.1690145,0.7230048,0.16800001,0.0,0.1456794,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,13,0.0,2,-0.10050188,-0.1015069,-0.1015069,1.0253489,0.0,0.09433028,0.0,0.0,0.102,0.0,0.0010050188,0.10050188,0.1015069,-26.35733,2.2558126,0.75193757,0.14999999,0.0,0.12763813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,14,0.0,2,-0.1015069,-0.10252196,-0.10252196,1.0488652,0.0,0.089358285,0.0,0.0,0.102,0.0,0.001015069,0.1015069,0.10252196,-27.856586,2.3075495,0.76918316,0.136,0.0,0.177951,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,15,0.0,2,-0.10252196,-0.09257351,-0.09257351,0.96824795,0.10758507,0.10758507,1.0,0.010973677,0.102,0.0,0.0010252196,0.10252196,0.09257351,-25.926912,2.130188,0.7100627,0.192,0.0,0.15245704,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,16,0.0,2,-0.09257351,-0.08327436,-0.08327436,0.9989418,0.100243956,0.100243956,1.0,0.010224883,0.102,0.0,0.00092573505,0.09257351,0.08327436,-27.010738,2.1977158,0.73257196,0.192,0.0,0.13926253,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,17,0.0,2,-0.08327436,-0.0841071,-0.0841071,1.0388649,0.0,0.09143976,0.0,0.0,0.102,0.0,0.00083274354,0.08327436,0.0841071,-28.624737,2.2855482,0.7618494,0.17600001,0.0,0.15855968,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,18,0.0,2,-0.0841071,-0.07421871,-0.07421871,0.97802216,0.105190806,0.105190806,1.0,0.010729462,0.102,0.0,0.000841071,0.0841071,0.07421871,-26.355404,2.1516917,0.71723056,0.18400002,0.0,0.12158645,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,19,0.0,2,-0.07421871,-0.06438438,-0.06438438,0.98425734,0.103691384,0.103691384,1.0,0.010576521,0.102,0.0,0.0007421871,0.07421871,0.06438438,-26.597794,2.1654093,0.7218031,0.15200001,0.0,0.12633814,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,20,0.0,2,-0.06438438,-0.06502822,-0.06502822,1.0112355,0.0,0.09744612,0.0,0.0,0.102,0.0,0.0006438438,0.06438438,0.06502822,-27.525545,2.2247624,0.7415875,0.18400002,0.0,0.15359974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,21,0.0,2,-0.06502822,-0.0656785,-0.0656785,1.0076184,0.0,0.09826108,0.0,0.0,0.102,0.0,0.0006502822,0.06502822,0.0656785,-26.357456,2.2168047,0.73893493,0.136,0.0,0.14107415,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,22,0.0,2,-0.0656785,-0.055836942,-0.055836942,0.98747945,0.10292491,0.10292491,1.0,0.010498341,0.102,0.0,0.000656785,0.0656785,0.055836942,-27.126549,2.1724982,0.7241661,0.18400002,0.0,0.13972558,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,23,0.0,2,-0.055836942,-0.045794513,-0.045794513,0.9832616,0.103929386,0.103929386,1.0,0.010600797,0.102,0.0,0.0005583694,0.055836942,0.045794513,-27.166302,2.1632187,0.7210729,0.192,0.0,0.13453722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,24,0.0,2,-0.045794513,-0.04625246,-0.04625246,1.0777864,0.0,0.0836014,0.0,0.0,0.102,0.0,0.00045794513,0.045794513,0.04625246,-28.524132,2.3711774,0.7903925,0.216,0.0,0.19126049,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,25,0.0,2,-0.04625246,-0.03597157,-0.03597157,0.9774579,0.10532758,0.10532758,1.0,0.010743412,0.102,0.0,0.0004625246,0.04625246,0.03597157,-26.639297,2.1504502,0.7168168,0.2,0.008,0.17691626,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,26,0.0,2,-0.03597157,-0.024891544,-0.024891544,0.95018387,0.11215434,0.11215434,1.0,0.0114397425,0.102,0.0,0.0003597157,0.03597157,0.024891544,-25.82716,2.0904462,0.69681543,0.14,0.0,0.14279138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,27,0.0,2,-0.024891544,-0.025140459,-0.025140459,1.0743201,0.0,0.08427134,0.0,0.0,0.102,0.0,0.00024891543,0.024891544,0.025140459,-28.294329,2.3635514,0.7878505,0.08800001,0.0,0.15370789,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,28,0.0,2,-0.025140459,-0.025391864,-0.025391864,1.0053111,0.0,0.0987845,0.0,0.0,0.102,0.0,0.0002514046,0.025140459,0.025391864,-27.523403,2.2117286,0.7372429,0.128,0.0,0.14018685,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,29,0.0,2,-0.025391864,-0.014828344,-0.014828344,0.97447574,0.106053315,0.106053315,1.0,0.010817438,0.102,0.0,0.00025391864,0.025391864,0.014828344,-27.408232,2.1438894,0.7146298,0.23200001,0.0,0.17247303,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,30,1.0,3,-0.014828344,-0.5949766,-0.5949766,1.0145454,0.0,0.096706256,0.0,0.0,0.102,0.0,0.00014828343,0.014828344,0.5949766,-27.180782,2.2320445,0.74401486,0.14400001,0.0,0.14407636,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,31,0.0,3,-0.5949766,-0.6,-0.6009264,1.0465208,0.0,0.089841954,0.0,0.0,0.102,0.0,0.005949766,0.5949766,0.6,-27.751333,2.3023918,0.7674639,0.17600001,0.0,0.14866775,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,32,0.0,3,-0.6,-0.5948627,-0.5948627,0.9618195,0.1091894,0.1091894,1.0,0.011137319,0.102,0.0,0.006,0.6,0.5948627,-26.071392,2.1160452,0.70534843,0.17600001,0.0,0.15107709,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,33,0.0,3,-0.5948627,-0.6,-0.6008113,1.0102122,0.0,0.09767597,0.0,0.0,0.102,0.0,0.005948627,0.5948627,0.6,-26.803156,2.2225113,0.7408371,0.120000005,0.0,0.14447132,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,34,0.0,3,-0.6,-0.5955518,-0.5955518,0.98955846,0.10243339,0.10243339,1.0,0.010448205,0.102,0.0,0.006,0.6,0.5955518,-26.905975,2.177072,0.7256907,0.18400002,0.0,0.15287812,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,35,0.0,3,-0.5955518,-0.6,-0.6015073,1.0501319,0.0,0.08909803,0.0,0.0,0.102,0.0,0.0059555178,0.5955518,0.6,-28.584438,2.3103364,0.77011216,0.136,0.0,0.15880154,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,36,0.0,3,-0.6,-0.6,-0.606,1.0117673,0.0,0.09732687,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-26.855398,2.2259324,0.74197745,0.17600001,0.0,0.17573525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,37,0.0,3,-0.6,-0.6,-0.606,1.018764,0.0,0.09577143,0.0,0.0,0.102,0.0,0.006,0.6,0.6,-27.34148,2.2413256,0.7471086,0.216,0.0,0.1820707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,38,0.0,3,-0.6,-0.59511423,-0.59511423,0.9717418,0.106723025,0.106723025,1.0,0.010885748,0.102,0.0,0.006,0.6,0.59511423,-26.671015,2.1378746,0.7126249,0.18400002,0.0,0.13494891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,39,0.0,3,-0.59511423,-0.6,-0.6010654,1.0189884,0.0,0.09572196,0.0,0.0,0.102,0.0,0.0059511424,0.59511423,0.6,-27.067295,2.2418191,0.7472731,0.14,0.0,0.14204422,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,40,0.0,3,-0.6,-0.5957723,-0.5957723,0.9988235,0.100271255,0.100271255,1.0,0.010227668,0.102,0.0,0.006,0.6,0.5957723,-26.875084,2.1974556,0.73248523,0.2,0.0,0.1639295,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,41,0.0,3,-0.5957723,-0.5911455,-0.5911455,0.9839282,0.10376999,0.10376999,1.0,0.010584539,0.102,0.0,0.005957723,0.5957723,0.5911455,-26.586586,2.1646852,0.7215618,0.136,0.0,0.14196338,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,42,0.0,3,-0.5911455,-0.597057,-0.597057,1.0242003,0.0,0.094580084,0.0,0.0,0.102,0.0,0.005911455,0.5911455,0.597057,-26.825089,2.2532856,0.75109524,0.16000001,0.0,0.1297875,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,43,0.0,3,-0.597057,-0.59239125,-0.59239125,0.98180807,0.10427781,0.10427781,1.0,0.010636336,0.102,0.0,0.00597057,0.597057,0.59239125,-26.612549,2.1600208,0.72000694,0.128,0.0,0.15528503,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,44,0.0,3,-0.59239125,-0.5864966,-0.5864966,0.9360352,0.11586833,0.11586833,1.0,0.011818569,0.102,0.0,0.0059239124,0.59239125,0.5864966,-25.637938,2.0593185,0.6864395,0.24800001,0.0,0.13934319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,45,0.0,3,-0.5864966,-0.58212626,-0.58212626,0.9984983,0.10034637,0.10034637,1.0,0.01023533,0.102,0.0,0.0058649657,0.5864966,0.58212626,-27.227167,2.1967402,0.73224676,0.136,0.0,0.1544102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,46,0.0,3,-0.58212626,-0.58794755,-0.58794755,1.0265558,0.0,0.0940685,0.0,0.0,0.102,0.0,0.0058212625,0.58212626,0.58794755,-27.420666,2.2584677,0.7528226,0.136,0.0,0.14579128,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,47,0.0,3,-0.58794755,-0.5832636,-0.5832636,0.9847957,0.103562914,0.103562914,1.0,0.010563417,0.102,0.0,0.0058794753,0.58794755,0.5832636,-27.44874,2.1665938,0.72219795,0.18400002,0.0,0.17039774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,48,0.0,3,-0.5832636,-0.577149,-0.577149,0.931334,0.1171294,0.1171294,1.0,0.011947199,0.102,0.0,0.005832636,0.5832636,0.577149,-25.81306,2.0489757,0.6829919,0.224,0.0,0.13800749,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,49,0.0,3,-0.577149,-0.5829205,-0.5829205,1.002105,0.0,0.099516466,0.0,0.0,0.102,0.0,0.00577149,0.577149,0.5829205,-27.341473,2.204675,0.73489165,0.128,0.0,0.16401975,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,50,0.0,3,-0.5829205,-0.5784883,-0.5784883,0.9973938,0.100601904,0.100601904,1.0,0.010261394,0.102,0.0,0.005829205,0.5829205,0.5784883,-26.80774,2.1943102,0.7314367,0.128,0.0,0.16465317,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,51,0.0,3,-0.5784883,-0.58427316,-0.58427316,1.0079691,0.0,0.09818176,0.0,0.0,0.102,0.0,0.0057848827,0.5784883,0.58427316,-27.955997,2.2175763,0.7391921,0.128,0.0,0.1525818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,52,0.0,3,-0.58427316,-0.5792271,-0.5792271,0.9716192,0.106753185,0.106753185,1.0,0.010888825,0.102,0.0,0.0058427313,0.58427316,0.5792271,-26.843508,2.137605,0.712535,0.25,0.0,0.1103153,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,53,0.0,3,-0.5792271,-0.57350534,-0.57350534,0.9473736,0.112882435,0.112882435,1.0,0.011514008,0.102,0.0,0.005792271,0.5792271,0.57350534,-25.419704,2.0842636,0.69475454,0.16800001,0.0,0.1351823,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,54,0.0,3,-0.57350534,-0.5792404,-0.5792404,1.0152432,0.0,0.096551,0.0,0.0,0.102,0.0,0.005735053,0.57350534,0.5792404,-26.409184,2.2335796,0.74452657,0.2,0.0,0.13940334,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,55,0.0,3,-0.5792404,-0.58503276,-0.58503276,1.0074012,0.0,0.09831025,0.0,0.0,0.102,0.0,0.0057924036,0.5792404,0.58503276,-27.154736,2.216327,0.7387757,0.15200001,0.0,0.16390446,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,56,0.0,3,-0.58503276,-0.57937163,-0.57937163,0.9474714,0.11285703,0.11285703,1.0,0.011511417,0.102,0.0,0.0058503277,0.58503276,0.57937163,-26.31102,2.0844786,0.69482625,0.23200001,0.0,0.12765664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,57,0.0,3,-0.57937163,-0.5851653,-0.5851653,1.0182228,0.0,0.09589086,0.0,0.0,0.102,0.0,0.0057937163,0.57937163,0.5851653,-26.895039,2.240135,0.7467117,0.112,0.0,0.14153582,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,58,0.0,3,-0.5851653,-0.59101695,-0.59101695,1.0039443,0.0,0.099095896,0.0,0.0,0.102,0.0,0.005851653,0.5851653,0.59101695,-27.048763,2.2087214,0.7362405,0.16800001,0.0,0.16198042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,59,0.0,3,-0.59101695,-0.58666307,-0.58666307,0.9972824,0.10062771,0.10062771,1.0,0.010264027,0.102,0.0,0.0059101693,0.59101695,0.58666307,-26.292965,2.194065,0.7313551,0.18400002,0.0,0.15012471,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,60,0.0,3,-0.58666307,-0.5816839,-0.5816839,0.97333753,0.106331624,0.106331624,1.0,0.010845825,0.102,0.0,0.0058666305,0.58666307,0.5816839,-26.400503,2.1413853,0.7137951,0.120000005,0.0,0.13361537,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,61,0.0,3,-0.5816839,-0.5771561,-0.5771561,0.9938876,0.101417385,0.101417385,1.0,0.010344573,0.102,0.0,0.0058168387,0.5816839,0.5771561,-27.354305,2.1865964,0.7288655,0.128,0.0,0.14074011,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,62,0.0,3,-0.5771561,-0.5723071,-0.5723071,0.9824509,0.104123585,0.104123585,1.0,0.010620605,0.102,0.0,0.005771561,0.5771561,0.5723071,-26.864582,2.1614351,0.7204784,0.16800001,0.0,0.13310997,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,63,0.0,3,-0.5723071,-0.5676053,-0.5676053,0.9905291,0.102204695,0.102204695,1.0,0.010424878,0.102,0.0,0.005723071,0.5723071,0.5676053,-26.412537,2.1792076,0.7264025,0.112,0.0,0.11990525,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,64,0.0,3,-0.5676053,-0.56234324,-0.56234324,0.9696576,0.10723644,0.10723644,1.0,0.010938116,0.102,0.0,0.005676053,0.5676053,0.56234324,-26.552004,2.1332893,0.71109647,0.16800001,0.0,0.14030986,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,65,0.0,3,-0.56234324,-0.5563499,-0.5563499,0.94351226,0.11389056,0.11389056,1.0,0.011616836,0.102,0.0,0.0056234323,0.56234324,0.5563499,-25.57128,2.0757685,0.69192284,0.19,0.0,0.18211839,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,66,0.0,3,-0.5563499,-0.5619134,-0.5619134,1.0472505,0.0,0.08969113,0.0,0.0,0.102,0.0,0.0055634985,0.5563499,0.5619134,-27.950739,2.303997,0.76799905,0.15200001,0.0,0.14596467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,67,0.0,3,-0.5619134,-0.55677664,-0.55677664,0.9769568,0.10544917,0.10544917,1.0,0.010755816,0.102,0.0,0.0056191334,0.5619134,0.55677664,-26.586683,2.1493478,0.71644926,0.16800001,0.0,0.12725876,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,68,0.0,3,-0.55677664,-0.55174875,-0.55174875,0.9834714,0.1038792,0.1038792,1.0,0.010595678,0.102,0.0,0.0055677663,0.55677664,0.55174875,-26.871227,2.1636803,0.7212268,0.16800001,0.0,0.15438129,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,69,0.0,3,-0.55174875,-0.5468969,-0.5468969,0.99284726,0.10166061,0.10166061,1.0,0.010369382,0.102,0.0,0.0055174874,0.55174875,0.5468969,-26.218588,2.1843076,0.72810256,0.208,0.0,0.141569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,70,0.0,3,-0.5468969,-0.55236584,-0.55236584,1.0032697,0.0,0.09924995,0.0,0.0,0.102,0.0,0.005468969,0.5468969,0.55236584,-26.719986,2.2072375,0.73574585,0.17600001,0.0,0.1596734,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,71,0.0,3,-0.55236584,-0.5462442,-0.5462442,0.9424498,0.11416952,0.11416952,1.0,0.011645291,0.102,0.0,0.0055236584,0.55236584,0.5462442,-25.879128,2.073431,0.6911437,0.216,0.0,0.15352139,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,72,0.0,3,-0.5462442,-0.5410806,-0.5410806,0.9822281,0.10417699,0.10417699,1.0,0.0106260525,0.102,0.0,0.005462442,0.5462442,0.5410806,-27.181927,2.160945,0.720315,0.216,0.0,0.13830703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,73,0.0,3,-0.5410806,-0.535305,-0.535305,0.95991224,0.109669976,0.109669976,1.0,0.011186337,0.102,0.0,0.005410806,0.5410806,0.535305,-25.847551,2.111849,0.7039497,0.216,0.0,0.15646933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,74,0.0,3,-0.535305,-0.54065806,-0.54065806,1.0475074,0.0,0.08963809,0.0,0.0,0.102,0.0,0.0053530503,0.535305,0.54065806,-28.012358,2.3045623,0.76818746,0.080000006,0.0,0.16509382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,75,0.0,3,-0.54065806,-0.53581274,-0.53581274,0.99779594,0.10050879,0.10050879,1.0,0.010251896,0.102,0.0,0.0054065804,0.54065806,0.53581274,-26.595531,2.195195,0.73173165,0.14400001,0.0,0.120409496,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,76,0.0,3,-0.53581274,-0.54117084,-0.54117084,1.0105261,0.0,0.097605415,0.0,0.0,0.102,0.0,0.0053581274,0.53581274,0.54117084,-27.448137,2.2232018,0.7410673,0.16000001,0.0,0.16682184,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,77,0.0,3,-0.54117084,-0.5354788,-0.5354788,0.96312976,0.10886047,0.10886047,1.0,0.011103768,0.102,0.0,0.0054117083,0.54117084,0.5354788,-27.106499,2.1189277,0.70630926,0.24000001,0.0,0.16115102,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,78,0.0,3,-0.5354788,-0.53010106,-0.53010106,0.9778995,0.105220534,0.105220534,1.0,0.010732494,0.102,0.0,0.0053547877,0.5354788,0.53010106,-27.221684,2.1514218,0.7171406,0.19,0.0,0.14736962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,79,0.0,3,-0.53010106,-0.5246255,-0.5246255,0.9761182,0.10565299,0.10565299,1.0,0.0107766045,0.102,0.0,0.0053010103,0.53010106,0.5246255,-25.9679,2.147503,0.7158343,0.136,0.0,0.13377711,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.102,borrow,46,80,0.0,3,-0.5246255,-0.51923794,-0.51923794,0.98191065,0.10425318,0.10425318,1.0,0.010633824,0.102,0.0,0.0052462546,0.5246255,0.51923794,-27.229385,2.1602466,0.7200822,0.192,0.0,0.13204646,0.0,0.0
