update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
275,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.119338386,-0.22098470106720924,-0.07477219216525555,0.13829213,-0.10497918,-0.207688570022583,-0.05673873331397772,0.14237687,-0.10497918,-0.207688570022583,-0.05673873331397772,0.14237687,0.9473844,0.9088160395622253,0.9654255658388138,0.047024984,0.10619726,0.10828671604394913,0.12336494773626328,0.034474954,0.113469146,0.10828671604394913,0.12336494773626328,0.011754467,0.9166667,1.0,1.0,0.28867513,0.017203955,0.017542448826134205,0.019985120743513107,0.0055849426,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0028447525,0.0016878352034837008,0.004419693839736283,0.0019702322,0.14223762,0.0843917615711689,0.22098470106720924,0.09851162,0.13260366,0.07093479484319687,0.207688570022583,0.09589121,-26.312141,-26.855613231658936,-25.60635995864868,0.863224,2.0842874,1.9994351863861084,2.123978614807129,0.103457004,0.69476247,0.6664784252643585,0.7079929113388062,0.034485664,0.17800002,0.15200001001358032,0.20800000429153442,0.035634506,0.0,0.0,0.0,0.0,0.14812408,0.14303580299019814,0.1595342606306076,0.01609555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.10497918,-0.207688570022583,-0.05673873331397772,0.14237687,-0.09478757,-0.19593583792448044,-0.039187030866742134,0.14922749,-0.09478757,-0.19593583792448044,-0.039187030866742134,0.14922749,0.95350355,0.9151018559932709,1.0029790997505188,0.047807243,0.07928201,0.0,0.12159514054656029,0.05891386,0.111917645,0.09931791014969349,0.12159514054656029,0.012243435,0.6666667,0.0,1.0,0.49236596,0.012843686,0.0,0.01969841355457902,0.009544046,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0026520733,0.0014186958724167198,0.004153771442361176,0.001917824,0.13260366,0.07093479484319687,0.207688570022583,0.09589121,0.12732004,0.058205801993608475,0.19593583792448044,0.09578158,-26.402842,-26.910783290863037,-25.855207920074463,0.83483076,2.0977495,2.0132643282413483,2.2065979838371277,0.105178006,0.6992499,0.6710881441831589,0.7355326861143112,0.03505933,0.17866667,0.1420000083744526,0.19600000232458115,0.045681376,0.002,0.0,0.0,0.0049726525,0.15911384,0.14858531579375267,0.16880188137292862,0.0136044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.09478757,-0.19593583792448044,-0.039187030866742134,0.14922749,-0.083524585,-0.18365911021828651,-0.022189253009855747,0.15548031,-0.083524585,-0.18365911021828651,-0.022189253009855747,0.15548031,0.9692011,0.9362153857946396,1.0045386999845505,0.05305607,0.085243106,0.0751707125455141,0.11582078970968723,0.0520134,0.10807719,0.09898420795798302,0.11582078970968723,0.012979682,0.75,0.75,1.0,0.45226702,0.013809383,0.012177655007690191,0.018762968480587006,0.008426171,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025464005,0.001164115994470194,0.003918716567568481,0.0019156315,0.12732004,0.058205801993608475,0.19593583792448044,0.09578158,0.12062428,0.045321897603571415,0.18365911021828651,0.09641562,-26.531754,-27.24030351638794,-25.817070960998535,0.76276475,2.1322849,2.05971497297287,2.2100292444229126,0.11672568,0.7107617,0.6865716576576233,0.7366764545440674,0.038908564,0.17333335,0.1600000113248825,0.20000000298023224,0.04126485,0.0,0.0,0.0,0.0,0.15124825,0.13907939195632935,0.157070592045784,0.018011246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.083524585,-0.18365911021828651,-0.022189253009855747,0.15548031,-0.07193053,-0.1680959351360798,-0.005017693154513836,0.1613796,-0.07193053,-0.1680959351360798,-0.005017693154513836,0.1613796,0.9598755,0.9258020520210266,1.000240996479988,0.050537746,0.086460136,0.0753195583820343,0.11864055134356022,0.05296398,0.11036652,0.09994797594845295,0.11864055134356022,0.012982868,0.75,0.75,1.0,0.45226702,0.014006541,0.012201768346130848,0.019219770096242428,0.008580165,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0024124857,0.000906437955563888,0.003673182101920247,0.0019283122,0.12062428,0.045321897603571415,0.18365911021828651,0.09641562,0.11379876,0.03291976545006037,0.1680959351360798,0.09654607,-26.134138,-26.86570453643799,-25.490028381347656,0.84424186,2.1117685,2.036805212497711,2.2005741000175476,0.111185275,0.7039228,0.6789350807666779,0.7335247248411179,0.037061747,0.18066669,0.1600000113248825,0.21000000461935997,0.057835717,0.0,0.0,0.0,0.0,0.14693795,0.13362255692481995,0.15891584753990173,0.015775396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.07193053,-0.1680959351360798,-0.005017693154513836,0.1613796,-0.060829956,-0.1656952165067196,0.012630156707018614,0.16900885,-0.06130865,-0.1656952165067196,0.012630156707018614,0.16975433,0.96413445,0.9221818894147873,1.015557587146759,0.07011165,0.079616375,0.0,0.11963776126503944,0.059686333,0.10990972,0.0965147353708744,0.11963776126503944,0.017699441,0.6666667,0.0,1.0,0.49236596,0.012897853,0.0,0.01938131731003523,0.009669186,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002275975,0.0006583953072549775,0.0033619185560382903,0.0019309213,0.11379876,0.03291976545006037,0.1680959351360798,0.09654607,0.10786886,0.020074472296983004,0.1656952165067196,0.098262556,-26.361267,-27.326659202575684,-25.690577507019043,1.1117216,2.121138,2.028840661048889,2.2342714071273804,0.15424873,0.7070461,0.6762802600860596,0.7447571605443954,0.051416244,0.17133333,0.13600000739097595,0.20200000330805779,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.15537147,0.14706295728683472,0.158059224486351,0.013307517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.060829956,-0.1656952165067196,0.012630156707018614,0.16900885,-0.045708895,-0.15110686048865318,0.029775764560326934,0.17295237,-0.0462089,-0.15110686048865318,0.029775764560326934,0.17376113,0.95418954,0.9429532289505005,0.9681933671236038,0.036697067,0.10357061,0.10759871080517769,0.11403798311948776,0.033618636,0.11149424,0.10759871080517769,0.11403798311948776,0.0096488055,0.9166667,1.0,1.0,0.28867513,0.01677844,0.017430991400033236,0.018474153243005276,0.0054462194,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002157377,0.00040148945117834955,0.0033139042207039893,0.001965251,0.10786886,0.020074472296983004,0.1656952165067196,0.098262556,0.09765854,0.007883277023211122,0.15110686048865318,0.09715498,-26.305704,-27.01363706588745,-25.80636739730835,0.8247197,2.099259,2.07453852891922,2.130068004131317,0.08073518,0.699753,0.6915128827095032,0.7100226879119873,0.026911724,0.18466668,0.14400000870227814,0.21000000461935997,0.04877655,0.0006666667,0.0,0.0,0.0023094013,0.15236504,0.14165490865707397,0.16227410733699799,0.014272157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,5.75,5.0,7.0,2.0056737702645644,-0.045708895,-0.15110686048865318,0.029775764560326934,0.17295237,-0.030357542,-0.13718393817543983,0.04830910312011838,0.1771401,-0.030857543,-0.13718393817543983,0.04830910312011838,0.17797689,0.95193666,0.9378458112478256,0.9712832272052765,0.03119409,0.10373164,0.10683769173920155,0.11539077386260033,0.033418227,0.11196957,0.10683769173920155,0.11539077386260033,0.008167115,0.9166667,1.0,1.0,0.28867513,0.016804526,0.017307705245912075,0.018693304620683193,0.0054137525,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0019531709,0.00015766554133733734,0.0030221370980143547,0.0019430995,0.09765854,0.007883277023211122,0.15110686048865318,0.09715498,0.08785019,0.0,0.13718393817543983,0.096407235,-26.105871,-26.436742305755615,-25.780253410339355,0.50628155,2.0943024,2.063301980495453,2.136865735054016,0.06862838,0.6981008,0.6877673268318176,0.7122886031866074,0.022876127,0.18933333,0.17400001361966133,0.20800000429153442,0.032421466,0.0,0.0,0.0,0.0,0.14732634,0.14138561114668846,0.15453358367085457,0.01154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.083333336,0.0,0.0,0.28867513,5.833333333333333,5.0,7.25,2.0816659994661326,-0.030357542,-0.13718393817543983,0.04830910312011838,0.1771401,-0.06357428,-0.15304260328412056,0.017080956604331732,0.16627131,-0.06357428,-0.15304260328412056,0.017080956604331732,0.16627131,0.9543745,0.9238191992044449,0.9775154739618301,0.04749497,0.10415805,0.10532196611166,0.1192278042435646,0.034349732,0.11168719,0.10532196611166,0.1192278042435646,0.012211993,0.9166667,1.0,1.0,0.28867513,0.016873604,0.017062158323824406,0.019314905162900686,0.0055646566,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0017570037,0.0,0.002743678691331297,0.0019281446,0.08785019,0.0,0.13718393817543983,0.096407235,0.10384492,0.0,0.15304260328412056,0.10543366,-26.564003,-27.100817680358887,-26.108070850372314,0.922796,2.0996656,2.03244286775589,2.1505770087242126,0.10449104,0.69988865,0.6774809658527374,0.7168590277433395,0.03483035,0.17800002,0.15200001001358032,0.20000000298023224,0.033270244,0.0,0.0,0.0,0.0,0.15074848,0.13765423372387886,0.16340559720993042,0.020576807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.25,2.0816659994661326,-0.06357428,-0.15304260328412056,0.017080956604331732,0.16627131,-0.048702966,-0.1371876411139965,0.03633754700422287,0.17093618,-0.048702966,-0.1371876411139965,0.03633754700422287,0.17093618,0.95264983,0.9253872931003571,0.9752964526414871,0.044683717,0.10461854,0.10585680603981018,0.11874858662486076,0.034065403,0.11205237,0.10585680603981018,0.11874858662486076,0.011258677,0.9166667,1.0,1.0,0.28867513,0.016948203,0.017148802988231182,0.019237271510064602,0.0055185957,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0020768985,0.0,0.0030608520028181374,0.002108673,0.10384492,0.0,0.15304260328412056,0.10543366,0.09540226,0.0,0.1371876411139965,0.104069,-26.276009,-26.494697093963623,-25.881588459014893,0.6130701,2.0958714,2.0358926653862,2.1456950306892395,0.09830615,0.69862384,0.6786309033632278,0.7152317017316818,0.032768715,0.19133334,0.1600000113248825,0.22600000724196434,0.058634978,0.0006666667,0.0,0.0,0.0023094013,0.1487134,0.1289316564798355,0.16765868663787842,0.024869053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,5.833333333333333,5.0,7.25,2.0816659994661326,-0.048702966,-0.1371876411139965,0.03633754700422287,0.17093618,-0.032654386,-0.12193889357149601,0.05399190075695515,0.17344855,-0.032654386,-0.12193889357149601,0.05399190075695515,0.17344855,0.9563162,0.9328632652759552,0.9758028835058212,0.031090226,0.1108434,0.10573264211416245,0.11673420667648315,0.008006261,0.1108434,0.10573264211416245,0.11673420667648315,0.008006261,1.0,1.0,1.0,0.0,0.017956631,0.017128687351942062,0.018910942133516073,0.0012970146,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0019080453,0.0,0.00274375278968364,0.00208138,0.09540226,0.0,0.1371876411139965,0.104069,0.08566471,0.0,0.12193889357149601,0.10033714,-26.435455,-27.007670879364014,-25.92232370376587,0.6068214,2.1039374,2.0523402094841003,2.146809220314026,0.06839985,0.70131254,0.6841134279966354,0.7156030833721161,0.022799939,0.176,0.14800000935792923,0.21000000461935997,0.051168174,0.0006666667,0.0,0.0,0.0023094013,0.1487513,0.1383383311331272,0.15145840868353844,0.019870404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.083333336,0.0,0.0,0.28867513,5.916666666666667,5.0,7.25,2.2343733444579583,-0.032654386,-0.12193889357149601,0.05399190075695515,0.17344855,-0.06851823,-0.1586282141506672,0.0317660216242075,0.15726426,-0.06851823,-0.1586282141506672,0.0317660216242075,0.15726426,0.95396924,0.9233657866716385,0.9867487996816635,0.04619295,0.08754802,0.07825961709022522,0.11931398883461952,0.053321127,0.11175492,0.10312044061720371,0.11931398883461952,0.011764296,0.75,0.75,1.0,0.45226702,0.014182779,0.012678057420998812,0.019328866619616747,0.0086380225,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0017132941,0.0,0.0024387777666561306,0.0020067426,0.08566471,0.0,0.12193889357149601,0.10033714,0.103186496,0.0,0.1586282141506672,0.10787766,-26.497778,-27.007419109344482,-25.854488849639893,0.80307716,2.0987742,2.031445324420929,2.170890688896179,0.10162651,0.69959146,0.6771484762430191,0.7236302345991135,0.0338755,0.18333334,0.15200001001358032,0.22600000724196434,0.041563388,0.0,0.0,0.0,0.0,0.14553608,0.13948286324739456,0.15301217511296272,0.011049929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.25,2.2343733444579583,-0.06851823,-0.1586282141506672,0.0317660216242075,0.15726426,-0.054875996,-0.1442117914557457,0.05048785638064146,0.16060908,-0.054875996,-0.1442117914557457,0.05048785638064146,0.16060908,0.9501447,0.9349971413612366,0.9796535819768906,0.05506622,0.09695042,0.10480436496436596,0.11614665947854519,0.047296647,0.11304327,0.10480436496436596,0.11614665947854519,0.015690103,0.8333333,1.0,1.0,0.38924947,0.015705967,0.0169783066958189,0.018815759103745222,0.007662057,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0020637298,0.0,0.003172564087435603,0.002157553,0.103186496,0.0,0.1586282141506672,0.10787766,0.095565595,0.0,0.1442117914557457,0.105280824,-26.095942,-26.907525062561035,-25.46442413330078,1.1325532,2.09036,2.0570347905158997,2.155280888080597,0.12114809,0.6967867,0.6856783032417297,0.718426987528801,0.040382687,0.19083333,0.1599999964237213,0.20499999821186066,0.0469929,0.0,0.0,0.0,0.0,0.1446207,0.13729409128427505,0.1509937271475792,0.012649599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,5.916666666666667,5.0,7.25,2.2343733444579583,-0.054875996,-0.1442117914557457,0.05048785638064146,0.16060908,-0.04061943,-0.12819435447454453,0.07033408712595701,0.16491082,-0.040835526,-0.12819435447454453,0.07033408712595701,0.1652829,0.9447971,0.9030879884958267,0.9657410681247711,0.048385285,0.09846777,0.10821303725242615,0.12500067427754402,0.04670176,0.114189416,0.10821303725242615,0.12500067427754402,0.012366836,0.8333333,1.0,1.0,0.38924947,0.015951777,0.01753051206469536,0.02025010995566845,0.007565685,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001911312,0.0,0.0028842356987297535,0.0021056165,0.095565595,0.0,0.1442117914557457,0.105280824,0.08758053,0.0,0.12819435447454453,0.10415555,-26.012238,-26.59601354598999,-25.403257369995117,0.9043182,2.0785952,1.9868332147598267,2.124672770500183,0.10644974,0.6928651,0.6622777581214905,0.7082242667675018,0.03548325,0.202,0.1680000126361847,0.22200000658631325,0.040380016,0.0013333334,0.0,0.0,0.003113996,0.14502804,0.13483474776148796,0.15357134491205215,0.015141681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.083333336,0.0,0.0,0.28867513,6.0,5.0,8.0,2.296241989148198,-0.04061943,-0.12819435447454453,0.07033408712595701,0.16491082,-0.0774525,-0.1999477706849575,0.024462789413519204,0.1466449,-0.077952504,-0.1999477706849575,0.024462789413519204,0.14748055,0.965113,0.9383281469345093,1.0034573674201965,0.0682535,0.078715235,0.0,0.11538016982376575,0.059327736,0.10961467,0.09920762106776237,0.11538016982376575,0.017634962,0.6666667,0.0,1.0,0.49236596,0.012751867,0.0,0.018691587261855602,0.009611093,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0017516105,0.0,0.0025638871011324227,0.0020831109,0.08758053,0.0,0.12819435447454453,0.10415555,0.104806095,0.0,0.1999477706849575,0.11314236,-26.558096,-27.072361946105957,-26.037517547607422,1.0180696,2.123291,2.0643631517887115,2.2076502442359924,0.1501607,0.7077637,0.6881210654973984,0.7358834445476532,0.050053567,0.19733334,0.16600001230835915,0.23400000855326653,0.053971935,0.0,0.0,0.0,0.0,0.15334289,0.1393311507999897,0.1710190288722515,0.021426708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.0774525,-0.1999477706849575,0.024462789413519204,0.1466449,-0.06499031,-0.1848486289381981,0.04198871459811926,0.14998893,-0.06549031,-0.1848486289381981,0.04198871459811926,0.1508511,0.9622788,0.9332061558961868,0.9926264733076096,0.056576986,0.08677972,0.07701070792973042,0.11662605218589306,0.052968796,0.10990689,0.10172594152390957,0.11662605218589306,0.013913702,0.75,0.75,1.0,0.45226702,0.014058315,0.012475735042244196,0.018893421161919832,0.008580945,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002096122,0.0,0.0039989553624764085,0.002262847,0.104806095,0.0,0.1999477706849575,0.11314236,0.098339655,0.0,0.1848486289381981,0.10992412,-26.413984,-26.627760410308838,-25.893473625183105,0.9166318,2.1170557,2.053094506263733,2.1838218569755554,0.12447188,0.7056852,0.6843648701906204,0.7279406189918518,0.04149063,0.18266667,0.17400001361966133,0.1940000019967556,0.027039813,0.0006666667,0.0,0.0,0.0023094013,0.15567033,0.1437491849064827,0.17208945006132126,0.021005912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.06499031,-0.1848486289381981,0.04198871459811926,0.14998893,-0.053777497,-0.16904905810952187,0.060778070241212845,0.15211563,-0.0542775,-0.16904905810952187,0.060778070241212845,0.15300578,0.95935744,0.9315755069255829,1.0030371844768524,0.056074396,0.07826917,0.0,0.11708295531570911,0.058883145,0.110680275,0.09930517338216305,0.11708295531570911,0.01503216,0.6666667,0.0,1.0,0.49236596,0.012679606,0.0,0.018967438489198685,0.00953907,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001966793,0.0,0.003696972446050495,0.0021984824,0.098339655,0.0,0.1848486289381981,0.10992412,0.09182655,0.0,0.16904905810952187,0.10778309,-26.342726,-27.274821281433105,-25.266294479370117,1.1747892,2.1106286,2.0495070815086365,2.206725835800171,0.12336611,0.7035429,0.683169037103653,0.7355753034353256,0.041122038,0.19000001,0.16600001230835915,0.2160000056028366,0.038461313,0.0006666667,0.0,0.0,0.0023094013,0.1461644,0.13859092816710472,0.15425632894039154,0.01440435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.053777497,-0.16904905810952187,0.060778070241212845,0.15211563,-0.04142691,-0.15197674930095673,0.0793798677623272,0.1547299,-0.04142691,-0.15197674930095673,0.0793798677623272,0.1547299,0.960241,0.9354178607463837,0.9803615510463715,0.05805486,0.08757483,0.07976139709353447,0.11603350378572941,0.053490706,0.11047683,0.10466713085770607,0.11603350378572941,0.014548966,0.75,0.75,1.0,0.45226702,0.014187123,0.012921346351504326,0.01879742695018649,0.008665495,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001836531,0.0,0.0033809810411185026,0.0021556616,0.09182655,0.0,0.16904905810952187,0.10778309,0.08617363,0.0,0.15197674930095673,0.10259445,-26.461998,-27.007678508758545,-25.969926357269287,0.9391757,2.1125724,2.0579603910446167,2.1568384766578674,0.12772323,0.7041909,0.685986801981926,0.7189461886882782,0.042574413,0.18066669,0.1640000119805336,0.20600000396370888,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15627712,0.1400238275527954,0.1698550023138523,0.01880745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.04142691,-0.15197674930095673,0.0793798677623272,0.1547299,-0.028752893,-0.13219881057739258,0.0922809075564146,0.15665293,-0.028752893,-0.13219881057739258,0.0922809075564146,0.15665293,0.95055056,0.9289494901895523,0.9826722741127014,0.054252457,0.08887336,0.07963604293763638,0.11778228916227818,0.05456531,0.112876765,0.1041326317936182,0.11778228916227818,0.0144702075,0.75,0.75,1.0,0.45226702,0.014397483,0.012901038397103548,0.019080730620771646,0.00883958,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0017234726,0.0,0.0030395350186154246,0.002051889,0.08617363,0.0,0.15197674930095673,0.10259445,0.078466,0.0,0.13219881057739258,0.10040802,-26.250069,-26.675186157226562,-26.083879470825195,0.9240859,2.091253,2.0437297224998474,2.1619221568107605,0.11935779,0.69708437,0.6812432408332825,0.7206407487392426,0.039785936,0.17266667,0.12800000607967377,0.21000000461935997,0.042668562,0.0,0.0,0.0,0.0,0.14888164,0.1414088010787964,0.15593261271715164,0.013762671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.028752893,-0.13219881057739258,0.0922809075564146,0.15665293,-0.015973944,-0.11377744190394878,0.10495133884251118,0.16002154,-0.01597916,-0.11377744190394878,0.10495133884251118,0.16003165,0.95097613,0.915077731013298,1.0011973530054092,0.054156873,0.08853737,0.07524727284908295,0.1216022465378046,0.05441804,0.11275703,0.09973013028502464,0.1216022465378046,0.014235844,0.75,0.75,1.0,0.45226702,0.014343054,0.012190058827400208,0.01969956373795867,0.008815723,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.00156932,0.0,0.002643976069521159,0.0020081603,0.078466,0.0,0.13219881057739258,0.10040802,0.07348528,0.0,0.11377744190394878,0.097973384,-26.334227,-26.855072498321533,-25.67525815963745,0.68312645,2.0921893,2.013211250305176,2.202678143978119,0.11914748,0.69739646,0.6710704416036606,0.7342260777950287,0.039715827,0.19200002,0.17400001361966133,0.2200000062584877,0.043148793,0.0,0.0,0.0,0.0,0.15700497,0.14655965194106102,0.1696498617529869,0.016789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.015973944,-0.11377744190394878,0.10495133884251118,0.16002154,-0.0015411222,-0.0960803721100092,0.11943882703781128,0.16226053,-0.002041123,-0.0960803721100092,0.11943882703781128,0.16326994,0.9547209,0.9403562992811203,0.9635957777500153,0.034524705,0.09507731,0.10874439775943756,0.114749975502491,0.044800628,0.11130941,0.10874439775943756,0.114749975502491,0.008804955,0.8333333,1.0,1.0,0.38924947,0.015402526,0.01761659188196063,0.018589495681226254,0.0072577014,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0014697054,0.0,0.0022755488171242177,0.0019594675,0.07348528,0.0,0.11377744190394878,0.097973384,0.0666601,0.0,0.0960803721100092,0.095126696,-26.317106,-26.72882318496704,-25.863187313079834,0.6075429,2.1004279,2.0688251852989197,2.1199530959129333,0.075955845,0.7001426,0.6896084100008011,0.706651046872139,0.02531861,0.20066667,0.18400000408291817,0.21800000593066216,0.031534493,0.0006666667,0.0,0.0,0.0023094013,0.14819011,0.13596443831920624,0.1531526856124401,0.019810285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.296241989148198,-0.0015411222,-0.0960803721100092,0.11943882703781128,0.16226053,0.01169388,-0.07709791883826256,0.12856893241405487,0.16514426,0.011193879,-0.07709791883826256,0.12856893241405487,0.1661796,0.9606461,0.9315423369407654,0.9904429912567139,0.05099208,0.086840756,0.07795967347919941,0.11708158440887928,0.052871697,0.11016979,0.10226725786924362,0.11708158440887928,0.012715355,0.75,0.75,1.0,0.45226702,0.014068202,0.012629467528313398,0.01896721636876464,0.008565214,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0013332019,0.0,0.0019216074142605066,0.0019025339,0.0666601,0.0,0.0960803721100092,0.095126696,0.061013,0.0,0.07709791883826256,0.092449434,-26.508675,-26.917214393615723,-25.97970724105835,0.9764834,2.1134636,2.0494341254234314,2.1790181398391724,0.112184815,0.70448786,0.6831447333097458,0.7263393998146057,0.037394933,0.17933334,0.15800001099705696,0.20200000330805779,0.034528863,0.0,0.0,0.0,0.0,0.15429112,0.14732833579182625,0.16618666425347328,0.019664966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
