condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,39,0.0,1,16,0.36028033,0.37057763,0.37057763,0.9872762,0.102973096,0.01029731,0.0,0.0,0.0,0.0,-26.971243,26.0,2.172051,0.724017,0.14,0.0,100,0.14991368,,,,,,-24.19523,0.0,0.6534246,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,40,0.0,1,16,0.37057763,0.38048062,0.38048062,1.0042336,0.09902991,0.009902991,0.0,0.0,0.0,0.0,-26.792719,26.000002,2.209358,0.7364527,0.15200001,0.0,125,0.14695877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,41,0.0,1,16,0.38048062,0.3906607,0.3906607,0.9922491,0.10180072,0.010180072,0.0,0.0,0.0,0.0,-26.589214,26.000002,2.1829915,0.7276639,0.120000005,0.0,125,0.1642742,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,42,0.0,1,16,0.3906607,0.3995645,0.3995645,1.0504243,0.08903806,0.008903806,0.0,0.0,0.0,0.0,-27.393394,26.000002,2.3109796,0.77032655,0.15200001,0.0,125,0.14669433,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,43,0.0,1,16,0.3995645,0.4091291,0.4091291,1.0193328,0.09564609,0.009564609,0.0,0.0,0.0,0.0,-27.015377,26.000002,2.2425768,0.74752563,0.16000001,0.0,125,0.16133441,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,44,1.0,2,32,0.4091291,-0.58239406,-0.58239406,1.0717671,0.08476819,0.008476819,0.0,0.0,0.0,0.58239406,-28.290762,26.000002,2.3579347,0.78597826,0.128,0.0,125,0.16037318,-0.00025860406,52.323853,1.6089344,26.145578,1.0,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,45,0.0,2,32,-0.58239406,-0.5843417,-0.5843417,1.0132174,0.09700241,0.0097002415,0.0,0.011647881,0.58239406,0.5843417,-26.939417,26.000002,2.2291229,0.743041,0.208,0.0,125,0.16709168,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,46,0.0,2,32,-0.5843417,-0.5860427,-0.5860427,1.0006143,0.09985865,0.009985865,0.0,0.011686834,0.5843417,0.5860427,-26.736002,26.000002,2.2013955,0.7337985,0.17600001,0.0,125,0.15262613,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,47,0.0,2,32,-0.5860427,-0.5861931,-0.5861931,0.9366505,0.1157043,0.01157043,0.0,0.011720854,0.5860427,0.5861931,-25.957285,26.000002,2.0606723,0.6868908,0.224,0.0,125,0.13191898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,48,0.0,2,32,-0.5861931,-0.5892155,-0.5892155,1.0604093,0.087014295,0.00870143,0.0,0.011723861,0.5861931,0.5892155,-28.29206,26.000002,2.332947,0.77764904,0.112,0.0,125,0.1447363,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,49,0.0,2,32,-0.5892155,-0.59137917,-0.59137917,1.0167937,0.09620692,0.009620692,0.0,0.01178431,0.5892155,0.59137917,-27.093842,26.000002,2.236991,0.74566364,0.16000001,0.0,125,0.13278317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,50,0.0,2,32,-0.59137917,-0.59433645,-0.59433645,1.0520607,0.08870319,0.008870319,0.0,0.011827583,0.59137917,0.59433645,-27.311146,26.000002,2.3145797,0.7715266,0.104,0.0,125,0.15351762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,51,0.0,2,32,-0.59433645,-0.59774107,-0.59774107,1.0714959,0.08482113,0.008482113,0.0,0.011886729,0.59433645,0.59774107,-27.978514,26.000002,2.357338,0.78577936,0.120000005,0.0,125,0.16159104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,52,0.0,2,32,-0.59774107,-0.60109323,-0.6,1.0653656,0.08602692,0.008602693,0.0,0.011954821,0.59774107,0.6,-28.078432,26.0,2.343851,0.78128374,0.14,0.0,100,0.17143296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,53,0.0,2,32,-0.6,-0.6016896,-0.6,0.9867212,0.10310477,0.010310478,0.0,0.012,0.6,0.6,-26.681412,26.000002,2.17083,0.72361004,0.136,0.0,125,0.13756461,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,54,0.0,2,32,-0.6,-0.60208046,-0.6,1.0035069,0.09919575,0.009919575,0.0,0.012,0.6,0.6,-27.492899,26.000002,2.2077594,0.73591983,0.15200001,0.0,125,0.16574787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,55,0.0,2,32,-0.6,-0.6031719,-0.6,1.0541291,0.08828174,0.008828174,0.0,0.012,0.6,0.6,-28.515127,26.000002,2.3191304,0.7730435,0.14400001,0.0,125,0.17287646,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,56,0.0,2,32,-0.6,-0.6019698,-0.6,0.99868655,0.10030289,0.010030289,0.0,0.012,0.6,0.6,-27.147219,26.000002,2.1971543,0.7323848,0.16800001,0.0,125,0.14410944,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,57,0.0,2,32,-0.6,-0.60301894,-0.6,1.0466714,0.08981082,0.008981082,0.0,0.012,0.6,0.6,-27.242632,26.000002,2.302723,0.7675743,0.136,0.0,125,0.1809892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,58,0.0,2,32,-0.6,-0.6016664,-0.6,0.985745,0.10333679,0.010333679,0.0,0.012,0.6,0.6,-27.117332,26.000002,2.1686823,0.72289413,0.16000001,0.0,125,0.17346723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,59,0.0,2,32,-0.6,-0.60215193,-0.6,1.0066462,0.09848131,0.009848132,0.0,0.012,0.6,0.6,-27.178463,26.000002,2.214666,0.738222,0.14400001,0.0,125,0.15386885,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,60,0.0,2,32,-0.6,-0.6021603,-0.6,1.0070144,0.09839785,0.009839785,0.0,0.012,0.6,0.6,-27.842676,26.000002,2.2154758,0.73849195,0.216,0.0,125,0.14255813,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,61,0.0,2,32,-0.6,-0.6029592,-0.6,1.0437922,0.09040819,0.0090408195,0.0,0.012,0.6,0.6,-27.32133,26.000002,2.2963889,0.765463,0.112,0.0,125,0.14533211,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,62,0.0,2,32,-0.6,-0.6022113,-0.6,1.0092733,0.097887374,0.009788738,0.0,0.012,0.6,0.6,-26.44121,26.000002,2.2204456,0.74014854,0.192,0.0,125,0.16775727,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,63,0.0,2,32,-0.6,-0.602602,-0.6,1.0269629,0.09398035,0.009398035,0.0,0.012,0.6,0.6,-27.216293,26.000002,2.2593634,0.75312114,0.15200001,0.0,125,0.1713222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,64,0.0,2,32,-0.6,-0.6008445,-0.6,0.9525086,0.11155559,0.01115556,0.0,0.012,0.6,0.6,-26.321714,26.000002,2.0955608,0.6985203,0.24000001,0.0,125,0.124262065,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,65,0.0,2,32,-0.6,-0.60180306,-0.6,0.9915287,0.10196974,0.0101969745,0.0,0.012,0.6,0.6,-26.239594,26.0,2.1814067,0.7271356,0.14999999,0.0,100,0.13598518,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,66,0.0,2,32,-0.6,-0.60190815,-0.6,0.99602747,0.10091891,0.0100918915,0.0,0.012,0.6,0.6,-26.502546,26.000002,2.1913042,0.7304348,0.112,0.0,125,0.1782099,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,67,0.0,2,32,-0.6,-0.60169804,-0.6,0.9870785,0.10302,0.010302,0.0,0.012,0.6,0.6,-26.576424,26.000002,2.171616,0.72387207,0.128,0.0,125,0.1446211,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,68,0.0,2,32,-0.6,-0.601461,-0.6,0.97719723,0.10539081,0.010539081,0.0,0.012,0.6,0.6,-26.284786,26.000002,2.1498768,0.71662563,0.208,0.0,125,0.14221832,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,69,0.0,2,32,-0.6,-0.60188365,-0.6,0.9949748,0.101163805,0.010116381,0.0,0.012,0.6,0.6,-26.167545,26.000002,2.1889882,0.7296628,0.120000005,0.0,125,0.13692997,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,70,0.0,2,32,-0.6,-0.60219985,-0.6,1.008765,0.09800201,0.009800201,0.0,0.012,0.6,0.6,-27.269491,26.000002,2.2193272,0.7397758,0.136,0.0,125,0.12976836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,71,0.0,2,32,-0.6,-0.60294557,-0.6,1.0431366,0.090544775,0.009054477,0.0,0.012,0.6,0.6,-27.935026,26.000002,2.2949464,0.76498216,0.120000005,0.0,125,0.16658372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,72,0.0,2,32,-0.6,-0.60215735,-0.6,1.0068858,0.09842699,0.009842699,0.0,0.012,0.6,0.6,-26.785807,26.000002,2.215193,0.7383977,0.16000001,0.0,125,0.1464444,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,73,0.0,2,32,-0.6,-0.60243577,-0.6,1.0193473,0.095642895,0.00956429,0.0,0.012,0.6,0.6,-27.948633,26.000002,2.2426088,0.7475363,0.128,0.0,125,0.14726196,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,74,0.0,2,32,-0.6,-0.601891,-0.6,0.9952877,0.10109095,0.010109096,0.0,0.012,0.6,0.6,-26.421743,26.000002,2.1896768,0.72989225,0.17600001,0.0,125,0.15571801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,75,0.0,2,32,-0.6,-0.6024521,-0.6,1.02009,0.09547947,0.009547948,0.0,0.012,0.6,0.6,-26.685532,26.000002,2.2442427,0.7480809,0.18400002,0.0,125,0.13425249,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,76,0.0,2,32,-0.6,-0.6018889,-0.6,0.99519897,0.10111161,0.0101111615,0.0,0.012,0.6,0.6,-26.686905,26.000002,2.1894815,0.72982717,0.208,0.0,125,0.15369685,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,77,0.0,2,32,-0.6,-0.6016029,-0.6,0.98308593,0.103971444,0.010397145,0.0,0.012,0.6,0.6,-26.044922,26.000002,2.1628323,0.7209441,0.16800001,0.0,125,0.13457154,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,78,0.0,2,32,-0.6,-0.6014463,-0.6,0.9765924,0.10553767,0.010553767,0.0,0.012,0.6,0.6,-26.895433,26.0,2.1485462,0.7161821,0.22,0.0,100,0.13181056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,79,0.0,2,32,-0.6,-0.6027019,-0.6,1.0316049,0.09298118,0.009298119,0.0,0.012,0.6,0.6,-28.036753,26.000002,2.269576,0.7565254,0.17600001,0.0,125,0.17265876,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,80,0.0,2,32,-0.6,-0.60208035,-0.6,1.0035021,0.09919684,0.009919683,0.0,0.012,0.6,0.6,-26.99181,26.000002,2.207749,0.7359163,0.18400002,0.0,125,0.12764798,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,81,0.0,2,32,-0.6,-0.60167795,-0.6,0.9862314,0.10322113,0.0103221135,0.0,0.012,0.6,0.6,-26.443232,26.000002,2.1697524,0.7232508,0.208,0.0,125,0.14088583,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,82,0.0,2,32,-0.6,-0.60210705,-0.6,1.0046712,0.09893018,0.009893018,0.0,0.012,0.6,0.6,-27.448242,26.000002,2.2103207,0.7367736,0.16000001,0.0,125,0.124470755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,83,0.0,2,32,-0.6,-0.60227376,-0.6,1.0120537,0.09726269,0.009726269,0.0,0.012,0.6,0.6,-28.018053,26.000002,2.2265627,0.7421876,0.16000001,0.0,125,0.15199095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,84,0.0,2,32,-0.6,-0.60337335,-0.6,1.0641552,0.086267,0.0086267,0.0,0.012,0.6,0.6,-27.935879,26.000002,2.3411882,0.7803961,0.120000005,0.0,125,0.16810137,,,,,,,,,0
