mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,0,1.0,1,1.0,0.42000002,0.42000002,1.0246428,0.0,0.094483756,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.700073,2.2542593,0.7514198,0.17999999,0.01,0.15631418,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,1,0.0,1,0.42000002,0.42579612,0.42579612,0.9528673,0.111463495,0.111463495,1.0,0.005796102,0.052,0.0,0.0,0.0,0.0,-25.899277,2.09635,0.69878334,0.14400001,0.0,0.1316319,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,2,0.0,1,0.42579612,0.42579612,0.42579612,1.0874178,0.0,0.08176777,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.948994,2.3923671,0.7974557,0.128,0.0,0.16858323,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,3,0.0,1,0.42579612,0.42579612,0.42579612,1.0412444,0.0,0.090940125,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.273092,2.2907834,0.7635945,0.14400001,0.0,0.14253101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,4,0.0,1,0.42579612,0.42579612,0.42579612,1.0335265,0.0,0.09257067,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.671612,2.2738037,0.7579346,0.120000005,0.0,0.13831677,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,5,0.0,1,0.42579612,0.42579612,0.42579612,1.0648443,0.0,0.086130254,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.563852,2.342704,0.7809014,0.16800001,0.0,0.14569679,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,6,0.0,1,0.42579612,0.42579612,0.42579612,1.0103387,0.0,0.09764754,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.10991,2.2227895,0.74092984,0.18400002,0.0,0.13615064,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,7,0.0,1,0.42579612,0.42579612,0.42579612,1.0437547,0.0,0.09041599,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-26.76342,2.2963061,0.7654354,0.128,0.0,0.12846214,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,8,0.0,1,0.42579612,0.43102473,0.43102473,0.9976178,0.10055003,0.10055003,1.0,0.005228602,0.052,0.0,0.0,0.0,0.0,-26.06033,2.194803,0.731601,0.15200001,0.0,0.13928099,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,9,0.0,1,0.43102473,0.4364239,0.4364239,0.98367625,0.10383022,0.10383022,1.0,0.0053991713,0.052,0.0,0.0,0.0,0.0,-26.827393,2.164131,0.721377,0.192,0.0,0.14175478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,10,0.0,1,0.4364239,0.44195893,0.44195893,0.97288185,0.10644325,0.10644325,1.0,0.005535049,0.052,0.0,0.0,0.0,0.0,-25.938858,2.1403828,0.7134609,0.16800001,0.0,0.13378157,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,11,0.0,1,0.44195893,0.44195893,0.44195893,1.02579,0.0,0.09423452,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.885075,2.256783,0.75226104,0.17600001,0.0,0.16882539,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,12,0.0,1,0.44195893,0.44195893,0.44195893,1.0357018,0.0,0.0921082,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.144966,2.2785892,0.75952977,0.17600001,0.0,0.13760926,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,13,0.0,1,0.44195893,0.44195893,0.44195893,1.0203357,0.0,0.095425464,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.148764,2.2447834,0.74826115,0.099999994,0.0,0.13621025,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,14,0.0,1,0.44195893,0.44195893,0.44195893,1.0612438,0.0,0.08684727,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.02675,2.3347828,0.77826095,0.128,0.0,0.13397509,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,15,0.0,1,0.44195893,0.44195893,0.44195893,1.0247799,0.0,0.09445394,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-26.793821,2.254561,0.75152034,0.16800001,0.0,0.16938664,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,16,0.0,1,0.44195893,0.44195893,0.44195893,1.0124992,0.0,0.09716298,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-26.98844,2.2275429,0.7425143,0.136,0.0,0.14687498,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,17,0.0,1,0.44195893,0.44195893,0.44195893,1.001337,0.0,0.099692605,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-26.973665,2.2029855,0.7343285,0.224,0.008,0.15774994,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,18,0.0,1,0.44195893,0.44195893,0.44195893,1.0115726,0.0,0.097370505,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-26.600735,2.2255042,0.74183476,0.15200001,0.0,0.14146627,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,19,0.0,1,0.44195893,0.44195893,0.44195893,1.0467823,0.0,0.089787886,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.802729,2.3029668,0.7676556,0.15200001,0.0,0.16811776,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,20,0.0,1,0.44195893,0.44718495,0.44718495,0.99783355,0.10050009,0.10050009,1.0,0.005226005,0.052,0.0,0.0,0.0,0.0,-26.753601,2.1952777,0.73175925,0.2,0.0,0.14633754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.052,base,45,21,0.0,1,0.44718495,0.44718495,0.44718495,1.0325229,0.0,0.092784844,0.0,0.0,0.052,0.0,0.0,0.0,0.0,-27.317963,2.2715957,0.7571986,0.208,0.0,0.15623361,0.0,0.0
