condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,86,0.0,11,176,0.329643,0.45776048,0.45776048,0.8923916,0.12811747,0.12811747,0.0,0.0,0.0,0.0,-25.235487,26.000002,1.9633008,0.6544336,0.15200001,0.0,125,0.17792137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,87,0.0,11,176,0.45776048,0.59008133,0.59008133,0.8783717,0.13232085,0.13232085,0.0,0.0,0.0,0.0,-25.173244,26.000002,1.9324564,0.64415216,0.17600001,0.0,125,0.21366838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,88,0.0,11,176,0.59008133,0.7288002,0.7288002,0.85786456,0.13871883,0.13871883,0.0,0.0,0.0,0.0,-25.579407,26.000002,1.8873397,0.62911326,0.264,0.0,125,0.20804897,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,89,0.0,11,176,0.7288002,0.86575305,0.86575305,0.8634288,0.13695288,0.13695288,0.0,0.0,0.0,0.0,-24.747843,26.000002,1.8995812,0.63319373,0.24800001,0.0,125,0.19171394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,90,0.0,11,176,0.86575305,0.98822266,0.98822266,0.91197175,0.12246958,0.12246958,0.0,0.0,0.0,0.0,-25.775595,26.000002,2.006378,0.66879267,0.16800001,0.0,125,0.18321098,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,91,1.0,12,192,0.98822266,0.22422183,0.22422183,0.86646384,0.13599914,0.13599914,0.0,0.0,0.0,0.0,-24.866995,26.0,1.9062585,0.6354195,0.19,0.0,100,0.18104537,-0.00017971694,40.432945,1.5982721,20.20031,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,92,0.0,12,192,0.22422183,0.353089,0.353089,0.8898577,0.12886718,0.12886718,0.0,0.0,0.0,0.0,-25.02894,26.000002,1.957726,0.6525754,0.224,0.0,125,0.19286104,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,93,0.0,12,192,0.353089,0.46946222,0.46946222,0.93414694,0.116373226,0.116373226,0.0,0.0,0.0,0.0,-26.627974,26.000002,2.0551643,0.6850548,0.28,0.0,125,0.21506785,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,94,0.0,12,192,0.46946222,0.59635687,0.59635687,0.8965566,0.12689468,0.12689468,0.0,0.0,0.0,0.0,-24.444046,26.000002,1.972464,0.657488,0.15200001,0.0,125,0.18999888,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,95,0.0,12,192,0.59635687,0.71065116,0.71065116,0.94197536,0.11429432,0.11429432,0.0,0.0,0.0,0.0,-26.272482,26.000002,2.0723872,0.6907958,0.24000001,0.0,125,0.20025872,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,96,0.0,12,192,0.71065116,0.85221064,0.85221064,0.849061,0.14155948,0.14155948,0.0,0.0,0.0,0.0,-25.688747,26.000002,1.8679715,0.6226572,0.192,0.0,125,0.22767699,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,97,0.0,12,192,0.85221064,0.9847847,0.9847847,0.87754136,0.13257408,0.13257408,0.0,0.0,0.0,0.0,-25.408087,26.000002,1.9306296,0.64354324,0.2,0.0,125,0.20459794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,98,1.0,13,208,0.9847847,0.21811251,0.21811251,0.8750794,0.13332777,0.13332777,0.0,0.0,0.0,0.0,-25.28265,26.000002,1.9252131,0.6417377,0.24800001,0.0,125,0.19711806,-0.00027093044,34.18653,1.5977771,17.077019,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,99,0.0,13,208,0.21811251,0.34365857,0.34365857,0.901197,0.12554604,0.12554604,0.0,0.0,0.0,0.0,-25.26354,26.000002,1.982673,0.66089106,0.24000001,0.0,125,0.20136036,,,,,,-23.106874,0.0,0.48475108,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,100,0.0,13,208,0.34365857,0.4809948,0.4809948,0.86221486,0.13733622,0.13733622,0.0,0.0,0.0,0.0,-24.74586,26.000002,1.8969105,0.63230354,0.224,0.0,125,0.2198388,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,101,0.0,13,208,0.4809948,0.625825,0.625825,0.8391409,0.1448302,0.1448302,0.0,0.0,0.0,0.0,-25.306747,26.000002,1.8461468,0.6153823,0.296,0.008,125,0.226912,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,102,0.0,13,208,0.625825,0.75870603,0.75870603,0.876537,0.13288105,0.13288105,0.0,0.0,0.0,0.0,-25.241884,26.000002,1.92842,0.64280665,0.216,0.0,125,0.2260104,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,103,0.0,13,208,0.75870603,0.8894921,0.8894921,0.8834385,0.13078608,0.13078608,0.0,0.0,0.0,0.0,-25.3465,26.000002,1.9436035,0.64786786,0.24800001,0.0,125,0.21941245,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,104,0.0,13,208,0.8894921,1.0323021,1.0,0.84524125,0.14281003,0.14281003,0.0,0.0,0.0,0.0,-24.770609,26.0,1.8595679,0.619856,0.31,0.01,100,0.22787377,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,105,1.0,14,224,1.0,0.22472963,0.22472963,0.9040305,0.1247296,0.1247296,0.0,0.0,0.0,0.0,-25.893751,26.000002,1.9889069,0.662969,0.208,0.0,125,0.26161683,-8.167994e-05,40.002815,1.5982355,19.985346,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,106,0.0,14,224,0.22472963,0.36170176,0.36170176,0.86336774,0.13697213,0.13697213,0.0,0.0,0.0,0.0,-24.683619,26.000002,1.899447,0.633149,0.18400002,0.0,125,0.22952774,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,107,0.0,14,224,0.36170176,0.48458445,0.48458445,0.9105093,0.12288268,0.12288268,0.0,0.0,0.0,0.0,-25.863956,26.000002,2.0031605,0.6677202,0.17600001,0.0,125,0.23916453,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,108,0.0,14,224,0.48458445,0.6137377,0.6137377,0.88889474,0.12915322,0.12915322,0.0,0.0,0.0,0.0,-25.432804,26.000002,1.9556075,0.6518692,0.18400002,0.0,125,0.24223925,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,109,0.0,14,224,0.6137377,0.74393547,0.74393547,0.88539654,0.13019775,0.13019775,0.0,0.0,0.0,0.0,-25.692614,26.000002,1.9479113,0.6493038,0.208,0.0,125,0.2676328,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,110,0.0,14,224,0.74393547,0.88376456,0.88376456,0.8544024,0.1398291,0.1398291,0.0,0.0,0.0,0.0,-25.512234,26.000002,1.8797228,0.6265743,0.28800002,0.0,125,0.25339025,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,111,0.0,14,224,0.88376456,1.016842,1.0,0.87589556,0.13307746,0.13307746,0.0,0.0,0.0,0.0,-25.536142,26.000002,1.9270087,0.64233625,0.208,0.0,125,0.25407735,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,112,1.0,15,240,1.0,0.23150854,0.23150854,0.88104606,0.13150851,0.13150851,0.0,0.0,0.0,0.0,-25.449005,26.000002,1.9383401,0.6461134,0.224,0.0,125,0.23163763,-0.00027815026,34.479248,1.5975679,17.22337,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,113,0.0,15,240,0.23150854,0.37733322,0.37733322,0.8361689,0.1458247,0.1458247,0.0,0.0,0.0,0.0,-23.914408,26.000002,1.8396083,0.6132028,0.312,0.0,125,0.2749587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,114,0.0,15,240,0.37733322,0.51397026,0.51397026,0.86443144,0.13663706,0.13663706,0.0,0.0,0.0,0.0,-25.202686,26.000002,1.9017872,0.6339291,0.2,0.0,125,0.28407246,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,115,0.0,15,240,0.51397026,0.64995265,0.64995265,0.86651725,0.13598241,0.13598241,0.0,0.0,0.0,0.0,-26.122477,26.000002,1.906376,0.6354587,0.192,0.0,125,0.3102935,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,116,0.0,15,240,0.64995265,0.7938962,0.7938962,0.8418077,0.14394356,0.14394356,0.0,0.0,0.0,0.0,-24.77558,26.000002,1.852014,0.617338,0.28,0.0,125,0.27148342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,117,0.0,15,240,0.7938962,0.93435544,0.93435544,0.85244966,0.14045924,0.14045924,0.0,0.0,0.0,0.0,-24.325478,26.0,1.8754267,0.6251422,0.21,0.0,100,0.27191958,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,118,1.0,16,256,0.93435544,0.17872389,0.17872389,0.8405278,0.14436843,0.14436843,0.0,0.0,0.0,0.0,-24.425337,26.000002,1.849198,0.61639935,0.24000001,0.008,125,0.280074,-0.0002884278,34.722332,1.5943097,17.344933,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,119,0.0,16,256,0.17872389,0.31067646,0.31067646,0.8795821,0.13195258,0.13195258,0.0,0.0,0.0,0.0,-25.138584,26.000002,1.9351193,0.6450398,0.224,0.0,125,0.33884075,,,,,,-23.884464,0.0,0.49815887,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,120,0.0,16,256,0.31067646,0.4506758,0.4506758,0.853874,0.13999933,0.13999933,0.0,0.0,0.0,0.0,-25.13818,26.000002,1.8785604,0.62618685,0.23200001,0.0,125,0.34285575,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,121,0.0,16,256,0.4506758,0.58784693,0.58784693,0.8627371,0.13717116,0.13717116,0.0,0.0,0.0,0.0,-25.363031,26.000002,1.8980596,0.63268656,0.28,0.0,125,0.3339335,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,122,0.0,16,256,0.58784693,0.7172697,0.7172697,0.8879892,0.12942278,0.12942278,0.0,0.0,0.0,0.0,-26.630827,26.000002,1.9536153,0.6512051,0.224,0.0,125,0.31589878,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,123,0.0,16,256,0.7172697,0.85463727,0.85463727,0.86211586,0.13736755,0.13736755,0.0,0.0,0.0,0.0,-24.909357,26.000002,1.8966928,0.63223094,0.16800001,0.0,125,0.31289205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,124,0.0,16,256,0.85463727,1.0006295,1.0,0.8356702,0.14599225,0.14599225,0.0,0.0,0.0,0.0,-24.12353,26.000002,1.8385111,0.6128371,0.24800001,0.0,125,0.3300689,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,125,1.0,17,272,1.0,0.25805318,0.25805318,0.8011969,0.15805314,0.15805314,0.0,0.0,0.0,0.0,-24.05649,26.000002,1.7626684,0.5875561,0.2,0.0,125,0.30545607,-0.00026078586,29.800007,1.5923752,14.883819,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,126,0.0,17,272,0.25805318,0.4042544,0.4042544,0.835049,0.14620122,0.14620122,0.0,0.0,0.0,0.0,-24.37433,26.000002,1.8371444,0.61238146,0.2,0.0,125,0.3744914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,127,0.0,17,272,0.4042544,0.54812706,0.54812706,0.8420218,0.14387263,0.14387263,0.0,0.0,0.0,0.0,-24.569181,26.000002,1.852485,0.617495,0.224,0.0,125,0.36982918,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,128,0.0,17,272,0.54812706,0.6820448,0.6820448,0.8731619,0.13391775,0.13391775,0.0,0.0,0.0,0.0,-25.118185,26.000002,1.9209945,0.6403315,0.18400002,0.0,125,0.35840362,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,129,0.0,17,272,0.6820448,0.8237129,0.8237129,0.84872794,0.14166808,0.14166808,0.0,0.0,0.0,0.0,-24.97217,26.000002,1.8672388,0.6224129,0.24800001,0.0,125,0.41443673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,130,0.0,17,272,0.8237129,0.9694693,0.9694693,0.8363723,0.14575642,0.14575642,0.0,0.0,0.0,0.0,-24.376534,26.0,1.8400558,0.61335194,0.26999998,0.0,100,0.33513424,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,131,1.0,18,288,0.9694693,0.21241063,0.21241063,0.8448423,0.1429413,0.1429413,0.0,0.0,0.0,0.0,-24.352343,26.000002,1.8586901,0.6195634,0.208,0.0,125,0.3766558,-3.5151003e-05,32.758316,1.5896859,16.363224,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,132,0.0,18,288,0.21241063,0.36202982,0.36202982,0.8250127,0.14961919,0.14961919,0.0,0.0,0.0,0.0,-25.08788,26.000002,1.8150642,0.6050214,0.216,0.0,125,0.42738953,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,133,0.0,18,288,0.36202982,0.5188335,0.5188335,0.80464363,0.15680373,0.15680373,0.0,0.0,0.0,0.0,-24.848297,26.000002,1.7702513,0.5900838,0.30400002,0.008,125,0.4630299,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,134,0.0,18,288,0.5188335,0.6598299,0.6598299,0.85079193,0.14099641,0.14099641,0.0,0.0,0.0,0.0,-25.736757,26.000002,1.8717797,0.6239266,0.23200001,0.0,125,0.45720613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,135,0.0,18,288,0.6598299,0.8073912,0.8073912,0.8310275,0.1475613,0.1475613,0.0,0.0,0.0,0.0,-24.85509,26.000002,1.828297,0.60943234,0.2,0.0,125,0.41709077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,136,0.0,18,288,0.8073912,0.9518488,0.9518488,0.84025973,0.14445756,0.14445756,0.0,0.0,0.0,0.0,-24.887005,26.000002,1.8486084,0.61620283,0.2,0.0,125,0.42884588,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,137,1.0,19,304,0.9518488,0.20798172,0.20798172,0.8065056,0.15613289,0.15613289,0.0,0.0,0.0,0.0,-23.765213,26.000002,1.7743478,0.59144926,0.24000001,0.0,125,0.42898393,8.629597e-05,26.407059,1.5896583,13.187719,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,138,0.0,19,304,0.20798172,0.3330852,0.3330852,0.9027306,0.12510349,0.12510349,0.0,0.0,0.0,0.0,-25.382492,26.000002,1.9860469,0.6620157,0.2,0.0,125,0.5085966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,139,0.0,19,304,0.3330852,0.4787161,0.4787161,0.83674645,0.1456309,0.1456309,0.0,0.0,0.0,0.0,-24.477747,26.000002,1.840879,0.61362636,0.24000001,0.0,125,0.49244818,,,,,,-23.072456,0.0,0.47746718,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,140,0.0,19,304,0.4787161,0.6156442,0.6156442,0.8635074,0.13692811,0.13692811,0.0,0.0,0.0,0.0,-24.925924,26.000002,1.8997542,0.6332514,0.18400002,0.0,125,0.516359,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,141,0.0,19,304,0.6156442,0.75986266,0.75986266,0.84097916,0.14421846,0.14421846,0.0,0.0,0.0,0.0,-24.710108,26.000002,1.8501911,0.6167304,0.216,0.0,125,0.5108177,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,142,0.0,19,304,0.75986266,0.88203186,0.88203186,0.9130383,0.1221692,0.1221692,0.0,0.0,0.0,0.0,-26.008846,26.000002,2.0087245,0.66957486,0.192,0.0,125,0.48815903,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,143,0.0,19,304,0.88203186,1.036293,1.0,0.8117432,0.15426123,0.15426123,0.0,0.0,0.0,0.0,-24.044796,26.0,1.7858707,0.59529024,0.24,0.0,100,0.4153366,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,144,1.0,20,320,1.0,0.2378712,0.2378712,0.8605265,0.13787118,0.13787118,0.0,0.0,0.0,0.0,-24.831053,26.000002,1.8931961,0.63106537,0.264,0.0,125,0.4905593,-2.6848838e-05,31.53549,1.5887084,15.751831,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,145,0.0,20,320,0.2378712,0.38949326,0.38949326,0.8192376,0.15162206,0.15162206,0.0,0.0,0.0,0.0,-24.616611,26.000002,1.8023586,0.6007862,0.264,0.0,125,0.5850198,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,146,0.0,20,320,0.38949326,0.5416629,0.5416629,0.8176721,0.1521696,0.1521696,0.0,0.0,0.0,0.0,-24.921492,26.000002,1.7989144,0.59963816,0.23200001,0.0,125,0.5982197,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,147,0.0,20,320,0.5416629,0.67767185,0.67767185,0.86643237,0.136009,0.136009,0.0,0.0,0.0,0.0,-25.661753,26.000002,1.9061893,0.6353965,0.256,0.0,125,0.5843765,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,148,0.0,20,320,0.67767185,0.81774557,0.81774557,0.85364336,0.1400737,0.1400737,0.0,0.0,0.0,0.0,-25.36168,26.000002,1.878053,0.6260177,0.2,0.0,125,0.5972078,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,149,0.0,20,320,0.81774557,0.963972,0.963972,0.83497417,0.1462264,0.1462264,0.0,0.0,0.0,0.0,-24.638416,26.000002,1.8369799,0.6123266,0.23200001,0.0,125,0.5608767,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,150,1.0,21,336,0.963972,0.21814534,0.21814534,0.8119907,0.15417334,0.15417334,0.0,0.0,0.0,0.0,-24.052656,26.000002,1.7864152,0.59547174,0.256,0.0,125,0.5769211,-6.321312e-05,25.653103,1.5885451,12.810602,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,151,0.0,21,336,0.21814534,0.37295204,0.37295204,0.81021017,0.15480672,0.15480672,0.0,0.0,0.0,0.0,-24.737608,26.000002,1.782498,0.59416604,0.28,0.0,125,0.69810885,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,152,0.0,21,336,0.37295204,0.5032795,0.5032795,0.8849641,0.13032745,0.13032745,0.0,0.0,0.0,0.0,-26.208376,26.000002,1.94696,0.6489867,0.216,0.0,125,0.67328495,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,153,0.0,21,336,0.5032795,0.64879763,0.64879763,0.83708286,0.14551814,0.14551814,0.0,0.0,0.0,0.0,-25.01606,26.000002,1.8416191,0.61387306,0.272,0.0,125,0.6410882,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,154,0.0,21,336,0.64879763,0.8162205,0.8162205,0.77618504,0.16742292,0.16742292,0.0,0.0,0.0,0.0,-23.113438,26.000002,1.7076411,0.56921375,0.272,0.0,125,0.66990805,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,155,0.0,21,336,0.8162205,0.96405435,0.96405435,0.8302262,0.14783381,0.14783381,0.0,0.0,0.0,0.0,-24.377457,26.000002,1.826534,0.6088447,0.17600001,0.0,125,0.6384308,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,156,1.0,22,352,0.96405435,0.19634277,0.19634277,0.87847817,0.1322884,0.1322884,0.0,0.0,0.0,0.0,-25.791334,26.0,1.9326905,0.6442302,0.21,0.0,100,0.5315337,-7.1286355e-05,33.105606,1.5869647,16.536861,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,157,0.0,22,352,0.19634277,0.3375814,0.3375814,0.8500464,0.14123864,0.14123864,0.0,0.0,0.0,0.0,-25.422005,26.000002,1.8701394,0.6233798,0.28,0.0,125,0.78796697,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,158,0.0,22,352,0.3375814,0.49228448,0.49228448,0.8105011,0.15470307,0.15470307,0.0,0.0,0.0,0.0,-23.983927,26.000002,1.783138,0.59437937,0.264,0.008,125,0.76806855,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,159,0.0,22,352,0.49228448,0.64061224,0.64061224,0.82877743,0.1483278,0.1483278,0.0,0.0,0.0,0.0,-24.850555,26.000002,1.8233467,0.60778224,0.272,0.0,125,0.73481315,,,,,,-23.243042,0.0,0.46758637,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,160,0.0,22,352,0.64061224,0.78347415,0.78347415,0.8450836,0.14286189,0.14286189,0.0,0.0,0.0,0.0,-24.667921,26.000002,1.859221,0.61974037,0.24000001,0.0,125,0.7868392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,161,0.0,22,352,0.78347415,0.9276003,0.9276003,0.8412571,0.14412618,0.14412618,0.0,0.0,0.0,0.0,-25.364552,26.000002,1.8508025,0.6169342,0.264,0.0,125,0.77172375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,162,1.0,23,368,0.9276003,0.1840383,0.1840383,0.80565786,0.15643795,0.15643795,0.0,0.0,0.0,0.0,-23.471333,26.000002,1.7724828,0.5908276,0.24000001,0.0,125,0.73245376,-0.00014578566,21.499329,1.5885246,10.733633,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,163,0.0,23,368,0.1840383,0.32432964,0.32432964,0.8529691,0.14029135,0.14029135,0.0,0.0,0.0,0.0,-24.715736,26.000002,1.8765695,0.6255232,0.35200003,0.0,125,0.8874772,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,164,0.0,23,368,0.32432964,0.4709921,0.4709921,0.8336811,0.14666243,0.14666243,0.0,0.0,0.0,0.0,-24.098892,26.000002,1.834135,0.6113784,0.216,0.0,125,0.8331863,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,165,0.0,23,368,0.4709921,0.6164262,0.6164262,0.83733374,0.14543411,0.14543411,0.0,0.0,0.0,0.0,-24.493965,26.000002,1.8421711,0.61405706,0.216,0.0,125,0.84725636,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,166,0.0,23,368,0.6164262,0.7452708,0.7452708,0.8899339,0.12884456,0.12884456,0.0,0.0,0.0,0.0,-26.603294,26.000002,1.9578936,0.6526312,0.16000001,0.0,125,0.8948031,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,167,0.0,23,368,0.7452708,0.8977597,0.8977597,0.81676173,0.15248892,0.15248892,0.0,0.0,0.0,0.0,-24.764385,26.000002,1.7969117,0.5989706,0.384,0.008,125,0.89086914,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,168,0.0,23,368,0.8977597,1.0480543,1.0,0.82305646,0.15029466,0.15029466,0.0,0.0,0.0,0.0,-25.250517,26.000002,1.8107604,0.6035868,0.23200001,0.0,125,0.88479555,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,169,1.0,24,384,1.0,0.2549319,0.2549319,0.8098592,0.15493187,0.15493187,0.0,0.0,0.0,0.0,-24.367392,26.0,1.7817259,0.59390867,0.26999998,0.0,100,0.72457767,7.246497e-05,27.840134,1.5865479,13.904274,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,170,0.0,24,384,0.2549319,0.39883262,0.39883262,0.84193707,0.1439007,0.1439007,0.0,0.0,0.0,0.0,-24.752892,26.000002,1.8522985,0.61743283,0.15200001,0.0,125,0.96540827,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,171,0.0,24,384,0.39883262,0.5543021,0.5543021,0.80835485,0.15546948,0.15546948,0.0,0.0,0.0,0.0,-24.976559,26.000002,1.7784162,0.5928054,0.216,0.0,125,0.9737947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,172,0.0,24,384,0.5543021,0.7013901,0.7013901,0.83242273,0.147088,0.147088,0.0,0.0,0.0,0.0,-25.219791,26.000002,1.8313665,0.6104555,0.192,0.0,125,0.97582054,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,173,0.0,24,384,0.7013901,0.8549291,0.8549291,0.8137814,0.15353897,0.15353897,0.0,0.0,0.0,0.0,-24.753801,26.000002,1.7903548,0.59678495,0.256,0.0,125,0.99625015,,,,,,,,,0
