mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,0,1.0,1,1.0,0.48508957,1.0714711,0.084825985,0.084825985,1.0,0.005089559,0.06,-28.596724,2.3572836,0.78576124,0.16,0.0,0.20661528,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,1,0.0,1,0.48508957,0.49110708,0.9987352,0.100291654,0.100291654,1.0,0.006017499,0.06,-26.705421,2.1972613,0.73242044,0.15200001,0.0,0.17359541,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,2,0.0,1,0.49110708,0.4970041,0.9988335,0.10026896,0.10026896,1.0,0.0058970097,0.058811918,-26.574064,2.1974776,0.73249257,0.18400002,0.0,0.1798438,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,3,0.0,1,0.4970041,0.5020373,1.0589373,0.08730974,0.08730974,1.0,0.005033177,0.05764737,-27.474997,2.3297086,0.77656955,0.14400001,0.0,0.1917905,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,4,0.0,1,0.5020373,0.50738966,1.0235476,0.09472232,0.09472232,1.0,0.0053523676,0.056505874,-27.26754,2.25185,0.75061667,0.17600001,0.0,0.18431844,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,5,0.0,1,0.50738966,0.5122678,1.0551502,0.08807443,0.08807443,1.0,0.004878177,0.055386983,-27.7954,2.3213766,0.7737922,0.17600001,0.0,0.19830869,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,6,0.0,1,0.5122678,0.5170888,1.0515873,0.08879994,0.08879994,1.0,0.004820971,0.05429025,-27.45228,2.3135383,0.77117944,0.136,0.0,0.19015664,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,7,0.0,1,0.5170888,0.5225512,0.98864996,0.1026479,0.1026479,1.0,0.005462431,0.053215224,-26.503328,2.1750734,0.72502446,0.136,0.0,0.17035523,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,8,1.0,2,0.5225512,0.008248696,0.96166587,0.10922804,0.10922804,1.0,0.0056974976,0.052161496,-25.61951,2.1157072,0.7052357,0.15200001,0.0,0.17170142,0.13999999,0.06999999,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,9,0.0,2,0.008248696,0.013989462,0.9887808,0.102616966,0.102616966,1.0,0.0057407655,0.05594363,-26.919653,2.1753612,0.7251204,0.14400001,0.0,0.18088615,0.06999999,0.08999999,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,10,0.0,2,0.013989462,0.019436076,1.002938,0.09932577,0.09932577,1.0,0.005446615,0.054835875,-26.688925,2.2065077,0.7355026,0.2,0.0,0.19354981,0.08999999,0.109999985,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,11,0.0,2,0.019436076,0.02461802,1.0158862,0.09640816,0.09640816,1.0,0.0051819435,0.053750053,-27.567415,2.2349942,0.7449981,0.2,0.0,0.18571788,0.109999985,0.12999998,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p00,hardzero_plus_depr,0.06,37,12,0.0,2,0.02461802,0.02936235,1.045518,0.09004965,0.09004965,1.0,0.004744331,0.052685726,-27.590654,2.3001857,0.7667286,0.112,0.0,0.16510642,0.12999998,0.14999998,41600
