mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,0,1.0,1,1.0,0.40523782,1.0589974,0.08729765,0.08729765,1.0,0.0052378587,0.06,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,1,0.0,1,0.40523782,0.4107987,1.0330085,0.09268118,0.09268118,1.0,0.0055608703,0.06,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.01,6400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,2,0.0,1,0.4107987,0.4158631,1.0681951,0.08546826,0.08546826,1.0,0.0050643934,0.059254665,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.01,0.02,9600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,3,0.0,1,0.4158631,0.42062175,1.0898097,0.081318684,0.081318684,1.0,0.004758655,0.058518592,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.02,0.03,12800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,4,0.0,1,0.42062175,0.42640468,0.99971735,0.10006511,0.10006511,1.0,0.0057829292,0.057791665,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.03,0.04,16000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,5,0.0,1,0.42640468,0.43209463,1.0013285,0.09969457,0.09969457,1.0,0.0056899446,0.057073765,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.04,0.049999997,19200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,6,0.0,1,0.43209463,0.4377422,0.9991469,0.10019662,0.10019662,1.0,0.0056475606,0.056364782,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.049999997,0.059999995,22400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,7,0.0,1,0.4377422,0.44271228,1.049217,0.089285925,0.089285925,1.0,0.0049700667,0.055664614,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.059999995,0.06999999,25600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,8,0.0,1,0.44271228,0.44774678,1.0381944,0.09158104,0.09158104,1.0,0.0050344965,0.054973133,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.06999999,0.07999999,28800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,9,0.0,1,0.44774678,0.45321214,0.9971037,0.10066913,0.10066913,1.0,0.0054653524,0.05429025,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.07999999,0.08999999,32000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,10,0.0,1,0.45321214,0.4583961,1.0146307,0.09668728,0.09668728,1.0,0.00518397,0.053615842,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.08999999,0.09999999,35200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,11,0.0,1,0.4583961,0.46376058,0.9943369,0.10131252,0.10131252,1.0,0.005364479,0.052949816,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.09999999,0.109999985,38400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,12,0.0,1,0.46376058,0.46839818,1.0521417,0.08868666,0.08868666,1.0,0.0046376083,0.052292064,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.109999985,0.11999998,41600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,13,0.0,1,0.46839818,0.4729257,1.0571467,0.08767046,0.08767046,1.0,0.00452752,0.051642478,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.11999998,0.12999998,44800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,14,0.0,1,0.4729257,0.4779643,1.0052675,0.09879444,0.09879444,1.0,0.005038612,0.051000968,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.12999998,0.13999999,48000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,15,0.0,1,0.4779643,0.48203495,1.0924863,0.080819055,0.080819055,1.0,0.0040706475,0.050367422,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.13999999,0.14999999,51200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,16,0.0,1,0.48203495,0.4870302,0.99816424,0.10042359,0.10042359,1.0,0.004995245,0.04974175,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.14999999,0.16,54400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,17,0.0,1,0.4870302,0.49120328,1.070837,0.08494991,0.08494991,1.0,0.0041730665,0.049123846,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.16,0.17,57600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,18,0.0,1,0.49120328,0.4954364,1.0592031,0.0872563,0.0872563,1.0,0.004233119,0.04851362,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.17,0.18,60800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,19,0.0,1,0.4954364,0.5000629,1.0151839,0.09656419,0.09656419,1.0,0.004626484,0.047910973,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.18,0.19000001,64000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,20,0.0,1,0.5000629,0.5051366,0.9696781,0.10723137,0.10723137,1.0,0.005073739,0.04731581,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.19000001,0.20000002,67200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,21,0.0,1,0.5051366,0.50903916,1.0782309,0.0835159,0.0835159,1.0,0.0039025345,0.046728045,-28.07587,2.3721552,0.79071844,0.080000006,0.0,0.14293218,0.20000002,0.21000002,70400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,22,0.0,1,0.50903916,0.51314706,1.0505315,0.089016095,0.089016095,1.0,0.0041078776,0.04614758,-27.118868,2.3112154,0.7704052,0.16000001,0.0,0.14283042,0.21000002,0.22000003,73600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,23,0.0,1,0.51314706,0.51757044,1.0129665,0.09705848,0.09705848,1.0,0.004423375,0.045574326,-26.220325,2.2285707,0.7428569,0.14400001,0.0,0.14839995,0.22000003,0.23000003,76800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,24,0.0,1,0.51757044,0.5216983,1.0375679,0.09171326,0.09171326,1.0,0.004127848,0.045008194,-27.09418,2.2826948,0.7608983,0.18400002,0.0,0.14042184,0.23000003,0.24000004,80000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,25,0.0,1,0.5216983,0.52599317,1.0149136,0.09662432,0.09662432,1.0,0.004294863,0.044449087,-27.07713,2.2328544,0.7442848,0.23200001,0.0,0.15431489,0.24000004,0.25000003,83200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,26,0.0,1,0.52599317,0.5306534,0.9740245,0.10616357,0.10616357,1.0,0.0046602553,0.043896936,-26.312635,2.1428967,0.7142989,0.14999999,0.0,0.14120126,0.25000003,0.26000002,86400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,27,0.0,1,0.5306534,0.5351725,0.9819505,0.10424361,0.10424361,1.0,0.0045191315,0.043351643,-26.923649,2.1603343,0.7201115,0.15200001,0.0,0.15167649,0.26000002,0.27,89600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,28,0.0,1,0.5351725,0.53956896,0.9884751,0.102689244,0.102689244,1.0,0.004396447,0.04281312,-27.129963,2.1746886,0.7248962,0.120000005,0.0,0.13121986,0.27,0.28,92800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,29,0.0,1,0.53956896,0.5440042,0.9792318,0.10489824,0.10489824,1.0,0.004435233,0.04228129,-26.747902,2.154353,0.71811765,0.120000005,0.0,0.14277156,0.28,0.29,96000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,30,0.0,1,0.5440042,0.54847264,0.9705656,0.107012466,0.107012466,1.0,0.0044684187,0.041756056,-26.24178,2.135287,0.71176237,0.17600001,0.0,0.114053145,0.29,0.29999998,99200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,31,0.0,1,0.54847264,0.55281097,0.9779671,0.10520415,0.10520415,1.0,0.0043383413,0.041237358,-26.63641,2.1515706,0.7171902,0.16800001,0.008,0.11687807,0.29999998,0.30999997,102400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,32,0.0,1,0.55281097,0.5572348,0.96405846,0.10862794,0.10862794,1.0,0.0044238833,0.040725097,-26.202858,2.120971,0.70699036,0.18400002,0.0,0.16485593,0.30999997,0.31999996,105600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,33,0.0,1,0.5572348,0.5617317,0.95152235,0.11180924,0.11180924,1.0,0.004496879,0.040219206,-25.763487,2.093391,0.697797,0.208,0.0,0.1287006,0.31999996,0.32999995,108800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,34,0.0,1,0.5617317,0.5651875,1.0604554,0.087005064,0.087005064,1.0,0.003455806,0.039719597,-27.719193,2.3330486,0.7776829,0.128,0.0,0.14460038,0.32999995,0.33999994,112000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,35,0.0,1,0.5651875,0.56879735,1.0360878,0.09202636,0.09202636,1.0,0.0036098433,0.03922619,-27.43097,2.2794385,0.75981283,0.14400001,0.0,0.14376989,0.33999994,0.34999993,115200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,36,0.0,1,0.56879735,0.56879735,1.1275053,0.0,0.07455808,0.0,0.0,0.038738914,-29.67676,2.4805613,0.82685375,0.17600001,0.0,0.19844547,0.34999993,0.35999992,118400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,37,0.0,1,0.56879735,0.5720689,1.0679619,0.08551416,0.08551416,1.0,0.0032715746,0.038257696,-28.475466,2.3495631,0.78318775,0.16000001,0.0,0.17984816,0.35999992,0.36999992,121600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,38,0.0,1,0.5720689,0.5753832,1.0569009,0.0877201,0.0877201,1.0,0.00331428,0.037782446,-27.794666,2.3252282,0.7750761,0.136,0.0,0.22195509,0.36999992,0.3799999,124800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,39,0.0,1,0.5753832,0.57884574,1.0324616,0.09279795,0.09279795,1.0,0.0034625798,0.037313107,-26.956648,2.271461,0.7571537,0.22999999,0.0,0.17108522,0.3799999,0.3899999,128000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,40,0.0,1,0.57884574,0.58228135,1.0304321,0.093232624,0.093232624,1.0,0.0034355845,0.036849596,-27.407732,2.266996,0.7556653,0.120000005,0.0,0.15719879,0.3899999,0.3999999,131200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,41,0.0,1,0.58228135,0.58228135,1.1016577,0.0,0.0791302,0.0,0.0,0.036391847,-28.317951,2.4236956,0.8078985,0.064,0.0,0.167215,0.3999999,0.40999988,134400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,42,0.0,1,0.58228135,0.58228135,1.1442487,0.0,0.07173833,0.0,0.0,0.035939775,-29.3371,2.5173974,0.8391325,0.14400001,0.0,0.19969523,0.40999988,0.41999987,137600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,43,0.0,1,0.58228135,0.5856448,1.0233672,0.09476169,0.09476169,1.0,0.003363408,0.03549333,-26.573687,2.2514527,0.7504842,0.14400001,0.008,0.14427918,0.41999987,0.42999986,140800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,44,0.0,1,0.5856448,0.58877176,1.0495954,0.08920817,0.08920817,1.0,0.003126962,0.03505242,-27.380863,2.309156,0.76971865,0.112,0.0,0.15227994,0.42999986,0.43999985,144000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,45,0.0,1,0.58877176,0.5921164,1.014937,0.09661909,0.09661909,1.0,0.0033446623,0.034616992,-26.84707,2.232906,0.74430203,0.16000001,0.0,0.12188182,0.43999985,0.44999984,147200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,46,0.0,1,0.5921164,0.5951553,1.0511467,0.088890076,0.088890076,1.0,0.0030388827,0.034186974,-27.17957,2.312569,0.7708563,0.192,0.0,0.17258798,0.44999984,0.45999983,150400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,47,0.0,1,0.5951553,0.59831256,1.0291218,0.09351435,0.09351435,1.0,0.0031572594,0.0337623,-26.27541,2.264113,0.75470436,0.128,0.0,0.18097344,0.45999983,0.46999982,153600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,48,0.0,1,0.59831256,0.60146475,1.0243917,0.09453842,0.09453842,1.0,0.003152185,0.033342898,-28.283407,2.2537067,0.7512356,0.15200001,0.0,0.14932752,0.46999982,0.4799998,156800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,49,1.0,2,0.60146475,0.004662698,1.0126997,0.09711812,0.09711812,1.0,0.0031979736,0.0329287,-27.08279,2.227984,0.74266136,0.2,0.0,0.15401578,0.4799998,0.2399999,160000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,50,0.0,2,0.004662698,0.008418691,1.0731381,0.084501006,0.084501006,1.0,0.0037559934,0.0444491,-28.346018,2.360951,0.78698367,0.14400001,0.0,0.17191714,0.2399999,0.24999991,163200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,51,0.0,2,0.008418691,0.012560948,1.0251973,0.094363205,0.094363205,1.0,0.0041422565,0.043896943,-27.914581,2.255479,0.7518264,0.192,0.0,0.19035141,0.24999991,0.2599999,166400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,52,0.0,2,0.012560948,0.016654335,1.0249227,0.09442289,0.09442289,1.0,0.0040933876,0.043351647,-27.083838,2.254875,0.751625,0.14999999,0.0,0.1310617,0.2599999,0.2699999,169600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,53,0.0,2,0.016654335,0.020909972,1.0026124,0.0994003,0.0994003,1.0,0.0042556375,0.042813126,-27.201723,2.2057912,0.73526376,0.216,0.0,0.1426974,0.2699999,0.27999988,172800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,54,0.0,2,0.020909972,0.025440224,0.97002596,0.10714553,0.10714553,1.0,0.0045302515,0.042281292,-26.225178,2.1340997,0.7113666,0.16800001,0.0,0.1420147,0.27999988,0.28999987,176000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,55,0.0,2,0.025440224,0.029432883,1.0194571,0.0956187,0.0956187,1.0,0.0039926604,0.041756064,-26.593811,2.2428503,0.74761677,0.14400001,0.0,0.15960069,0.28999987,0.29999986,179200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,56,0.0,2,0.029432883,0.03373248,0.98186296,0.10426463,0.10426463,1.0,0.0042995987,0.041237365,-26.507217,2.1601417,0.72004724,0.15200001,0.0,0.12952094,0.29999986,0.30999985,182400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,57,0.0,2,0.03373248,0.037521515,1.0313337,0.09303927,0.09303927,1.0,0.003789034,0.040725105,-27.357893,2.2689793,0.75632644,0.128,0.0,0.13580629,0.30999985,0.31999984,185600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,58,0.0,2,0.037521515,0.041246492,1.0333098,0.09261687,0.09261687,1.0,0.0037249774,0.04021921,-27.291542,2.273327,0.7577757,0.15200001,0.0,0.14840661,0.31999984,0.32999983,188800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,59,0.0,2,0.041246492,0.04535277,0.9855568,0.1033816,0.1033816,1.0,0.0041062757,0.0397196,-26.504341,2.1682682,0.7227561,0.15200001,0.0,0.11662837,0.32999983,0.33999982,192000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,60,0.0,2,0.04535277,0.049248997,1.0029318,0.09932719,0.09932719,1.0,0.0038962276,0.039226193,-26.30787,2.206494,0.7354981,0.23200001,0.0,0.15155251,0.33999982,0.34999982,195200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,61,0.0,2,0.049248997,0.053933296,0.91750294,0.12091969,0.12091969,1.0,0.0046842983,0.03873892,-25.33551,2.0185468,0.67284894,0.256,0.0,0.11248979,0.34999982,0.3599998,198400
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,62,0.0,2,0.053933296,0.057476796,1.0332867,0.092621826,0.092621826,1.0,0.003543498,0.0382577,-27.31144,2.273276,0.75775874,0.2,0.0,0.16509846,0.3599998,0.3699998,201600
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,63,0.0,2,0.057476796,0.06141077,0.9824589,0.10412168,0.10412168,1.0,0.003933972,0.037782453,-26.81318,2.1614528,0.72048426,0.16800001,0.0,0.1452777,0.3699998,0.3799998,204800
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,64,0.0,2,0.06141077,0.06451593,1.079777,0.08321909,0.08321909,1.0,0.0031051633,0.037313115,-28.508844,2.375557,0.79185236,0.128,0.0,0.17844692,0.3799998,0.38999978,208000
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,65,0.0,2,0.06451593,0.0683092,0.98741865,0.10293932,0.10293932,1.0,0.0037932731,0.036849603,-27.074852,2.1723645,0.7241215,0.13,0.0,0.150743,0.38999978,0.39999977,211200
hardzero_plus_depr__c0p60__z1p10__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.06,33,66,0.0,2,0.0683092,0.071824715,1.0150151,0.09660172,0.09660172,1.0,0.0035155152,0.03639185,-27.506428,2.2330778,0.74435925,0.120000005,0.0,0.13672462,0.39999977,0.40999976,214400
