mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,16,0.0,2,-0.09853493,-0.085930705,-0.085930705,0.9762728,0.105615385,0.105615385,1.0,0.014574923,0.138,0.0,0.0019706986,0.09853493,0.085930705,-26.617046,2.1478431,0.71594775,0.17600001,0.0,0.15500993,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,17,0.0,2,-0.085930705,-0.087649316,-0.087649316,1.0617881,0.0,0.086738504,0.0,0.0,0.138,0.0,0.001718614,0.085930705,0.087649316,-28.196394,2.3359804,0.7786602,0.120000005,0.0,0.17037737,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,18,0.0,2,-0.087649316,-0.073139,-0.073139,0.9286703,0.117850035,0.117850035,1.0,0.016263304,0.138,0.0,0.0017529862,0.087649316,0.073139,-25.606726,2.0431154,0.6810385,0.2,0.0,0.13559271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,19,0.0,2,-0.073139,-0.060170278,-0.060170278,0.98056775,0.104576066,0.104576066,1.0,0.014431497,0.138,0.0,0.0014627799,0.073139,0.060170278,-27.11174,2.1572921,0.7190974,0.192,0.0,0.17353818,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,20,0.0,2,-0.060170278,-0.061373685,-0.061373685,1.0197753,0.0,0.0955487,0.0,0.0,0.138,0.0,0.0012034056,0.060170278,0.061373685,-27.353767,2.2435503,0.7478501,0.16800001,0.008,0.1708353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,21,0.0,2,-0.061373685,-0.04699913,-0.04699913,0.94669795,0.11305818,0.11305818,1.0,0.015602028,0.138,0.0,0.0012274736,0.061373685,0.04699913,-26.031324,2.082777,0.69425905,0.16800001,0.0,0.14428085,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,22,0.0,2,-0.04699913,-0.033231284,-0.033231284,0.97233045,0.10657847,0.10657847,1.0,0.014707828,0.138,0.0,0.0009399826,0.04699913,0.033231284,-27.044016,2.1391697,0.71305656,0.136,0.0,0.1558076,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,23,0.0,2,-0.033231284,-0.03389591,-0.03389591,1.0109533,0.0,0.09750945,0.0,0.0,0.138,0.0,0.00066462567,0.033231284,0.03389591,-27.262205,2.2241416,0.7413806,0.17600001,0.0,0.19369777,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,24,0.0,2,-0.03389591,-0.01889677,-0.01889677,0.9446145,0.11360188,0.11360188,1.0,0.01567706,0.138,0.0,0.0006779182,0.03389591,0.01889677,-26.14877,2.0781934,0.69273114,0.2,0.0,0.16428378,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,25,1.0,3,-0.01889677,-0.5840392,-0.5840392,0.9570224,0.110402144,0.110402144,1.0,0.015235496,0.138,0.0,0.0003779354,0.01889677,0.5840392,-25.9596,2.1054914,0.7018305,0.15200001,0.0,0.14380407,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,26,0.0,3,-0.5840392,-0.58016557,-0.58016557,0.9480247,0.11271334,0.11271334,1.0,0.01555444,0.138,0.0,0.011680784,0.5840392,0.58016557,-25.477242,2.085696,0.69523203,0.14999999,0.0,0.1432443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,27,0.0,3,-0.58016557,-0.59176886,-0.59176886,1.0123984,0.0,0.09718554,0.0,0.0,0.138,0.0,0.011603311,0.58016557,0.59176886,-27.335876,2.227321,0.74244034,0.15200001,0.0,0.16773617,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,28,0.0,3,-0.59176886,-0.58859485,-0.58859485,0.9635154,0.10876386,0.10876386,1.0,0.015009413,0.138,0.0,0.011835377,0.59176886,0.58859485,-26.415089,2.1197762,0.7065921,0.18400002,0.0,0.16482972,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,29,0.0,3,-0.58859485,-0.6,-0.6003668,1.0598432,0.0,0.087127805,0.0,0.0,0.138,0.0,0.011771897,0.58859485,0.6,-28.122831,2.3317015,0.77723384,0.2,0.0,0.18991037,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,30,0.0,3,-0.6,-0.6,-0.61200005,1.0456153,0.0,0.09002947,0.0,0.0,0.138,0.0,0.012,0.6,0.6,-28.191368,2.3003995,0.76679987,0.072000004,0.0,0.16945672,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,31,0.0,3,-0.6,-0.59805113,-0.59805113,0.9953388,0.10107906,0.10107906,1.0,0.01394891,0.138,0.0,0.012,0.6,0.59805113,-27.168638,2.189789,0.7299297,0.17600001,0.0,0.14738518,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,32,0.0,3,-0.59805113,-0.59409344,-0.59409344,0.937971,0.11535302,0.11535302,1.0,0.015918717,0.138,0.0,0.011961022,0.59805113,0.59409344,-26.331017,2.0635774,0.6878592,0.128,0.0,0.1483584,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,33,0.0,3,-0.59409344,-0.5909784,-0.5909784,0.96387553,0.1086737,0.1086737,1.0,0.01499697,0.138,0.0,0.011881868,0.59409344,0.5909784,-26.4453,2.1205685,0.7068562,0.23200001,0.0,0.15533346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,34,0.0,3,-0.5909784,-0.587682,-0.587682,0.96044457,0.109535635,0.109535635,1.0,0.015115917,0.138,0.0,0.0118195675,0.5909784,0.587682,-26.237274,2.1130202,0.7043401,0.24000001,0.0,0.13999166,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,35,0.0,3,-0.587682,-0.5994356,-0.5994356,1.0173256,0.0,0.09608914,0.0,0.0,0.138,0.0,0.01175364,0.587682,0.5994356,-27.234486,2.238161,0.7460537,0.17600001,0.0,0.16347171,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,36,0.0,3,-0.5994356,-0.5959858,-0.5959858,0.9512716,0.1118738,0.1118738,1.0,0.015438584,0.138,0.0,0.0119887125,0.5994356,0.5959858,-26.000149,2.0928392,0.6976131,0.2,0.0,0.16457252,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,37,0.0,3,-0.5959858,-0.5923945,-0.5923945,0.94923747,0.112399004,0.112399004,1.0,0.015511062,0.138,0.0,0.011919715,0.5959858,0.5923945,-25.801556,2.0883641,0.6961214,0.16000001,0.0,0.15964834,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,38,0.0,3,-0.5923945,-0.5885298,-0.5885298,0.9436315,0.11385931,0.11385931,1.0,0.015712585,0.138,0.0,0.011847889,0.5923945,0.5885298,-25.429907,2.0760307,0.6920103,0.16800001,0.0,0.12709022,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,39,0.0,3,-0.5885298,-0.58480346,-0.58480346,0.9496326,0.11229679,0.11229679,1.0,0.015496956,0.138,0.0,0.011770596,0.5885298,0.58480346,-25.19989,2.0892334,0.69641113,0.14,0.0,0.14762713,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,40,0.0,3,-0.58480346,-0.58204687,-0.58204687,0.97993237,0.10472915,0.10472915,1.0,0.014452623,0.138,0.0,0.011696069,0.58480346,0.58204687,-27.04227,2.1558943,0.71863145,0.15200001,0.0,0.1448953,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,41,0.0,3,-0.58204687,-0.59368783,-0.59368783,1.0010607,0.0,0.09975606,0.0,0.0,0.138,0.0,0.011640937,0.58204687,0.59368783,-27.134825,2.2023776,0.73412585,0.18400002,0.0,0.17855911,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,42,0.0,3,-0.59368783,-0.59152263,-0.59152263,0.9925435,0.10173174,0.10173174,1.0,0.01403898,0.138,0.0,0.011873757,0.59368783,0.59152263,-27.450611,2.1836393,0.72787976,0.128,0.0,0.14378086,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,43,0.0,3,-0.59152263,-0.6,-0.6033531,1.0206208,0.0,0.09536283,0.0,0.0,0.138,0.0,0.011830453,0.59152263,0.6,-27.316582,2.2454107,0.74847025,0.192,0.0,0.16814439,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,44,0.0,3,-0.6,-0.5974745,-0.5974745,0.97774625,0.10525767,0.10525767,1.0,0.014525558,0.138,0.0,0.012,0.6,0.5974745,-26.992258,2.1510847,0.71702826,0.16000001,0.0,0.16526687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,45,0.0,3,-0.5974745,-0.5935715,-0.5935715,0.9397806,0.11487336,0.11487336,1.0,0.015852522,0.138,0.0,0.01194949,0.5974745,0.5935715,-26.344086,2.0675585,0.6891862,0.18400002,0.0,0.16294032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,46,0.0,3,-0.5935715,-0.6,-0.60544294,1.0185057,0.0,0.09582842,0.0,0.0,0.138,0.0,0.011871429,0.5935715,0.6,-27.879013,2.2407572,0.7469191,0.104,0.0,0.17108989,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,47,0.0,3,-0.6,-0.6,-0.61200005,1.0000696,0.0,0.09998398,0.0,0.0,0.138,0.0,0.012,0.6,0.6,-27.092691,2.2001972,0.7333991,0.17600001,0.0,0.15510687,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,48,0.0,3,-0.6,-0.59664166,-0.59664166,0.9535326,0.11129288,0.11129288,1.0,0.015358416,0.138,0.0,0.012,0.6,0.59664166,-26.469707,2.0978136,0.6992712,0.256,0.0,0.17147031,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,49,0.0,3,-0.59664166,-0.59476376,-0.59476376,0.999662,0.10007785,0.10007785,1.0,0.013810744,0.138,0.0,0.011932833,0.59664166,0.59476376,-26.74713,2.1993003,0.7331001,0.192,0.0,0.16348942,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,50,0.0,3,-0.59476376,-0.5904795,-0.5904795,0.9309127,0.11724312,0.11724312,1.0,0.01617955,0.138,0.0,0.011895275,0.59476376,0.5904795,-25.64632,2.0480487,0.68268293,0.14400001,0.0,0.14283413,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,51,0.0,3,-0.5904795,-0.6,-0.6022891,1.0309052,0.0,0.0931311,0.0,0.0,0.138,0.0,0.011809589,0.5904795,0.6,-27.972094,2.2680368,0.7560123,0.128,0.0,0.16297933,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,52,0.0,3,-0.6,-0.6,-0.61200005,1.0225326,0.0,0.09494397,0.0,0.0,0.138,0.0,0.012,0.6,0.6,-27.756216,2.2496166,0.7498722,0.17,0.0,0.1570944,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,53,0.0,3,-0.6,-0.5977599,-0.5977599,0.98636436,0.10318952,0.10318952,1.0,0.014240153,0.138,0.0,0.012,0.6,0.5977599,-26.887707,2.170045,0.7233483,0.192,0.0,0.15042862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,54,0.0,3,-0.5977599,-0.5933411,-0.5933411,0.92572457,0.1186521,0.1186521,1.0,0.016373988,0.138,0.0,0.011955198,0.5977599,0.5933411,-25.733763,2.0366347,0.67887825,0.272,0.0,0.15269272,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,55,0.0,3,-0.5933411,-0.5909209,-0.5909209,0.98493904,0.103528745,0.103528745,1.0,0.014286966,0.138,0.0,0.011866822,0.5933411,0.5909209,-26.97241,2.1669092,0.7223031,0.15200001,0.0,0.1767956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,56,0.0,3,-0.5909209,-0.58729076,-0.58729076,0.9509916,0.11194596,0.11194596,1.0,0.015448541,0.138,0.0,0.011818418,0.5909209,0.58729076,-25.512283,2.0922232,0.6974077,0.15200001,0.0,0.15904865,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,57,0.0,3,-0.58729076,-0.58457416,-0.58457416,0.97963774,0.10480022,0.10480022,1.0,0.014462429,0.138,0.0,0.011745815,0.58729076,0.58457416,-26.90004,2.155246,0.7184154,0.216,0.0,0.1838362,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,58,0.0,3,-0.58457416,-0.5802252,-0.5802252,0.9346631,0.11623499,0.11623499,1.0,0.016040428,0.138,0.0,0.011691483,0.58457416,0.5802252,-24.898552,2.0563,0.6854333,0.17600001,0.0,0.12257032,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,59,0.0,3,-0.5802252,-0.5779663,-0.5779663,0.9980088,0.10045956,0.10045956,1.0,0.013863419,0.138,0.0,0.011604505,0.5802252,0.5779663,-26.378979,2.1956632,0.73188776,0.104,0.0,0.14583501,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,60,0.0,3,-0.5779663,-0.57565045,-0.57565045,0.9976425,0.1005443,0.1005443,1.0,0.013875114,0.138,0.0,0.011559325,0.5779663,0.57565045,-26.968224,2.1948574,0.7316191,0.18400002,0.0,0.16060138,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,61,0.0,3,-0.57565045,-0.58716345,-0.58716345,1.0391203,0.0,0.091386,0.0,0.0,0.138,0.0,0.011513009,0.57565045,0.58716345,-27.861748,2.2861104,0.7620368,0.128,0.0,0.18895692,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,62,0.0,3,-0.58716345,-0.5848271,-0.5848271,0.99129,0.10202579,0.10202579,1.0,0.014079559,0.138,0.0,0.011743269,0.58716345,0.5848271,-26.87506,2.1808815,0.72696054,0.16000001,0.0,0.16952723,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,63,0.0,3,-0.5848271,-0.58258975,-0.58258975,0.9958061,0.10097036,0.10097036,1.0,0.013933909,0.138,0.0,0.011696543,0.5848271,0.58258975,-27.32782,2.190817,0.7302724,0.16000001,0.0,0.17812543,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,64,0.0,3,-0.58258975,-0.5801151,-0.5801151,0.9898455,0.102365695,0.102365695,1.0,0.014126466,0.138,0.0,0.011651794,0.58258975,0.5801151,-26.32284,2.1777036,0.72590125,0.2,0.0,0.15792891,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,65,0.0,3,-0.5801151,-0.57617694,-0.57617694,0.94841677,0.11261163,0.11261163,1.0,0.015540404,0.138,0.0,0.011602301,0.5801151,0.57617694,-26.352562,2.0865586,0.69551957,0.19999999,0.01,0.16034533,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,66,0.0,3,-0.57617694,-0.5877005,-0.5877005,1.0020881,0.0,0.099520355,0.0,0.0,0.138,0.0,0.011523538,0.57617694,0.5877005,-27.513607,2.2046378,0.73487926,0.16800001,0.0,0.15809497,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,67,0.0,3,-0.5877005,-0.5994545,-0.5994545,1.0109247,0.0,0.097515866,0.0,0.0,0.138,0.0,0.01175401,0.5877005,0.5994545,-26.881735,2.2240787,0.7413596,0.120000005,0.0,0.13945009,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,68,0.0,3,-0.5994545,-0.6,-0.61144364,1.0412927,0.0,0.09093002,0.0,0.0,0.138,0.0,0.011989091,0.5994545,0.6,-27.630445,2.2908897,0.7636299,0.14400001,0.0,0.16717903,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,69,0.0,3,-0.6,-0.59457856,-0.59457856,0.8987937,0.1262427,0.1262427,1.0,0.017421491,0.138,0.0,0.012,0.6,0.59457856,-24.81684,1.9773856,0.65912855,0.18400002,0.0,0.14121467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,70,0.0,3,-0.59457856,-0.59208035,-0.59208035,0.9818258,0.104273535,0.104273535,1.0,0.014389748,0.138,0.0,0.011891571,0.59457856,0.59208035,-27.856907,2.16006,0.72002,0.208,0.0,0.1999277,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,71,0.0,3,-0.59208035,-0.5868191,-0.5868191,0.90681154,0.12393342,0.12393342,1.0,0.017102811,0.138,0.0,0.011841607,0.59208035,0.5868191,-25.423515,1.9950252,0.6650084,0.208,0.0,0.13898313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,72,0.0,3,-0.5868191,-0.5985555,-0.5985555,1.008539,0.0,0.09805303,0.0,0.0,0.138,0.0,0.011736382,0.5868191,0.5985555,-27.237576,2.21883,0.7396101,0.128,0.0,0.15687703,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,73,0.0,3,-0.5985555,-0.59548336,-0.59548336,0.9625377,0.10900898,0.10900898,1.0,0.015043239,0.138,0.0,0.01197111,0.5985555,0.59548336,-26.397764,2.1176252,0.7058751,0.16800001,0.0,0.16924743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,74,0.0,3,-0.59548336,-0.592077,-0.592077,0.95473325,0.11098564,0.11098564,1.0,0.015316018,0.138,0.0,0.011909667,0.59548336,0.592077,-26.576256,2.100455,0.7001517,0.16800001,0.0,0.16115135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,75,0.0,3,-0.592077,-0.588928,-0.588928,0.9640611,0.10862729,0.10862729,1.0,0.014990565,0.138,0.0,0.01184154,0.592077,0.588928,-26.186413,2.1209767,0.70699227,0.17600001,0.0,0.14880726,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,76,0.0,3,-0.588928,-0.58656573,-0.58656573,0.98940605,0.10246935,0.10246935,1.0,0.01414077,0.138,0.0,0.01177856,0.588928,0.58656573,-27.01003,2.1767368,0.72557896,0.16800001,0.0,0.16013196,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,77,0.0,3,-0.58656573,-0.5830701,-0.5830701,0.95726585,0.110340275,0.110340275,1.0,0.015226957,0.138,0.0,0.0117313145,0.58656573,0.5830701,-26.37602,2.106027,0.70200896,0.16000001,0.0,0.14670163,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,78,0.0,3,-0.5830701,-0.5947315,-0.5947315,1.047968,0.0,0.08954306,0.0,0.0,0.138,0.0,0.011661402,0.5830701,0.5947315,-27.332298,2.3055756,0.76852524,0.17999999,0.0,0.16098602,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,79,0.0,3,-0.5947315,-0.6,-0.60662615,1.0023667,0.0,0.09945652,0.0,0.0,0.138,0.0,0.01189463,0.5947315,0.6,-27.30453,2.2052507,0.7350836,0.224,0.0,0.16038592,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.138,borrow,58,80,0.0,3,-0.6,-0.5970194,-0.5970194,0.96434706,0.10855577,0.10855577,1.0,0.014980696,0.138,0.0,0.012,0.6,0.5970194,-26.125273,2.1216059,0.70720196,0.224,0.0,0.18003169,0.0,0.0
