mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,0,1.0,1,1.0,0.49183863,1.00588,0.09865519,0.09865519,1.0,0.011838622,0.12,-26.322607,2.2129803,0.7376601,0.17,0.0,0.1406561,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,1,0.0,1,0.49183863,0.5028991,1.0354067,0.092170775,0.092170775,1.0,0.011060493,0.12,-27.19927,2.2779403,0.75931346,0.24000001,0.0,0.13793102,0.0,0.01,6400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,2,0.0,1,0.5028991,0.5145565,1.0071491,0.09836733,0.09836733,1.0,0.011657447,0.11850933,-26.194538,2.2157724,0.73859084,0.14400001,0.0,0.13197419,0.01,0.02,9600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,3,0.0,1,0.5145565,0.52593446,1.0122601,0.09721648,0.09721648,1.0,0.011377943,0.117037185,-27.633377,2.2270167,0.7423389,0.128,0.0,0.13576084,0.02,0.03,12800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,4,1.0,2,0.52593446,0.005934477,1.0974922,0.0,0.079892814,0.0,0.0,0.11558333,-28.188751,2.414531,0.80484366,0.08800001,0.0,0.15450762,0.03,0.015,16000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,5,0.0,2,0.005934477,0.017157871,1.020914,0.095298484,0.095298484,1.0,0.0112233935,0.117770955,-26.711021,2.2460556,0.74868524,0.17600001,0.0,0.16047646,0.015,0.024999999,19200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,6,0.0,2,0.017157871,0.028163293,1.0240028,0.094623104,0.094623104,1.0,0.011005422,0.11630798,-27.400984,2.2528512,0.75095046,0.216,0.008,0.18042706,0.024999999,0.034999996,22400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,7,0.0,2,0.028163293,0.028163293,1.0530009,0.0,0.08851138,0.0,0.0,0.11486318,-27.668713,2.3166482,0.7722161,0.17600001,0.008,0.15790157,0.034999996,0.044999994,25600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,8,0.0,2,0.028163293,0.039018698,1.0191063,0.095695995,0.095695995,1.0,0.010855403,0.113436334,-27.543962,2.2420785,0.7473595,0.18400002,0.0,0.14707401,0.044999994,0.054999992,28800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,9,0.0,2,0.039018698,0.039018698,1.0733993,0.0,0.08445019,0.0,0.0,0.1120272,-27.53646,2.3615255,0.7871752,0.15200001,0.0,0.1548419,0.054999992,0.06499999,32000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,10,0.0,2,0.039018698,0.050054315,1.0010982,0.09974745,0.09974745,1.0,0.0110356165,0.11063558,-27.529444,2.2024598,0.7341533,0.14400001,0.0,0.1639741,0.06499999,0.07499999,35200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,11,0.0,2,0.050054315,0.06035588,1.0255629,0.094283804,0.094283804,1.0,0.010301566,0.109261245,-27.002962,2.2562833,0.75209445,0.15200001,0.0,0.16664569,0.07499999,0.084999986,38400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,12,0.0,2,0.06035588,0.07178614,0.9749813,0.105929926,0.105929926,1.0,0.011430261,0.10790398,-26.285543,2.1450016,0.71500057,0.136,0.0,0.13577008,0.084999986,0.094999984,41600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,13,0.0,2,0.07178614,0.08151064,1.0397415,0.09125538,0.09125538,1.0,0.0097245,0.106563576,-27.389296,2.287477,0.76249236,0.22999999,0.0,0.16938694,0.094999984,0.10499998,44800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,14,0.0,2,0.08151064,0.08151064,1.0561762,0.0,0.0878666,0.0,0.0,0.10523982,-27.613504,2.323634,0.77454466,0.120000005,0.0,0.12322692,0.10499998,0.11499998,48000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,15,0.0,2,0.08151064,0.09108102,1.0358219,0.0920827,0.0920827,1.0,0.009570386,0.10393251,-27.809525,2.2788537,0.7596179,0.14400001,0.0,0.15531988,0.11499998,0.12499998,51200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,16,0.0,2,0.09108102,0.10033222,1.0451248,0.09013122,0.09013122,1.0,0.009251199,0.10264144,-27.743988,2.2993205,0.76644015,0.14400001,0.0,0.16394953,0.12499998,0.13499998,54400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,17,0.0,2,0.10033222,0.109933734,1.0235544,0.094720826,0.094720826,1.0,0.00960151,0.10136641,-27.52317,2.2518647,0.75062156,0.128,0.0,0.14117882,0.13499998,0.14499998,57600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,18,0.0,2,0.109933734,0.11981025,1.0058615,0.0986594,0.0986594,1.0,0.0098765185,0.100107215,-25.968567,2.2129395,0.7376465,0.120000005,0.0,0.14228842,0.14499998,0.15499999,60800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,19,0.0,2,0.11981025,0.11981025,1.0504246,0.0,0.08903799,0.0,0.0,0.09886366,-27.257051,2.3109803,0.7703268,0.120000005,0.0,0.15444574,0.15499999,0.16499999,64000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,20,0.0,2,0.11981025,0.12874803,1.0383786,0.0915422,0.0915422,1.0,0.008937774,0.09763556,-27.682247,2.2844784,0.76149285,0.120000005,0.0,0.15342684,0.16499999,0.175,67200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,21,0.0,2,0.12874803,0.13903077,0.97207046,0.10664229,0.10664229,1.0,0.010282739,0.09642271,-25.962063,2.1385977,0.71286595,0.128,0.0,0.13000663,0.175,0.185,70400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,22,0.0,2,0.13903077,0.14800285,1.0258578,0.094219804,0.094219804,1.0,0.008972074,0.095224924,-27.202856,2.2569323,0.75231075,0.14400001,0.0,0.1467691,0.185,0.19500001,73600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,23,0.0,2,0.14800285,0.15692538,1.0228336,0.09487819,0.09487819,1.0,0.008922537,0.094042026,-27.316341,2.250279,0.750093,0.136,0.0,0.16480507,0.19500001,0.20500001,76800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,24,0.0,2,0.15692538,0.16577232,1.0211003,0.09525762,0.09525762,1.0,0.008846938,0.09287381,-27.070375,2.2464654,0.74882185,0.136,0.0,0.14451075,0.20500001,0.21500002,80000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,25,0.0,2,0.16577232,0.16577232,1.0608975,0.0,0.08691655,0.0,0.0,0.09172012,-28.01682,2.334021,0.77800703,0.120000005,0.0,0.1844115,0.21500002,0.22500002,83200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,26,0.0,2,0.16577232,0.16577232,1.0892725,0.0,0.08141932,0.0,0.0,0.09058075,-28.741415,2.3964474,0.79881585,0.14999999,0.0,0.1886218,0.22500002,0.23500003,86400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,27,0.0,2,0.16577232,0.16577232,1.0568397,0.0,0.08773246,0.0,0.0,0.08945554,-27.279295,2.3250937,0.77503127,0.104,0.0,0.15333201,0.23500003,0.24500003,89600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,28,0.0,2,0.16577232,0.17399597,1.0311139,0.09308637,0.09308637,1.0,0.008223651,0.08834431,-27.739458,2.2684958,0.75616527,0.16000001,0.0,0.15098909,0.24500003,0.25500003,92800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,29,0.0,2,0.17399597,0.17399597,1.0717404,0.0,0.0847734,0.0,0.0,0.08724687,-27.80935,2.3578758,0.78595865,0.128,0.0,0.1721,0.25500003,0.26500002,96000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,30,0.0,2,0.17399597,0.18179758,1.0431372,0.09054465,0.09054465,1.0,0.007801606,0.08616308,-27.254593,2.2949476,0.7649826,0.14400001,0.0,0.18494795,0.26500002,0.275,99200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,31,0.0,2,0.18179758,0.18938984,1.0495214,0.08922336,0.08922336,1.0,0.0075922604,0.08509274,-27.644033,2.3089933,0.76966447,0.104,0.0,0.14682113,0.275,0.285,102400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,32,0.0,2,0.18938984,0.19777629,1.0008857,0.09979626,0.09979626,1.0,0.008386449,0.0840357,-27.01177,2.2019925,0.7339975,0.23200001,0.0,0.15863469,0.285,0.295,105600
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,33,0.0,2,0.19777629,0.20616086,0.99555403,0.10102898,0.10102898,1.0,0.008384577,0.0829918,-27.167727,2.1902626,0.7300875,0.120000005,0.0,0.16016196,0.295,0.30499998,108800
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,34,0.0,2,0.20616086,0.20616086,1.0604736,0.0,0.087001435,0.0,0.0,0.08196085,-27.832775,2.3330884,0.77769613,0.18400002,0.0,0.1685318,0.30499998,0.31499997,112000
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,35,0.0,2,0.20616086,0.21416989,1.0045974,0.09894697,0.09894697,1.0,0.008009038,0.08094273,-26.61579,2.2101583,0.7367195,0.096,0.0,0.12887542,0.31499997,0.32499996,115200
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,36,0.0,2,0.21416989,0.22135302,1.0464349,0.08985973,0.08985973,1.0,0.0071831383,0.079937235,-27.721786,2.3022027,0.7674009,0.216,0.0,0.17105126,0.32499996,0.33499995,118400
hardzero_plus_depr__c0p52__z1p05__lam0p010__nu0p50__psi1p25,hardzero_plus_depr,0.12,36,37,0.0,2,0.22135302,0.22850154,1.0431043,0.09055152,0.09055152,1.0,0.007148521,0.07894424,-26.525705,2.2948754,0.7649585,0.15200001,0.0,0.14155477,0.33499995,0.34499994,121600
