mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,0,1.0,1,1.0,0.42872977,1.0589974,0.08729765,0.08729765,1.0,0.008729765,0.1,-27.979776,2.329841,0.77661365,0.13,0.0,0.16999096,0.0,0.0,3200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,1,0.0,1,0.42872977,0.43799788,1.0330085,0.09268118,0.09268118,1.0,0.009268118,0.1,-27.69807,2.272664,0.7575547,0.136,0.0,0.17679247,0.0,0.02,6400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,2,0.0,1,0.43799788,0.44641745,1.0681951,0.08546826,0.08546826,1.0,0.008419581,0.0985112,-28.263306,2.3500762,0.78335875,0.136,0.0,0.16946341,0.02,0.04,9600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,3,0.0,1,0.44641745,0.454309,1.0898097,0.081318684,0.081318684,1.0,0.007891536,0.09704456,-27.912682,2.397629,0.7992097,0.096,0.0,0.1608768,0.04,0.06,12800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,4,0.0,1,0.454309,0.46387517,0.99971735,0.10006511,0.10006511,1.0,0.0095662,0.095599756,-26.24902,2.1994221,0.7331407,0.120000005,0.0,0.16527367,0.06,0.08,16000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,5,0.0,1,0.46387517,0.47326407,1.0013285,0.09969457,0.09969457,1.0,0.009388883,0.094176464,-27.16512,2.2029667,0.73432225,0.128,0.0,0.15339002,0.08,0.099999994,19200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,6,0.0,1,0.47326407,0.48255974,0.9991469,0.10019662,0.10019662,1.0,0.009295677,0.092774354,-27.342846,2.198167,0.7327224,0.16800001,0.0,0.13046943,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,7,0.0,1,0.48255974,0.49071985,1.049217,0.089285925,0.089285925,1.0,0.00816012,0.09139313,-27.557114,2.3083234,0.7694411,0.17600001,0.0,0.16982032,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,8,0.0,1,0.49071985,0.4989651,1.0381944,0.09158104,0.09158104,1.0,0.008245266,0.09003246,-28.206205,2.2840734,0.7613578,0.192,0.0,0.1867958,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,9,0.0,1,0.4989651,0.5078937,0.9971037,0.10066913,0.10066913,1.0,0.008928551,0.08869205,-27.252432,2.193672,0.731224,0.128,0.0,0.16467625,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,10,0.0,1,0.5078937,0.5163414,1.0146307,0.09668728,0.09668728,1.0,0.008447722,0.087371595,-28.362158,2.232232,0.7440774,0.16000001,0.0,0.1486604,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,11,0.0,1,0.5163414,0.5250614,0.9943369,0.10131252,0.10131252,1.0,0.00872005,0.0860708,-25.998514,2.1875849,0.729195,0.120000005,0.0,0.15144797,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,12,0.0,1,0.5250614,0.5325811,1.0521417,0.08868666,0.08868666,1.0,0.007519687,0.08478938,-27.585146,2.3147578,0.77158594,0.16000001,0.0,0.18659566,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,13,0.0,1,0.5325811,0.53990394,1.0571467,0.08767046,0.08767046,1.0,0.0073228525,0.08352702,-27.40969,2.3257692,0.7752564,0.14,0.0,0.16742946,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,14,0.0,1,0.53990394,0.5480331,1.0052675,0.09879444,0.09879444,1.0,0.00812915,0.082283475,-26.56192,2.2116327,0.7372109,0.16800001,0.0,0.13172854,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,15,0.0,1,0.5480331,0.5545842,1.0924863,0.080819055,0.080819055,1.0,0.0065510655,0.08105843,-27.972486,2.4035177,0.8011726,0.096,0.0,0.13876863,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,16,0.0,1,0.5545842,0.5626032,0.99816424,0.10042359,0.10042359,1.0,0.008018986,0.07985162,-26.62712,2.196005,0.7320017,0.16000001,0.0,0.17196079,0.29999998,0.32,54400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,17,0.0,1,0.5626032,0.5692856,1.070837,0.08494991,0.08494991,1.0,0.006682397,0.07866279,-28.317947,2.3558886,0.7852962,0.120000005,0.0,0.18291496,0.32,0.34,57600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,18,0.0,1,0.5692856,0.5760472,1.0592031,0.0872563,0.0872563,1.0,0.006761635,0.077491656,-27.761473,2.3302934,0.7767645,0.216,0.0,0.14382733,0.34,0.36,60800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,19,0.0,1,0.5760472,0.58341867,1.0151839,0.09656419,0.09656419,1.0,0.0073715127,0.076337956,-26.63935,2.2334492,0.7444831,0.128,0.0,0.16095622,0.36,0.38000003,64000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,20,1.0,2,0.58341867,0.011482636,0.9696781,0.10723137,0.10723137,1.0,0.008063952,0.07520143,-25.360792,2.1333344,0.7111115,0.2,0.0,0.13380353,0.38000003,0.19000001,67200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,21,0.0,2,0.011482636,0.018931177,1.066042,0.08589306,0.08589306,1.0,0.0074485396,0.08671876,-27.981728,2.345339,0.7817797,0.072000004,0.0,0.1397178,0.19000001,0.21000001,70400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,22,0.0,2,0.018931177,0.027079307,1.0205407,0.09538043,0.09538043,1.0,0.00814813,0.08542769,-26.756475,2.2452345,0.74841154,0.16000001,0.0,0.13912697,0.21000001,0.23,73600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,23,0.0,2,0.027079307,0.03555634,0.99684024,0.1007302,0.1007302,1.0,0.008477034,0.084155835,-25.9783,2.1930923,0.7310308,0.16000001,0.0,0.14252861,0.23,0.25,76800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,24,0.0,2,0.03555634,0.043575168,1.014459,0.09672551,0.09672551,1.0,0.008018827,0.082902916,-26.766792,2.2318544,0.7439515,0.17600001,0.0,0.13915479,0.25,0.27,80000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,25,0.0,2,0.043575168,0.05220349,0.97612894,0.10565038,0.10565038,1.0,0.008628324,0.081668645,-26.859396,2.1475265,0.7158422,0.256,0.0,0.14899443,0.27,0.29000002,83200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,26,0.0,2,0.05220349,0.0611832,0.95227873,0.111614674,0.111614674,1.0,0.008979709,0.08045276,-26.139147,2.095055,0.69835174,0.17999999,0.0,0.14188187,0.29000002,0.31000003,86400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,27,0.0,2,0.0611832,0.069894254,0.95895565,0.109911814,0.109911814,1.0,0.008711059,0.07925498,-26.571856,2.1097445,0.7032482,0.15200001,0.0,0.15075196,0.31000003,0.33000004,89600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,28,0.0,2,0.069894254,0.07850406,0.95751864,0.11027608,0.11027608,1.0,0.008609806,0.078075014,-26.598223,2.106583,0.7021944,0.14400001,0.0,0.12614916,0.33000004,0.35000005,92800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,29,0.0,2,0.07850406,0.08704806,0.9543366,0.11108703,0.11108703,1.0,0.008543996,0.076912634,-26.47223,2.0995824,0.6998608,0.15200001,0.0,0.14250517,0.35000005,0.37000006,96000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,30,0.0,2,0.08704806,0.09548692,0.9531997,0.11137822,0.11137822,1.0,0.008438855,0.075767554,-25.933184,2.0970812,0.69902706,0.192,0.0,0.11041821,0.37000006,0.39000008,99200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,31,0.0,2,0.09548692,0.103860915,0.95003605,0.112192534,0.112192534,1.0,0.008373997,0.07463952,-26.372849,2.090121,0.696707,0.17600001,0.008,0.11285909,0.39000008,0.4100001,102400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,32,0.0,2,0.103860915,0.1125087,0.9295497,0.11761164,0.11761164,1.0,0.008647783,0.07352829,-25.821575,2.0450501,0.6816834,0.208,0.0,0.16454181,0.4100001,0.4300001,105600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,33,0.0,2,0.1125087,0.12110127,0.9258171,0.11862683,0.11862683,1.0,0.0085925665,0.07243358,-25.381771,2.0368383,0.67894614,0.2,0.0,0.13295189,0.4300001,0.4500001,108800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,34,0.0,2,0.12110127,0.12766662,1.0361679,0.09200939,0.09200939,1.0,0.006565348,0.071355194,-27.41699,2.279615,0.75987166,0.120000005,0.0,0.14115067,0.4500001,0.47000012,112000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,35,0.0,2,0.12766662,0.13450406,1.0120175,0.0972708,0.0972708,1.0,0.006837442,0.07029285,-27.138288,2.2264829,0.742161,0.16000001,0.0,0.14096458,0.47000012,0.49000013,115200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,36,0.0,2,0.13450406,0.14002083,1.0987116,0.07966883,0.07966883,1.0,0.005516774,0.06924633,-29.295359,2.4172137,0.8057379,0.17600001,0.0,0.18801583,0.49000013,0.5100001,118400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,37,0.0,2,0.14002083,0.14617226,1.044907,0.090176426,0.090176426,1.0,0.0061514196,0.068215385,-28.228645,2.2988412,0.7662804,0.216,0.0,0.1841909,0.5100001,0.5300001,121600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,38,0.0,2,0.14617226,0.15237497,1.0347867,0.09230246,0.09230246,1.0,0.0062027057,0.06719979,-27.546812,2.2765763,0.7588588,0.15200001,0.0,0.2108059,0.5300001,0.5500001,124800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,39,0.0,2,0.15237497,0.15878923,1.013707,0.096893124,0.096893124,1.0,0.006414259,0.06619932,-26.769444,2.2302,0.74340004,0.22999999,0.0,0.16960464,0.5500001,0.57000005,128000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,40,0.0,2,0.15878923,0.16544558,0.9911028,0.10206979,0.10206979,1.0,0.006656352,0.06521373,-26.975576,2.1804698,0.7268233,0.136,0.0,0.14257178,0.57000005,0.59000003,131200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,41,0.0,2,0.16544558,0.17084812,1.0752273,0.08409551,0.08409551,1.0,0.005402534,0.06424283,-27.947283,2.3655472,0.78851575,0.080000006,0.0,0.1598188,0.59000003,0.61,134400
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,42,0.0,2,0.17084812,0.17597929,1.0910941,0.081078514,0.081078514,1.0,0.0051311664,0.06328639,-28.658716,2.400455,0.8001517,0.15200001,0.0,0.18104813,0.61,0.63,137600
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,43,0.0,2,0.17597929,0.18213238,1.0057021,0.098695606,0.098695606,1.0,0.006153096,0.06234417,-26.310684,2.2125888,0.73752964,0.14400001,0.008,0.14099284,0.63,0.65,140800
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,44,0.0,2,0.18213238,0.18790266,1.0270841,0.09395414,0.09395414,1.0,0.0057702865,0.06141599,-27.12551,2.2596302,0.75321007,0.14400001,0.0,0.14872478,0.65,0.66999996,144000
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,45,0.0,2,0.18790266,0.19420013,0.9826007,0.10408767,0.10408767,1.0,0.0062974733,0.060501624,-26.41229,2.1617646,0.7205882,0.18400002,0.0,0.11896372,0.66999996,0.68999994,147200
hardzero_plus_depr__c0p58__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.1,33,46,0.0,2,0.19420013,0.1998451,1.0235907,0.094712935,0.094712935,1.0,0.0056449734,0.05960087,-26.87703,2.2519445,0.7506482,0.216,0.0,0.17031758,0.68999994,0.7099999,150400
