mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,0,1.0,1,1.0,0.42000002,0.42000002,1.0474522,0.0,0.08964948,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-26.624817,2.304441,0.768147,0.089999996,0.0,0.14206287,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,1,0.0,1,0.42000002,0.42000002,0.42000002,1.0620959,0.0,0.086677045,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-28.354856,2.3366575,0.77888584,0.16800001,0.0,0.1352841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,2,0.0,1,0.42000002,0.42744017,0.42744017,0.98575085,0.10333542,0.10333542,1.0,0.00744015,0.072,0.0,0.0,0.0,0.0,-26.21415,2.1686952,0.7228984,0.16000001,0.0,0.120542884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,3,0.0,1,0.42744017,0.42744017,0.42744017,1.0420184,0.0,0.0907782,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-27.672953,2.2924862,0.76416206,0.096,0.0,0.13700241,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,4,0.0,1,0.42744017,0.43497622,0.43497622,0.9801893,0.10466721,0.10466721,1.0,0.0075360388,0.072,0.0,0.0,0.0,0.0,-26.410032,2.1564596,0.71881986,0.16800001,0.0,0.13635896,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,5,0.0,1,0.43497622,0.43497622,0.43497622,1.0383565,0.0,0.091546856,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-27.694408,2.28443,0.7614767,0.112,0.0,0.17463589,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,6,0.0,1,0.43497622,0.43497622,0.43497622,1.0384898,0.0,0.09151876,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-27.663412,2.2847233,0.76157445,0.14400001,0.0,0.15399003,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,7,0.0,1,0.43497622,0.43497622,0.43497622,1.0330948,0.0,0.092662744,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-26.961267,2.2728539,0.75761795,0.18400002,0.0,0.16334605,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,8,0.0,1,0.43497622,0.43497622,0.43497622,1.0397433,0.0,0.09125499,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-27.724567,2.287481,0.7624937,0.192,0.0,0.13950372,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.072,base,35,9,0.0,1,0.43497622,0.43497622,0.43497622,1.0007571,0.0,0.09982582,0.0,0.0,0.072,0.0,0.0,0.0,0.0,-25.451208,2.2017095,0.73390317,0.17600001,0.0,0.14940661,0.0,0.0
