condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,15,0.0,1,16,0.42897347,0.4572986,0.4572986,1.0471925,0.08970311,0.028325152,0.019354839,0.0,0.0,0.0,-27.617239,26.000002,2.3038695,0.7679565,0.17600001,0.0,125,0.14951156,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,16,0.0,1,16,0.4572986,0.4855873,0.4855873,1.0489609,0.089338586,0.028288698,0.019354839,0.0,0.0,0.0,-27.37849,26.000002,2.30776,0.7692534,0.15200001,0.0,125,0.144051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,17,0.0,1,16,0.4855873,0.51315993,0.51315993,1.0852445,0.08217797,0.027572636,0.019354839,0.0,0.0,0.0,-27.686272,26.000002,2.3875856,0.7958619,0.15200001,0.0,125,0.15779619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,18,0.0,1,16,0.51315993,0.5414752,0.5414752,1.0476716,0.08960421,0.028315261,0.019354839,0.0,0.0,0.0,-27.862703,26.000002,2.3049235,0.76830786,0.192,0.0,125,0.1634074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,19,0.0,1,16,0.5414752,0.5704571,0.5704571,1.0165049,0.09627091,0.028981932,0.019354839,0.0,0.0,0.0,-27.498524,26.000002,2.2363553,0.7454518,0.112,0.0,125,0.14142181,,,,,,-25.095242,0.0,0.6352348,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,20,0.0,1,16,0.5704571,0.59928095,0.59928095,1.0236943,0.094690345,0.028823875,0.019354839,0.0,0.0,0.0,-26.530403,26.000002,2.2521725,0.7507242,0.18400002,0.0,125,0.1292692,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,21,0.0,1,16,0.59928095,0.62718993,0.62718993,1.0678238,0.08554138,0.027908977,0.019354839,0.0,0.0,0.0,-29.008583,26.000002,2.3492591,0.7830864,0.17600001,0.0,125,0.18192236,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,22,0.0,1,16,0.62718993,0.65513927,0.65513927,1.0657789,0.0859451,0.027949348,0.019354839,0.0,0.0,0.0,-28.070585,26.000002,2.3447602,0.78158677,0.16000001,0.0,125,0.17606921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,23,0.0,1,16,0.65513927,0.68323827,0.68323827,1.0582811,0.08744177,0.028099015,0.019354839,0.0,0.0,0.0,-28.201874,26.000002,2.328265,0.77608836,0.16000001,0.0,125,0.19864674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,24,0.0,1,16,0.68323827,0.7111014,0.7111014,1.0701562,0.08508319,0.027863158,0.019354839,0.0,0.0,0.0,-27.805704,26.000002,2.3543906,0.7847969,0.104,0.0,125,0.15215553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,25,0.0,1,16,0.7111014,0.7403046,0.7403046,1.006638,0.09848314,0.029203154,0.019354839,0.0,0.0,0.0,-27.404003,26.000002,2.214648,0.73821604,0.14400001,0.0,125,0.1281038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,26,0.0,1,16,0.7403046,0.7684138,0.7684138,1.0577745,0.0875438,0.028109219,0.019354839,0.0,0.0,0.0,-27.682913,26.0,2.3271506,0.7757169,0.16,0.0,100,0.15047352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,27,0.0,1,16,0.7684138,0.7979629,0.7979629,0.99164456,0.10194254,0.029549092,0.019354839,0.0,0.0,0.0,-28.060312,26.000002,2.1816616,0.72722054,0.15200001,0.0,125,0.1508901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,28,0.0,1,16,0.7979629,0.8264835,0.8264835,1.0378326,0.09165736,0.028520577,0.019354839,0.0,0.0,0.0,-27.650118,26.000002,2.2832773,0.7610924,0.128,0.0,125,0.13731693,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,29,0.0,1,16,0.8264835,0.85489833,0.85489833,1.0428727,0.09059982,0.028414821,0.019354839,0.0,0.0,0.0,-27.068386,26.000002,2.2943656,0.76478857,0.096,0.0,125,0.17879982,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,30,0.0,1,16,0.85489833,0.8835644,0.8835644,1.0309938,0.09311212,0.028666051,0.019354839,0.0,0.0,0.0,-27.19631,26.000002,2.2682316,0.75607723,0.15200001,0.0,125,0.16938676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,31,0.0,1,16,0.8835644,0.8928131,0.8928131,1.033921,0.09248664,0.009248665,0.0,0.0,0.0,0.0,-27.089926,26.000002,2.2746716,0.7582239,0.136,0.0,125,0.15117773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,32,0.0,1,16,0.8928131,0.9005187,0.9005187,1.1131915,0.07705636,0.0077056363,0.0,0.0,0.0,0.0,-28.870161,26.000002,2.4490702,0.8163568,0.112,0.0,125,0.16183263,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,33,0.0,1,16,0.9005187,0.91012144,0.91012144,1.0176055,0.09602724,0.009602725,0.0,0.0,0.0,0.0,-26.763002,26.000002,2.238777,0.746259,0.128,0.0,125,0.15397178,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,34,0.0,1,16,0.91012144,0.9198736,0.9198736,1.0108988,0.09752168,0.009752168,0.0,0.0,0.0,0.0,-26.810982,26.000002,2.224022,0.74134064,0.24800001,0.0,125,0.16592914,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,35,0.0,1,16,0.9198736,0.92921,0.92921,1.0298212,0.093363866,0.009336387,0.0,0.0,0.0,0.0,-27.569563,26.000002,2.2656517,0.75521725,0.112,0.0,125,0.14904018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,36,0.0,1,16,0.92921,0.9378313,0.9378313,1.0644271,0.08621301,0.008621301,0.0,0.0,0.0,0.0,-27.492233,26.000002,2.3417864,0.7805955,0.136,0.0,125,0.19541006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,37,0.0,1,16,0.9378313,0.9462648,0.9462648,1.0739914,0.08433515,0.008433515,0.0,0.0,0.0,0.0,-28.164474,26.000002,2.3628283,0.78760946,0.128,0.0,125,0.19273366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,38,0.0,1,16,0.9462648,0.9565068,0.9565068,0.98961467,0.10242013,0.010242013,0.0,0.0,0.0,0.0,-26.82825,26.000002,2.1771958,0.72573197,0.112,0.0,125,0.15296903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,39,0.0,1,16,0.9565068,0.96567255,0.96567255,1.0378307,0.09165777,0.009165778,0.0,0.0,0.0,0.0,-26.69975,26.0,2.2832732,0.7610911,0.17,0.0,100,0.1341214,,,,,,-25.095242,0.0,0.6352348,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,40,0.0,1,16,0.96567255,0.9752487,0.9752487,1.0188084,0.09576166,0.009576166,0.0,0.0,0.0,0.0,-27.501106,26.000002,2.2414231,0.74714106,0.224,0.0,125,0.15242472,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,41,0.0,1,16,0.9752487,0.98549604,0.98549604,0.9893888,0.1024734,0.01024734,0.0,0.0,0.0,0.0,-25.953022,26.000002,2.176699,0.7255663,0.17600001,0.0,125,0.11540932,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,42,0.0,1,16,0.98549604,0.9967922,0.9967922,0.94706875,0.11296169,0.011296169,0.0,0.0,0.0,0.0,-25.44798,26.000002,2.083593,0.69453096,0.17600001,0.0,125,0.14044811,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,43,0.0,1,16,0.9967922,1.0062281,1.0,1.0252197,0.09435835,0.009435835,0.0,0.0,0.0,0.0,-27.911892,26.000002,2.2555285,0.75184286,0.16000001,0.0,125,0.18429565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,44,1.0,2,32,1.0,0.008359862,0.008359862,1.0778009,0.083598614,0.008359862,0.0,0.0,0.0,0.0,-28.421219,26.000002,2.3712091,0.79040307,0.096,0.0,125,0.18157563,-0.0006501882,53.279922,1.6085613,26.623224,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,45,0.0,2,32,0.008359862,0.01900347,0.01900347,0.9729111,0.10643607,0.010643607,0.0,0.0,0.0,0.0,-26.833424,26.000002,2.1404471,0.7134824,0.208,0.0,125,0.1503626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,46,0.0,2,32,0.01900347,0.030064382,0.030064382,0.956209,0.11060913,0.011060913,0.0,0.0,0.0,0.0,-25.99972,26.000002,2.1037018,0.701234,0.208,0.0,125,0.12934563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,47,0.0,2,32,0.030064382,0.039532647,0.039532647,1.0237297,0.09468263,0.009468263,0.0,0.0,0.0,0.0,-27.618122,26.000002,2.2522502,0.75075006,0.16000001,0.0,125,0.14376669,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,48,0.0,2,32,0.039532647,0.049457967,0.049457967,1.0032555,0.099253185,0.009925319,0.0,0.0,0.0,0.0,-27.08207,26.000002,2.2072062,0.7357354,0.16000001,0.0,125,0.15834564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,49,0.0,2,32,0.049457967,0.059715796,0.059715796,0.98894453,0.1025783,0.01025783,0.0,0.0,0.0,0.0,-26.805206,26.000002,2.1757214,0.72524047,0.136,0.0,125,0.13051912,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,50,0.0,2,32,0.059715796,0.06971581,0.06971581,0.99999934,0.10000014,0.010000015,0.0,0.0,0.0,0.0,-26.970537,26.000002,2.2000425,0.73334754,0.112,0.0,125,0.1307458,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,51,0.0,2,32,0.06971581,0.08046621,0.08046621,0.96857524,0.10750402,0.010750402,0.0,0.0,0.0,0.0,-26.5165,26.000002,2.130908,0.7103027,0.208,0.0,125,0.118842,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,52,0.0,2,32,0.08046621,0.0899386,0.0899386,1.0235404,0.0947239,0.009472391,0.0,0.0,0.0,0.0,-26.664106,26.0,2.2518337,0.75061125,0.14,0.0,100,0.13135791,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,53,0.0,2,32,0.0899386,0.1004504,0.1004504,0.9783232,0.105117925,0.010511792,0.0,0.0,0.0,0.0,-26.31928,26.000002,2.152354,0.71745133,0.14400001,0.0,125,0.15328638,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,54,0.0,2,32,0.1004504,0.11080032,0.11080032,0.98506284,0.10349923,0.010349924,0.0,0.0,0.0,0.0,-26.156387,26.000002,2.1671815,0.7223939,0.15200001,0.0,125,0.13264166,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,55,0.0,2,32,0.11080032,0.12073204,0.12073204,1.0029753,0.099317245,0.0099317245,0.0,0.0,0.0,0.0,-26.416653,26.000002,2.20659,0.73553,0.128,0.0,125,0.1524098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,56,0.0,2,32,0.12073204,0.13142785,0.13142785,0.9707861,0.10695814,0.010695814,0.0,0.0,0.0,0.0,-26.700134,26.000002,2.135772,0.711924,0.17600001,0.0,125,0.16045375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,57,0.0,2,32,0.13142785,0.13957368,0.13957368,1.0890651,0.0814582,0.00814582,0.0,0.0,0.0,0.0,-28.359095,26.000002,2.395991,0.79866374,0.136,0.0,125,0.1715164,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,58,0.0,2,32,0.13957368,0.14916837,0.14916837,1.0179693,0.09594686,0.009594686,0.0,0.0,0.0,0.0,-27.10313,26.000002,2.239577,0.7465257,0.14400001,0.0,125,0.14445509,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,59,0.0,2,32,0.14916837,0.15927671,0.15927671,0.99532026,0.10108338,0.010108339,0.0,0.0,0.0,0.0,-26.854248,26.000002,2.1897483,0.7299161,0.192,0.0,125,0.14119534,,,,,,-25.813688,0.0,0.63694364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,60,0.0,2,32,0.15927671,0.16859233,0.16859233,1.0307878,0.093156286,0.009315629,0.0,0.0,0.0,0.0,-27.779203,26.000002,2.2677784,0.75592613,0.16000001,0.0,125,0.14739354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,61,0.0,2,32,0.16859233,0.17761701,0.17761701,1.0445682,0.0902468,0.00902468,0.0,0.0,0.0,0.0,-28.646667,26.000002,2.298096,0.766032,0.16800001,0.0,125,0.17344803,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,62,0.0,2,32,0.17761701,0.18700841,0.18700841,1.0272701,0.09391391,0.009391392,0.0,0.0,0.0,0.0,-28.230303,26.000002,2.2600393,0.75334644,0.14400001,0.0,125,0.16518478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,63,0.0,2,32,0.18700841,0.19734558,0.19734558,0.98559797,0.10337178,0.010337178,0.0,0.0,0.0,0.0,-26.562044,26.000002,2.1683588,0.7227863,0.096,0.0,125,0.14344361,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,64,0.0,2,32,0.19734558,0.20740716,0.20740716,0.9973342,0.10061572,0.010061572,0.0,0.0,0.0,0.0,-27.7952,26.000002,2.194179,0.73139304,0.128,0.0,125,0.18152207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,65,0.0,2,32,0.20740716,0.21679637,0.21679637,1.0273709,0.09389211,0.009389211,0.0,0.0,0.0,0.0,-27.05602,26.0,2.260261,0.75342035,0.14,0.0,100,0.14813696,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,66,0.0,2,32,0.21679637,0.22727934,0.22727934,0.9795159,0.10482963,0.010482963,0.0,0.0,0.0,0.0,-26.71195,26.000002,2.154978,0.71832603,0.16800001,0.0,125,0.1820398,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,67,0.0,2,32,0.22727934,0.23646355,0.23646355,1.036958,0.09184213,0.009184213,0.0,0.0,0.0,0.0,-27.168612,26.000002,2.2813532,0.7604511,0.136,0.0,125,0.16546293,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,68,0.0,2,32,0.23646355,0.24564783,0.24564783,1.0369549,0.09184279,0.0091842795,0.0,0.0,0.0,0.0,-28.304447,26.000002,2.2813463,0.7604488,0.15200001,0.0,125,0.15667799,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,69,0.0,2,32,0.24564783,0.2564002,0.2564002,0.96849644,0.10752353,0.010752353,0.0,0.0,0.0,0.0,-27.122002,26.000002,2.1307347,0.7102449,0.17600001,0.0,125,0.13061102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,70,0.0,2,32,0.2564002,0.26571128,0.26571128,1.0309993,0.09311094,0.009311094,0.0,0.0,0.0,0.0,-27.584448,26.000002,2.2682438,0.7560813,0.16000001,0.0,125,0.1666434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,71,0.0,2,32,0.26571128,0.27538502,0.27538502,1.0144048,0.09673757,0.0096737575,0.0,0.0,0.0,0.0,-27.157438,26.000002,2.231735,0.7439117,0.120000005,0.0,125,0.13448298,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,72,0.0,2,32,0.27538502,0.28570214,0.28570214,0.9864412,0.10317127,0.010317127,0.0,0.0,0.0,0.0,-26.555433,26.000002,2.170214,0.72340465,0.18400002,0.0,125,0.15362984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,73,0.0,2,32,0.28570214,0.29491284,0.29491284,1.0357066,0.09210714,0.009210714,0.0,0.0,0.0,0.0,-26.851002,26.000002,2.2786002,0.7595334,0.15200001,0.0,125,0.14208636,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,74,0.0,2,32,0.29491284,0.30576575,0.30576575,0.9644536,0.10852914,0.010852914,0.0,0.0,0.0,0.0,-26.698944,26.000002,2.1218402,0.7072801,0.2,0.0,125,0.12927818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,75,0.0,2,32,0.30576575,0.3154869,0.3154869,1.0122813,0.09721173,0.009721174,0.0,0.0,0.0,0.0,-26.449167,26.000002,2.2270634,0.7423545,0.17600001,0.0,125,0.11614243,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,76,0.0,2,32,0.3154869,0.32576466,0.32576466,0.9881026,0.10277735,0.010277735,0.0,0.0,0.0,0.0,-26.684305,26.000002,2.1738691,0.7246231,0.14400001,0.0,125,0.13240564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,77,0.0,2,32,0.32576466,0.33639336,0.33639336,0.9735197,0.10628703,0.010628703,0.0,0.0,0.0,0.0,-27.000483,26.000002,2.141786,0.7139287,0.224,0.0,125,0.14012897,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,78,0.0,2,32,0.33639336,0.3466005,0.3466005,0.9910955,0.10207151,0.010207151,0.0,0.0,0.0,0.0,-26.817375,26.0,2.1804535,0.72681785,0.19,0.0,100,0.13010003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,79,0.0,2,32,0.3466005,0.3559378,0.3559378,1.029778,0.09337315,0.009337315,0.0,0.0,0.0,0.0,-27.064426,26.000002,2.2655568,0.7551856,0.18400002,0.0,125,0.14721698,,,,,,-25.813688,0.0,0.63694364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,80,0.0,2,32,0.3559378,0.36664647,0.36664647,0.9702646,0.107086666,0.010708666,0.0,0.0,0.0,0.0,-26.113493,26.000002,2.1346247,0.7115416,0.15200001,0.0,125,0.1306207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,81,0.0,2,32,0.36664647,0.37635353,0.37635353,1.0129123,0.09707061,0.009707062,0.0,0.0,0.0,0.0,-26.93954,26.000002,2.2284515,0.74281716,0.16000001,0.0,125,0.13065623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,82,0.0,2,32,0.37635353,0.38471684,0.38471684,1.0776212,0.0836332,0.0083633205,0.0,0.0,0.0,0.0,-27.84798,26.000002,2.370814,0.7902714,0.120000005,0.0,125,0.17201541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,83,0.0,2,32,0.38471684,0.394276,0.394276,1.0195804,0.09559158,0.009559158,0.0,0.0,0.0,0.0,-26.756056,26.000002,2.2431216,0.74770725,0.23200001,0.0,125,0.13980557,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,84,0.0,2,32,0.394276,0.40699315,0.40699315,0.8956098,0.12717162,0.012717162,0.0,0.0,0.0,0.0,-24.405638,26.000002,1.9703809,0.65679365,0.16800001,0.0,125,0.12592772,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,85,0.0,2,32,0.40699315,0.417165,0.417165,0.9926001,0.10171848,0.010171848,0.0,0.0,0.0,0.0,-27.039385,26.000002,2.1837637,0.72792125,0.14400001,0.0,125,0.14052865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,86,0.0,2,32,0.417165,0.42677236,0.42677236,1.0173973,0.09607331,0.009607331,0.0,0.0,0.0,0.0,-28.187628,26.000002,2.2383187,0.74610627,0.16000001,0.0,125,0.1792533,,,,,,,,,0
