alpha,seed,runtime_sec,mechanism,mechanism_tag,c_upd,z_cut,depr_lambda,depr_nu,depr_psi,eval_done_count,eval_return_end_mean,eval_len_end_mean,eval_CSR_post,eval_dbar_post_mean,eval_occupied_post_mean,eval_episodes_per_env,eval_t_eval,final_energy_E_post,final_update_counter,final_funding_g,final_funding_g_raw,final_funding_alpha_eff,final_depr_F_post,final_episode_return_end_mean,final_vartd_VarTD
0.1,30,21.004659090016503,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-23.32097053527832,26.0,0.0,0.605994701385498,0.22999998927116394,4.0,104.0,0.04628102853894234,2.0,0.0,0.0892346203327179,7.429007808923416e-08,11.300163269042969,-27.58700942993164,0.18922290205955505
0.1,31,9.587041487975512,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-27.17124366760254,26.0,0.0,0.755182147026062,0.10999999940395355,4.0,104.0,0.02246290072798729,2.0,0.0,0.08713360130786896,1.1082878614843139e-07,10.980155944824219,-28.298625946044922,0.12721344828605652
0.1,32,9.952702351030894,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.01862335205078,26.0,0.0,0.5632937550544739,0.26999998092651367,4.0,104.0,0.22030937671661377,2.0,0.10251311212778091,0.10251311212778091,3.116223012966657e-08,11.995179176330566,-26.05339241027832,0.12732037901878357
0.1,33,9.594605150981806,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.197412490844727,26.0,0.0,0.5912941694259644,0.23999999463558197,4.0,104.0,0.31151530146598816,2.0,0.10978829860687256,0.10978829860687256,2.4883419769139437e-08,12.175183296203613,-26.706079483032227,0.1154765635728836
0.1,34,9.608627561014146,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.234996795654297,26.0,0.0,0.6312403082847595,0.29999998211860657,4.0,104.0,0.07176405936479568,2.0,0.0,0.09553834795951843,7.245574096259588e-08,11.32016372680664,-26.425060272216797,0.1211385652422905
0.1,35,9.970798300986644,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.568483352661133,26.0,0.0,0.5895442962646484,0.28999999165534973,4.0,104.0,0.21129868924617767,2.0,0.10083367675542831,0.10083367675542831,2.9457698502710628e-08,12.040180206298828,-27.591821670532227,0.15029378235340118
0.1,36,9.589965822990052,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-29.639108657836914,26.0,0.0,0.9431816935539246,0.11999999731779099,4.0,104.0,0.49273866415023804,1.0,0.0,0.06990774720907211,1.678428240836638e-08,12.490190505981445,-29.332767486572266,0.1815364807844162
0.1,37,9.740497740043793,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.84423828125,26.0,0.0,0.6401636600494385,0.29999998211860657,4.0,104.0,0.19552764296531677,2.0,0.0,0.09538467973470688,2.50394389667008e-08,12.170183181762695,-27.029142379760742,0.2050665020942688
0.1,38,9.704184452013578,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.877288818359375,26.0,0.0,0.6845898628234863,0.1899999976158142,4.0,104.0,0.49116626381874084,1.0,0.0,0.08699900656938553,1.678428240836638e-08,12.490190505981445,-28.268869400024414,0.22033630311489105
0.1,39,9.615759825042915,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-24.418607711791992,26.0,0.0,0.6303209066390991,0.28999999165534973,4.0,104.0,0.029510246589779854,2.0,0.0,0.09378762543201447,1.3792931952139043e-07,10.80515193939209,-26.776412963867188,0.14642992615699768
0.1,40,9.973861142003443,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-26.177370071411133,26.0,0.0,0.7028269171714783,0.19999998807907104,4.0,104.0,0.5458142161369324,1.0,0.0,0.08558963239192963,1.678428240836638e-08,12.490190505981445,-28.267641067504883,0.19073650240898132
0.1,41,9.653894358023535,hardzero_plus_depr,hardzero_plus_depr__c0p56__z1p00__lam0p010__nu0p50__psi1p25,0.56,1.0,0.01,0.5,1.25,100.0,-26.57467269897461,26.0,0.0,0.6698198318481445,0.23999999463558197,4.0,104.0,0.5448585748672485,1.0,0.0,0.0906761884689331,1.678428240836638e-08,12.490190505981445,-28.060935974121094,0.16615968942642212
