mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,0,1.0,1,1.0,0.48274612,1.0384048,0.09153668,0.09153668,1.0,0.0027461003,0.03,-27.009108,2.2845361,0.76151204,0.14,0.0,0.1360506,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,1,0.0,1,0.48274612,0.48565742,1.0130329,0.097043626,0.097043626,1.0,0.0029113088,0.03,-27.20836,2.2287169,0.7429056,0.18400002,0.0,0.14540449,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,2,0.0,1,0.48565742,0.4884153,1.0256903,0.094256155,0.094256155,1.0,0.0027578687,0.029259296,-27.97767,2.2565637,0.7521879,0.17600001,0.0,0.1601904,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,3,0.0,1,0.4884153,0.49114624,1.0190952,0.09569844,0.09569844,1.0,0.002730935,0.028536882,-27.111416,2.2420542,0.7473514,0.14400001,0.0,0.13702832,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,4,0.0,1,0.49114624,0.49372905,1.0324534,0.092799686,0.092799686,1.0,0.0025828294,0.027832307,-26.730387,2.271443,0.75714767,0.104,0.0,0.14613195,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,5,0.0,1,0.49372905,0.49622843,1.035862,0.09207421,0.09207421,1.0,0.002499366,0.027145125,-27.58127,2.2789419,0.7596473,0.192,0.0,0.16662627,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,6,0.0,1,0.49622843,0.49866793,1.0355352,0.09214351,0.09214351,1.0,0.0024394908,0.026474906,-27.202803,2.278223,0.7594077,0.16000001,0.0,0.15380596,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,7,0.0,1,0.49866793,0.5010246,1.0396727,0.09126983,0.09126983,1.0,0.0023567,0.025821237,-26.882572,2.2873256,0.7624419,0.18400002,0.0,0.15167265,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,8,0.0,1,0.5010246,0.50316906,1.069803,0.085152425,0.085152425,1.0,0.002144454,0.025183711,-26.897873,2.3536136,0.7845379,0.136,0.0,0.16542348,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,9,0.0,1,0.50316906,0.5055827,1.007592,0.09826708,0.09826708,1.0,0.0024136284,0.024561923,-26.411423,2.2167466,0.73891556,0.16000001,0.0,0.15798897,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,10,0.0,1,0.5055827,0.5076941,1.0548267,0.088140056,0.088140056,1.0,0.0021114382,0.023955489,-27.555937,2.3206651,0.77355504,0.128,0.0,0.15782511,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,11,0.0,1,0.5076941,0.50986475,1.0319643,0.09290427,0.09290427,1.0,0.0021706175,0.023364022,-26.70791,2.270367,0.75678897,0.14400001,0.0,0.16121104,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,12,0.0,1,0.50986475,0.51192844,1.0430465,0.090563565,0.090563565,1.0,0.0020636867,0.022787163,-27.72838,2.294748,0.76491606,0.16000001,0.0,0.16626732,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,13,0.0,1,0.51192844,0.514268,0.97770095,0.10526863,0.10526863,1.0,0.0023395475,0.022224545,-26.326015,2.150985,0.716995,0.099999994,0.0,0.15204346,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,14,0.0,1,0.514268,0.5161764,1.0553068,0.08804266,0.08804266,1.0,0.001908397,0.021675821,-28.568493,2.3217213,0.7739071,0.104,0.0,0.15134194,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,15,0.0,1,0.5161764,0.5184678,0.965017,0.10838845,0.10838845,1.0,0.0022914018,0.021140644,-26.04179,2.1230798,0.7076933,0.208,0.0,0.14232512,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi1p25,hardzero_plus_depr,0.03,40,16,0.0,1,0.5184678,0.5203281,1.0446703,0.09022556,0.09022556,1.0,0.0018603319,0.020618679,-27.539032,2.2983208,0.76610696,0.14400001,0.0,0.16771589,0.29999998,0.32,54400
