mechanism_tag,mechanism,alpha,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post,env_steps
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,0,1.0,1,1.0,0.48186123,1.0312365,0.09306009,0.09306009,1.0,0.0018612018,0.02,-27.434998,2.2687657,0.75625527,0.14999999,0.0,0.14993557,0.0,0.0,3200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,1,0.0,1,0.48186123,0.4839062,0.99034107,0.102248944,0.102248944,1.0,0.0020449788,0.02,-25.956192,2.178794,0.72626466,0.18400002,0.0,0.14349915,0.0,0.02,6400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,2,0.0,1,0.4839062,0.48562264,1.059887,0.087119,0.087119,1.0,0.0017164393,0.019702239,-27.824345,2.331798,0.777266,0.15200001,0.0,0.16884239,0.02,0.04,9600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,3,0.0,1,0.48562264,0.48747978,1.0191605,0.095684044,0.095684044,1.0,0.0018571231,0.019408911,-28.626385,2.242198,0.74739933,0.208,0.0,0.12685628,0.04,0.06,12800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,4,0.0,1,0.48747978,0.48949262,0.9776742,0.10527514,0.10527514,1.0,0.0020128554,0.01911995,-25.679977,2.150926,0.7169754,0.14400001,0.0,0.13222295,0.06,0.08,16000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,5,0.0,1,0.48949262,0.49128756,1.0209205,0.09529705,0.09529705,1.0,0.0017949478,0.018835291,-26.15458,2.24607,0.74869,0.120000005,0.0,0.13187034,0.08,0.099999994,19200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,6,0.0,1,0.49128756,0.49285412,1.0735103,0.08442863,0.08442863,1.0,0.0015665622,0.01855487,-27.573233,2.3617697,0.7872566,0.16000001,0.0,0.14411533,0.099999994,0.11999999,22400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,7,0.0,1,0.49285412,0.49456903,1.0277045,0.093820006,0.093820006,1.0,0.0017149007,0.018278625,-27.901098,2.260995,0.753665,0.14400001,0.0,0.15414624,0.11999999,0.13999999,25600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,8,0.0,1,0.49456903,0.49615496,1.0551465,0.08807518,0.08807518,1.0,0.001585925,0.01800649,-27.718729,2.3213685,0.7737895,0.096,0.0,0.13141693,0.13999999,0.15999998,28800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,9,0.0,1,0.49615496,0.4976891,1.0630507,0.08648668,0.08648668,1.0,0.0015341361,0.01773841,-29.02969,2.3387585,0.7795862,0.14400001,0.0,0.17441674,0.15999998,0.17999998,32000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,10,0.0,1,0.4976891,0.49943495,1.000397,0.09990863,0.09990863,1.0,0.0017458352,0.017474318,-26.929127,2.2009172,0.7336391,0.192,0.0,0.13204363,0.17999998,0.19999997,35200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,11,0.0,1,0.49943495,0.5010938,1.0160794,0.09636527,0.09636527,1.0,0.0016588473,0.01721416,-27.055298,2.2354193,0.7451398,0.112,0.0,0.13026172,0.19999997,0.21999997,38400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,12,0.0,1,0.5010938,0.5028813,0.9771323,0.10540656,0.10540656,1.0,0.0017874714,0.016957875,-26.661505,2.149734,0.716578,0.192,0.0,0.14456762,0.21999997,0.23999996,41600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,13,0.0,1,0.5028813,0.50471514,0.95949817,0.10977458,0.10977458,1.0,0.0018338289,0.016705405,-26.651064,2.110938,0.70364606,0.19,0.0,0.15377568,0.23999996,0.25999996,44800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,14,0.0,1,0.50471514,0.5062501,1.0302498,0.093271755,0.093271755,1.0,0.0015349446,0.016456693,-27.049194,2.266595,0.75553167,0.08800001,0.0,0.13830633,0.25999996,0.27999997,48000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,15,0.0,1,0.5062501,0.5080668,0.950543,0.11206164,0.11206164,1.0,0.001816708,0.016211685,-26.249496,2.0912364,0.6970788,0.128,0.0,0.11830699,0.27999997,0.29999998,51200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,16,0.0,1,0.5080668,0.50965655,1.0019838,0.09954425,0.09954425,1.0,0.0015897539,0.015970323,-27.059229,2.2044084,0.73480284,0.192,0.0,0.12837346,0.29999998,0.32,54400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,17,0.0,1,0.50965655,0.51116234,1.0190295,0.0957129,0.0957129,1.0,0.0015058087,0.015732557,-27.356934,2.2419097,0.74730325,0.17600001,0.0,0.13814645,0.32,0.34,57600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,18,0.0,1,0.51116234,0.5126326,1.0228881,0.09486629,0.09486629,1.0,0.001470269,0.01549833,-26.496225,2.2503986,0.7501329,0.16800001,0.0,0.16072741,0.34,0.36,60800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,19,0.0,1,0.5126326,0.51404023,1.0352914,0.09219524,0.09219524,1.0,0.0014075992,0.01526759,-27.475166,2.2776866,0.7592289,0.14400001,0.0,0.15676107,0.36,0.38000003,64000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,20,0.0,1,0.51404023,0.51564944,0.97063816,0.10699459,0.10699459,1.0,0.0016092291,0.015040285,-26.020771,2.1354465,0.71181554,0.192,0.0,0.15394849,0.38000003,0.40000004,67200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,21,0.0,1,0.51564944,0.51708287,1.0143734,0.09674455,0.09674455,1.0,0.0014334024,0.014816363,-27.633436,2.231666,0.74388874,0.14400001,0.0,0.13604303,0.40000004,0.42000005,70400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,22,0.0,1,0.51708287,0.5185068,1.0107306,0.097559445,0.097559445,1.0,0.0014239559,0.014595777,-26.84007,2.223652,0.7412173,0.16000001,0.0,0.13298157,0.42000005,0.44000006,73600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,23,0.0,1,0.5185068,0.51972103,1.0734215,0.08444589,0.08444589,1.0,0.0012142031,0.014378475,-27.351767,2.3615744,0.7871915,0.17600001,0.0,0.18248726,0.44000006,0.46000007,76800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,24,0.0,1,0.51972103,0.52117884,0.98748946,0.10292256,0.10292256,1.0,0.001457837,0.014164406,-26.873869,2.1725202,0.7241734,0.136,0.0,0.1320003,0.46000007,0.48000008,80000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,25,1.0,2,0.52117884,0.0011788607,1.1025975,0.0,0.07895916,0.0,0.0,0.013953526,-29.033474,2.425763,0.8085877,0.136,0.0,0.15852407,0.48000008,0.24000004,83200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,26,0.0,2,0.0011788607,0.00287856,0.99248487,0.10174547,0.10174547,1.0,0.0016996993,0.016705405,-27.13721,2.1835103,0.7278368,0.19,0.0,0.14567545,0.24000004,0.26000005,86400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,27,0.0,2,0.00287856,0.004361106,1.0453343,0.09008774,0.09008774,1.0,0.0014825463,0.016456693,-27.5934,2.2997816,0.7665939,0.08800001,0.0,0.16345933,0.26000005,0.28000006,89600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,28,0.0,2,0.004361106,0.0059511233,1.0084264,0.09807845,0.09807845,1.0,0.001590017,0.016211685,-27.422255,2.2185824,0.73952746,0.192,0.0,0.1866653,0.28000006,0.30000007,92800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,29,0.0,2,0.0059511233,0.007580259,0.9913565,0.102010176,0.102010176,1.0,0.0016291355,0.015970323,-26.854113,2.181028,0.7270093,0.16000001,0.0,0.15353394,0.30000007,0.32000008,96000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,30,0.0,2,0.007580259,0.008909107,1.0733238,0.08446487,0.08446487,1.0,0.0013288483,0.015732557,-27.971695,2.3613596,0.78711987,0.128,0.008,0.1710463,0.32000008,0.3400001,99200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,31,0.0,2,0.008909107,0.010432507,1.007471,0.098294444,0.098294444,1.0,0.0015233996,0.015498329,-27.466568,2.2164805,0.7388269,0.16800001,0.0,0.14506216,0.3400001,0.3600001,102400
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,32,0.0,2,0.010432507,0.012058174,0.9727387,0.106478356,0.106478356,1.0,0.0016256678,0.015267589,-27.129736,2.1400678,0.71335596,0.128,0.0,0.13984562,0.3600001,0.3800001,105600
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,33,0.0,2,0.012058174,0.013482561,1.0236279,0.09470482,0.09470482,1.0,0.0014243874,0.015040284,-26.80358,2.2520263,0.75067544,0.120000005,0.0,0.13893649,0.3800001,0.40000013,108800
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,34,0.0,2,0.013482561,0.014830217,1.0411628,0.09095722,0.09095722,1.0,0.0013476551,0.014816362,-27.606508,2.2906039,0.76353467,0.15200001,0.0,0.14772084,0.40000013,0.42000014,112000
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,35,0.0,2,0.014830217,0.016255895,1.0102059,0.097677395,0.097677395,1.0,0.0014256772,0.014595775,-27.017271,2.2224972,0.74083245,0.15200001,0.0,0.16155612,0.42000014,0.44000015,115200
hardzero_plus_depr__c0p52__z1p10__lam0p020__nu0p50__psi0p75,hardzero_plus_depr,0.02,39,36,0.0,2,0.016255895,0.017555773,1.0438101,0.09040446,0.09040446,1.0,0.0012998782,0.014378475,-27.789639,2.2964282,0.7654761,0.16800001,0.0,0.16880496,0.44000015,0.46000016,118400
