condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,191,0.0,2,32,-0.6,-0.60037774,-0.6,0.9347069,0.11622327,0.011622327,0.0,0.012,0.6,0.6,-25.55981,26.000002,2.0563962,0.68546546,0.272,0.0,125,0.12960227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,192,0.0,2,32,-0.6,-0.6019274,-0.6,0.9968561,0.10072654,0.010072654,0.0,0.012,0.6,0.6,-26.860096,26.000002,2.1931272,0.7310424,0.136,0.0,125,0.16535403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,193,0.0,2,32,-0.6,-0.6013779,-0.6,0.973789,0.10622114,0.010622114,0.0,0.012,0.6,0.6,-26.348833,26.000002,2.1423786,0.7141262,0.14400001,0.0,125,0.14304261,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,194,0.0,2,32,-0.6,-0.6010281,-0.6,0.9597165,0.109719425,0.010971943,0.0,0.012,0.6,0.6,-25.615894,26.000002,2.1114185,0.70380616,0.208,0.0,125,0.13799435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,195,0.0,2,32,-0.6,-0.6019475,-0.6,0.99772316,0.10052563,0.010052564,0.0,0.012,0.6,0.6,-27.071115,26.0,2.1950347,0.73167825,0.21,0.0,100,0.15661563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,196,0.0,2,32,-0.6,-0.6038041,-0.6,1.0864022,0.08195922,0.008195922,0.0,0.012,0.6,0.6,-28.561743,26.000002,2.3901324,0.79671085,0.080000006,0.0,125,0.16448288,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,197,0.0,2,32,-0.6,-0.6008602,-0.6,0.95312035,0.11139859,0.011139859,0.0,0.012,0.6,0.6,-25.387333,26.000002,2.0969067,0.6989689,0.18400002,0.0,125,0.1460327,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,198,0.0,2,32,-0.6,-0.60399127,-0.6,1.0964351,0.080087535,0.008008754,0.0,0.012,0.6,0.6,-28.985992,26.000002,2.4122052,0.80406845,0.112,0.0,125,0.18586633,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,199,0.0,2,32,-0.6,-0.60269284,-0.6,1.0311804,0.09307212,0.009307212,0.0,0.012,0.6,0.6,-27.760462,26.000002,2.2686422,0.7562141,0.16000001,0.0,125,0.15728585,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,200,0.0,2,32,-0.6,-0.6023964,-0.6,1.0175653,0.09603614,0.009603615,0.0,0.012,0.6,0.6,-27.294737,26.000002,2.2386882,0.7462294,0.16000001,0.0,125,0.14374216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,201,0.0,2,32,-0.6,-0.60290706,-0.6,1.0412934,0.09092987,0.0090929875,0.0,0.012,0.6,0.6,-27.334616,26.000002,2.2908912,0.7636304,0.208,0.0,125,0.15964991,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,202,0.0,2,32,-0.6,-0.6032971,-0.6,1.0603356,0.08702906,0.008702907,0.0,0.012,0.6,0.6,-28.494867,26.000002,2.332785,0.777595,0.08800001,0.0,125,0.19384636,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,203,0.0,2,32,-0.6,-0.6029301,-0.6,1.042397,0.090699084,0.009069908,0.0,0.012,0.6,0.6,-27.13804,26.000002,2.2933192,0.76443976,0.16800001,0.0,125,0.15529554,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,204,0.0,2,32,-0.6,-0.6020988,-0.6,1.0043117,0.09901211,0.009901211,0.0,0.012,0.6,0.6,-26.696672,26.000002,2.2095299,0.73651,0.15200001,0.0,125,0.14025912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,205,0.0,2,32,-0.6,-0.6011709,-0.6,0.9654065,0.108291276,0.010829127,0.0,0.012,0.6,0.6,-25.596283,26.000002,2.1239367,0.7079789,0.15200001,0.0,125,0.13488163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,206,0.0,2,32,-0.6,-0.6036807,-0.6,1.0799094,0.08319371,0.008319371,0.0,0.012,0.6,0.6,-28.761692,26.000002,2.3758483,0.79194945,0.104,0.0,125,0.1761889,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,207,0.0,2,32,-0.6,-0.60243034,-0.6,1.0191025,0.09569682,0.009569682,0.0,0.012,0.6,0.6,-27.636929,26.000002,2.2420702,0.7473568,0.216,0.0,125,0.18752906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,208,0.0,2,32,-0.6,-0.60221326,-0.6,1.0093602,0.097867794,0.00978678,0.0,0.012,0.6,0.6,-26.635502,26.0,2.2206368,0.7402123,0.13,0.0,100,0.15102622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,209,0.0,2,32,-0.6,-0.6017118,-0.6,0.9876598,0.10288218,0.010288218,0.0,0.012,0.6,0.6,-26.612408,26.000002,2.172895,0.72429836,0.17600001,0.0,125,0.15388756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,210,0.0,2,32,-0.6,-0.60223156,-0.6,1.0101734,0.097684704,0.00976847,0.0,0.012,0.6,0.6,-26.35802,26.000002,2.222426,0.74080867,0.08800001,0.0,125,0.15362087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,211,0.0,2,32,-0.6,-0.6023804,-0.6,1.0168403,0.09619658,0.009619658,0.0,0.012,0.6,0.6,-27.341566,26.000002,2.2370934,0.74569786,0.16800001,0.0,125,0.1806396,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,212,0.0,2,32,-0.6,-0.602108,-0.6,1.0047141,0.0989204,0.00989204,0.0,0.012,0.6,0.6,-26.27657,26.000002,2.2104151,0.7368051,0.216,0.0,125,0.13741663,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,213,0.0,2,32,-0.6,-0.60290694,-0.6,1.0412872,0.09093117,0.009093117,0.0,0.012,0.6,0.6,-27.442928,26.000002,2.2908776,0.76362586,0.136,0.0,125,0.1654586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,214,0.0,2,32,-0.6,-0.6020561,-0.6,1.0024416,0.09943936,0.009943936,0.0,0.012,0.6,0.6,-27.276808,26.000002,2.2054157,0.7351386,0.15200001,0.0,125,0.18474905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,215,0.0,2,32,-0.6,-0.6024431,-0.6,1.0196797,0.09556973,0.009556973,0.0,0.012,0.6,0.6,-26.933075,26.000002,2.24334,0.74778,0.18400002,0.0,125,0.1732388,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,216,0.0,2,32,-0.6,-0.60165685,-0.6,0.98534644,0.103431664,0.010343167,0.0,0.012,0.6,0.6,-26.306578,26.000002,2.1678054,0.72260183,0.136,0.0,125,0.16080007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,217,0.0,2,32,-0.6,-0.60139513,-0.6,0.97449386,0.106048904,0.010604891,0.0,0.012,0.6,0.6,-26.64342,26.000002,2.1439292,0.7146431,0.16000001,0.0,125,0.15063734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,218,0.0,2,32,-0.6,-0.6016422,-0.6,0.98472893,0.10357885,0.010357886,0.0,0.012,0.6,0.6,-26.062077,26.000002,2.166447,0.722149,0.16000001,0.0,125,0.15029922,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,219,0.0,2,32,-0.6,-0.6037911,-0.6,1.0857147,0.08208907,0.008208907,0.0,0.012,0.6,0.6,-28.551256,26.000002,2.3886201,0.7962067,0.18400002,0.0,125,0.16885227,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,220,0.0,2,32,-0.6,-0.6011359,-0.6,0.9640056,0.10864116,0.010864116,0.0,0.012,0.6,0.6,-26.7774,26.000002,2.1208546,0.70695156,0.2,0.0,125,0.17465504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,221,0.0,2,32,-0.6,-0.60198313,-0.6,0.9992658,0.100169204,0.010016921,0.0,0.012,0.6,0.6,-26.732944,26.0,2.1984286,0.73280954,0.19,0.0,100,0.15547578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,222,0.0,2,32,-0.6,-0.6023985,-0.6,1.017659,0.09601542,0.009601543,0.0,0.012,0.6,0.6,-27.24165,26.000002,2.2388945,0.7462982,0.15200001,0.0,125,0.16696025,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,223,0.0,2,32,-0.6,-0.6018741,-0.6,0.9945649,0.10125935,0.010125935,0.0,0.012,0.6,0.6,-26.258629,26.000002,2.1880865,0.7293622,0.128,0.0,125,0.12610123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,224,0.0,2,32,-0.6,-0.60194373,-0.6,0.997562,0.10056295,0.010056295,0.0,0.012,0.6,0.6,-26.574085,26.000002,2.1946802,0.7315601,0.192,0.0,125,0.1494192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,225,0.0,2,32,-0.6,-0.60251063,-0.6,1.0227607,0.09489412,0.009489412,0.0,0.012,0.6,0.6,-26.4209,26.000002,2.2501185,0.7500395,0.128,0.0,125,0.16183119,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,226,0.0,2,32,-0.6,-0.60247546,-0.6,1.0211529,0.09524608,0.009524608,0.0,0.012,0.6,0.6,-27.93694,26.000002,2.246581,0.74886036,0.15200001,0.0,125,0.20647505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,227,0.0,2,32,-0.6,-0.60206306,-0.6,1.0027453,0.09936987,0.009936987,0.0,0.012,0.6,0.6,-27.302877,26.000002,2.2060838,0.7353613,0.16000001,0.0,125,0.16024794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,228,0.0,2,32,-0.6,-0.6022963,-0.6,1.0130593,0.097037755,0.009703776,0.0,0.012,0.6,0.6,-26.710579,26.000002,2.2287748,0.7429249,0.18400002,0.0,125,0.16500974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,229,0.0,2,32,-0.6,-0.60117143,-0.6,0.9654273,0.10828609,0.01082861,0.0,0.012,0.6,0.6,-26.267813,26.000002,2.1239824,0.70799416,0.16800001,0.0,125,0.15013207,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,230,0.0,2,32,-0.6,-0.60132957,-0.6,0.9718147,0.106705114,0.010670512,0.0,0.012,0.6,0.6,-26.755444,26.000002,2.138035,0.7126784,0.120000005,0.0,125,0.139419,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,231,0.0,2,32,-0.6,-0.6024441,-0.6,1.0197256,0.09555963,0.009555963,0.0,0.012,0.6,0.6,-27.358503,26.000002,2.243441,0.7478137,0.16800001,0.0,125,0.15513064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,232,0.0,2,32,-0.6,-0.6025772,-0.6,1.0258169,0.09422868,0.009422868,0.0,0.012,0.6,0.6,-27.833492,26.000002,2.2568424,0.75228083,0.17600001,0.0,125,0.17983936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,233,0.0,2,32,-0.6,-0.6029658,-0.6,1.0441061,0.090342864,0.009034286,0.0,0.012,0.6,0.6,-27.793715,26.000002,2.2970793,0.7656931,0.120000005,0.0,125,0.18319125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,234,0.0,2,32,-0.6,-0.60234034,-0.6,1.0150352,0.09659726,0.009659726,0.0,0.012,0.6,0.6,-25.926579,26.0,2.2331219,0.744374,0.089999996,0.0,100,0.14213097,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,235,0.0,2,32,-0.6,-0.6027683,-0.6,1.0347154,0.0923176,0.00923176,0.0,0.012,0.6,0.6,-26.993864,26.000002,2.2764194,0.75880647,0.18400002,0.0,125,0.17314832,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,236,0.0,2,32,-0.6,-0.60280997,-0.6,1.0366793,0.0919011,0.0091901105,0.0,0.012,0.6,0.6,-27.580055,26.000002,2.28074,0.7602467,0.096,0.0,125,0.15778525,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,237,0.0,2,32,-0.6,-0.6019974,-0.6,0.9998833,0.10002687,0.010002687,0.0,0.012,0.6,0.6,-27.092476,26.000002,2.1997871,0.7332624,0.17600001,0.0,125,0.15643933,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,238,0.0,2,32,-0.6,-0.6030043,-0.6,1.0459628,0.08995746,0.008995746,0.0,0.012,0.6,0.6,-27.345726,26.000002,2.3011642,0.76705474,0.16800001,0.0,125,0.18338957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,239,0.0,2,32,-0.6,-0.601767,-0.6,0.9899941,0.10233067,0.010233067,0.0,0.012,0.6,0.6,-27.447952,26.000002,2.1780305,0.7260102,0.15200001,0.0,125,0.16270208,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,240,0.0,2,32,-0.6,-0.60145813,-0.6,0.9770795,0.10541938,0.010541938,0.0,0.012,0.6,0.6,-25.876038,26.000002,2.149618,0.7165393,0.17600001,0.0,125,0.16925955,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,241,0.0,2,32,-0.6,-0.6021387,-0.6,1.0060642,0.09861338,0.009861338,0.0,0.012,0.6,0.6,-26.67549,26.000002,2.2133853,0.7377951,0.112,0.0,125,0.1547125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,242,0.0,2,32,-0.6,-0.6018552,-0.6,0.9937562,0.101448074,0.010144807,0.0,0.012,0.6,0.6,-26.150034,26.000002,2.1863072,0.72876906,0.208,0.0,125,0.1463496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,243,0.0,2,32,-0.6,-0.6023961,-0.6,1.0175488,0.09603979,0.009603979,0.0,0.012,0.6,0.6,-27.561192,26.000002,2.238652,0.74621737,0.192,0.0,125,0.1602372,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,244,0.0,2,32,-0.6,-0.6019625,-0.6,0.99837273,0.1003754,0.01003754,0.0,0.012,0.6,0.6,-26.591917,26.000002,2.1964638,0.7321546,0.120000005,0.008,125,0.1536186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,245,0.0,2,32,-0.6,-0.6009777,-0.6,0.9577255,0.11022356,0.011022356,0.0,0.012,0.6,0.6,-25.502289,26.000002,2.1070383,0.7023461,0.192,0.0,125,0.14946249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,246,0.0,2,32,-0.6,-0.6032652,-0.6,1.0587466,0.087348096,0.00873481,0.0,0.012,0.6,0.6,-27.988028,26.000002,2.329289,0.77642965,0.128,0.0,125,0.16401748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,247,0.0,2,32,-0.6,-0.6014871,-0.6,0.97827613,0.10512931,0.010512931,0.0,0.012,0.6,0.6,-26.916838,26.0,2.1522505,0.7174169,0.16,0.01,100,0.13651443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,248,0.0,2,32,-0.6,-0.6015515,-0.6,0.98094195,0.10448599,0.010448599,0.0,0.012,0.6,0.6,-27.058645,26.000002,2.1581154,0.7193718,0.24000001,0.0,125,0.15158555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,249,0.0,2,32,-0.6,-0.6029519,-0.6,1.0434407,0.09048139,0.00904814,0.0,0.012,0.6,0.6,-27.830946,26.000002,2.2956154,0.76520514,0.16800001,0.0,125,0.19894333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,250,0.0,2,32,-0.6,-0.6022332,-0.6,1.0102432,0.09766901,0.009766902,0.0,0.012,0.6,0.6,-27.237364,26.000002,2.2225792,0.74085975,0.16800001,0.0,125,0.16435267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,251,0.0,2,32,-0.6,-0.60116017,-0.6,0.9649755,0.10839882,0.010839882,0.0,0.012,0.6,0.6,-26.24269,26.000002,2.1229885,0.7076628,0.136,0.0,125,0.16821374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,252,0.0,2,32,-0.6,-0.6037945,-0.6,1.0858938,0.08205522,0.008205522,0.0,0.012,0.6,0.6,-28.844315,26.000002,2.389014,0.796338,0.120000005,0.0,125,0.17891249,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,253,0.0,2,32,-0.6,-0.6025273,-0.6,1.0235254,0.09472717,0.0094727175,0.0,0.012,0.6,0.6,-26.972082,26.000002,2.2518008,0.7506003,0.18400002,0.0,125,0.16024964,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,254,0.0,2,32,-0.6,-0.6020996,-0.6,1.0043442,0.0990047,0.00990047,0.0,0.012,0.6,0.6,-27.17556,26.000002,2.2096014,0.7365338,0.16800001,0.0,125,0.14457706,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,255,0.0,2,32,-0.6,-0.6017927,-0.6,0.9910857,0.1020738,0.01020738,0.0,0.012,0.6,0.6,-27.307007,26.000002,2.180432,0.7268107,0.28,0.0,125,0.17366087,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,256,0.0,2,32,-0.6,-0.6027346,-0.6,1.033136,0.09265396,0.009265396,0.0,0.012,0.6,0.6,-27.43495,26.000002,2.2729447,0.7576482,0.14400001,0.0,125,0.16914824,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,257,0.0,2,32,-0.6,-0.60265285,-0.6,1.0293176,0.09347218,0.009347218,0.0,0.012,0.6,0.6,-27.495802,26.000002,2.264544,0.754848,0.16000001,0.0,125,0.17678472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,258,0.0,2,32,-0.6,-0.6033396,-0.6,1.0624604,0.08660431,0.008660431,0.0,0.012,0.6,0.6,-28.426287,26.000002,2.3374596,0.7791532,0.18400002,0.0,125,0.21115707,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,259,0.0,2,32,-0.6,-0.60240024,-0.6,1.0177367,0.09599826,0.009599826,0.0,0.012,0.6,0.6,-27.80764,26.000002,2.2390654,0.7463552,0.208,0.0,125,0.21476439,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,260,0.0,2,32,-0.6,-0.6030713,-0.6,1.0492092,0.08928752,0.0089287525,0.0,0.012,0.6,0.6,-27.87153,26.0,2.3083065,0.7694355,0.19,0.0,100,0.1619721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,261,0.0,2,32,-0.6,-0.60139054,-0.6,0.97430503,0.106095,0.0106095,0.0,0.012,0.6,0.6,-26.0306,26.000002,2.143514,0.71450466,0.208,0.0,125,0.12744598,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,262,0.0,2,32,-0.6,-0.6019832,-0.6,0.9992673,0.10016885,0.010016885,0.0,0.012,0.6,0.6,-27.02193,26.000002,2.198432,0.7328107,0.120000005,0.0,125,0.16594923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,263,0.0,2,32,-0.6,-0.60266507,-0.6,1.0298876,0.0933496,0.00933496,0.0,0.012,0.6,0.6,-28.025482,26.000002,2.2657979,0.75526595,0.128,0.0,125,0.15108612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,264,0.0,2,32,-0.6,-0.6035103,-0.6,1.071107,0.08489712,0.008489712,0.0,0.012,0.6,0.6,-28.667692,26.000002,2.3564825,0.7854942,0.104,0.0,125,0.15755296,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,265,0.0,2,32,-0.6,-0.6025473,-0.6,1.0244412,0.094527625,0.009452763,0.0,0.012,0.6,0.6,-27.223372,26.000002,2.2538157,0.7512719,0.112,0.0,125,0.15588914,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,266,0.0,2,32,-0.6,-0.6021783,-0.6,1.0078104,0.09821768,0.009821768,0.0,0.012,0.6,0.6,-27.607634,26.000002,2.217227,0.73907566,0.18400002,0.0,125,0.14849721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,267,0.0,2,32,-0.6,-0.6027025,-0.6,1.0316316,0.09297547,0.009297547,0.0,0.012,0.6,0.6,-27.25518,26.000002,2.2696347,0.75654495,0.112,0.0,125,0.1602968,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,268,0.0,2,32,-0.6,-0.6010538,-0.6,0.9607342,0.109462604,0.010946261,0.0,0.012,0.6,0.6,-26.05747,26.000002,2.1136575,0.70455253,0.216,0.0,125,0.12974122,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,269,0.0,2,32,-0.6,-0.6012461,-0.6,0.96843225,0.10753942,0.010753943,0.0,0.012,0.6,0.6,-26.958391,26.000002,2.1305935,0.71019787,0.18400002,0.0,125,0.19993865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,270,0.0,2,32,-0.6,-0.6028827,-0.6,1.0401303,0.09117372,0.009117372,0.0,0.012,0.6,0.6,-28.095295,26.000002,2.2883322,0.76277745,0.18400002,0.0,125,0.18076317,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,271,0.0,2,32,-0.6,-0.601564,-0.6,0.9814644,0.104360364,0.010436037,0.0,0.012,0.6,0.6,-25.566406,26.000002,2.1592648,0.71975493,0.136,0.0,125,0.14618863,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,272,0.0,2,32,-0.6,-0.60206234,-0.6,1.0027148,0.09937686,0.009937686,0.0,0.012,0.6,0.6,-27.511425,26.000002,2.2060165,0.73533887,0.15200001,0.0,125,0.15042374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,273,0.0,2,32,-0.6,-0.6001006,-0.6,0.9244719,0.11899483,0.011899483,0.0,0.012,0.6,0.6,-25.418766,26.0,2.0338788,0.6779596,0.14,0.0,100,0.13291055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,274,0.0,2,32,-0.6,-0.6011637,-0.6,0.9651165,0.10836362,0.010836362,0.0,0.012,0.6,0.6,-26.892015,26.000002,2.1232986,0.70776623,0.2,0.0,125,0.16205043,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,275,0.0,2,32,-0.6,-0.6021793,-0.6,1.0078541,0.09820777,0.009820777,0.0,0.012,0.6,0.6,-26.72034,26.000002,2.2173233,0.7391078,0.14400001,0.0,125,0.14610109,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,276,0.0,2,32,-0.6,-0.6030948,-0.6,1.0503544,0.08905241,0.008905241,0.0,0.012,0.6,0.6,-27.443523,26.000002,2.3108258,0.7702753,0.15200001,0.0,125,0.18415487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,277,0.0,2,32,-0.6,-0.6017402,-0.6,0.98885804,0.10259872,0.010259872,0.0,0.012,0.6,0.6,-26.607271,26.000002,2.1755311,0.72517705,0.2,0.0,125,0.15686044,,,,,,,,,0
